Nr;Date;ProgNr;ProgName;State;PartInfo;
8458;01.10.20 14:44:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201001104754P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,16;0,00;0,00;
0,00;0,00;74,26;0,08;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;99,15;-0,16;0,00;0,00;
0,00;0,00;101,54;-0,16;0,00;0,00;
0,00;0,00;111,15;-0,08;0,00;0,00;
0,00;0,00;113,55;-0,08;0,00;0,00;
0,00;0,00;115,95;-0,08;0,00;0,00;
0,00;0,00;118,35;-0,08;0,00;0,00;
0,00;0,00;125,55;-0,16;0,00;0,00;
0,00;0,00;127,95;-0,08;0,00;0,00;
0,00;0,00;130,35;-0,08;0,00;0,00;
0,00;0,00;135,15;-0,08;0,00;0,00;
0,00;0,00;137,55;-0,08;0,00;0,00;
0,00;0,00;144,75;-0,08;0,00;0,00;
0,00;0,00;147,15;-0,16;0,00;0,00;
0,00;0,00;149,55;-0,16;0,00;0,00;
0,00;0,00;154,35;-0,08;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;178,35;0,08;0,00;0,00;
0,00;0,00;180,74;0,08;0,00;0,00;
0,00;0,00;185,40;-0,08;0,00;0,00;
0,00;0,00;187,27;0,08;0,00;0,00;
0,00;0,00;188,81;-0,08;0,00;0,00;
0,00;0,00;189,96;-0,08;0,00;0,00;
0,00;0,00;190,72;-0,16;0,00;0,00;
0,00;0,00;191,10;-0,23;0,00;0,00;
0,00;0,00;191,20;-0,16;0,00;0,00;
0,00;0,00;191,22;-0,08;0,00;0,00;
0,00;0,00;191,32;-0,08;0,00;0,00;
0,00;0,00;191,93;-0,08;0,00;0,00;
0,00;0,00;195,20;-0,08;0,00;0,00;
0,00;0,00;195,06;-0,45;0,00;0,00;
0,00;0,00;194,53;-0,37;0,00;0,00;
0,00;0,00;193,79;-0,23;0,00;0,00;
0,00;0,00;193,43;-0,37;0,00;0,00;
0,00;0,00;193,27;-0,45;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,25;-0,23;0,00;0,00;
0,00;0,00;195,33;0,08;0,00;0,00;
0,00;0,00;195,49;2,12;0,00;0,00;
