26057;23.01.21 09:35:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210123090233P0004;
0,00;0,00;173,70;1,61;0,00;0,00;
0,00;0,00;173,70;1,45;0,00;0,00;
0,00;0,00;173,55;0,18;0,00;0,00;
0,00;0,00;172,89;-0,25;0,00;0,00;
0,00;0,00;172,10;0,02;0,00;0,00;
0,00;0,00;171,75;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;172,01;0,02;0,00;0,00;
0,00;0,00;172,34;0,02;0,00;0,00;
0,00;0,00;172,51;0,05;0,00;0,00;
0,00;0,00;172,67;0,05;0,00;0,00;
0,00;0,00;172,83;0,05;0,00;0,00;
0,00;0,00;172,99;0,05;0,00;0,00;
0,00;0,00;173,47;0,18;0,00;0,00;
0,00;0,00;173,63;0,20;0,00;0,00;
0,00;0,00;173,78;1,81;0,00;0,00;
0,00;0,00;173,93;1,90;0,00;0,00;
0,00;0,00;174,10;1,90;0,00;0,00;
0,00;0,00;174,26;2,04;0,00;0,00;
0,00;0,00;174,42;2,10;0,00;0,00;
0,00;0,00;174,58;2,26;0,00;0,00;
0,00;0,00;174,74;2,35;0,00;0,00;
0,00;0,00;174,90;2,46;0,00;0,00;
0,00;0,00;175,07;2,63;0,00;0,00;
0,00;0,00;175,23;2,74;0,00;0,00;
0,00;0,00;175,39;2,87;0,00;0,00;
0,00;0,00;175,55;3,01;0,00;0,00;
0,00;0,00;175,70;3,17;0,00;0,00;
0,00;0,00;175,86;3,37;0,00;0,00;
0,00;0,00;176,02;3,44;0,00;0,00;
0,00;0,00;176,19;3,55;0,00;0,00;
0,00;0,00;176,35;3,71;0,00;0,00;
0,00;0,00;176,51;3,89;0,00;0,00;
0,00;0,00;176,66;4,07;0,00;0,00;
0,00;0,00;176,82;4,20;0,00;0,00;
0,00;0,00;176,99;4,34;0,00;0,00;
0,00;0,00;177,14;4,50;0,00;0,00;
0,00;0,00;177,31;4,57;0,00;0,00;
0,00;0,00;177,46;4,84;0,00;0,00;
0,00;0,00;177,62;4,93;0,00;0,00;
0,00;0,00;177,78;5,04;0,00;0,00;
0,00;0,00;177,95;5,16;0,00;0,00;
0,00;0,00;178,10;5,34;0,00;0,00;
0,00;0,00;178,26;5,45;0,00;0,00;
0,00;0,00;178,42;5,58;0,00;0,00;
0,00;0,00;178,58;5,81;0,00;0,00;
0,00;0,00;178,74;5,97;0,00;0,00;
0,00;0,00;178,90;6,06;0,00;0,00;
0,00;0,00;179,07;6,17;0,00;0,00;
0,00;0,00;179,23;6,47;0,00;0,00;
0,00;0,00;179,32;9,79;0,00;0,00;
0,00;0,00;179,32;9,68;0,00;0,00;
0,00;0,00;179,32;9,75;0,00;0,00;
0,00;0,00;179,33;9,86;0,00;0,00;
0,00;0,00;179,33;10,02;0,00;0,00;
0,00;0,00;179,33;10,13;0,00;0,00;
0,00;0,00;179,34;10,22;0,00;0,00;
0,00;0,00;179,34;10,31;0,00;0,00;
0,00;0,00;179,34;10,40;0,00;0,00;
0,00;0,00;179,34;10,49;0,00;0,00;
0,00;0,00;179,34;10,49;0,00;0,00;
0,00;0,00;179,34;10,33;0,00;0,00;
0,00;0,00;178,98;0,68;0,00;0,00;
0,00;0,00;178,13;-0,23;0,00;0,00;
0,00;0,00;176,70;-0,18;0,00;0,00;
0,00;0,00;174,76;-0,25;0,00;0,00;
0,00;0,00;172,31;-0,18;0,00;0,00;
0,00;0,00;169,36;-0,23;0,00;0,00;
0,00;0,00;166,20;-0,09;0,00;0,00;
0,00;0,00;163,05;-0,09;0,00;0,00;
0,00;0,00;159,83;-0,12;0,00;0,00;
0,00;0,00;156,63;-0,11;0,00;0,00;
0,00;0,00;153,43;-0,13;0,00;0,00;
0,00;0,00;150,22;-0,13;0,00;0,00;
0,00;0,00;147,02;-0,09;0,00;0,00;
0,00;0,00;143,83;-0,09;0,00;0,00;
0,00;0,00;140,63;-0,11;0,00;0,00;
0,00;0,00;137,43;-0,13;0,00;0,00;
0,00;0,00;134,22;-0,11;0,00;0,00;
0,00;0,00;131,02;-0,07;0,00;0,00;
0,00;0,00;127,82;-0,13;0,00;0,00;
0,00;0,00;124,63;-0,13;0,00;0,00;
0,00;0,00;121,43;-0,11;0,00;0,00;
0,00;0,00;118,22;-0,13;0,00;0,00;
0,00;0,00;115,02;-0,11;0,00;0,00;
0,00;0,00;111,83;-0,13;0,00;0,00;
0,00;0,00;108,63;-0,09;0,00;0,00;
0,00;0,00;105,43;-0,16;0,00;0,00;
0,00;0,00;102,23;-0,13;0,00;0,00;
0,00;0,00;99,02;-0,11;0,00;0,00;
0,00;0,00;95,82;-0,12;0,00;0,00;
0,00;0,00;92,63;-0,09;0,00;0,00;
0,00;0,00;89,43;-0,13;0,00;0,00;
0,00;0,00;86,22;-0,13;0,00;0,00;
0,00;0,00;83,02;-0,09;0,00;0,00;
0,00;0,00;79,83;-0,12;0,00;0,00;
0,00;0,00;76,62;-0,11;0,00;0,00;
0,00;0,00;73,43;-0,13;0,00;0,00;
0,00;0,00;70,22;-0,13;0,00;0,00;
0,00;0,00;67,02;-0,09;0,00;0,00;
0,00;0,00;63,83;-0,11;0,00;0,00;
0,00;0,00;60,63;-0,09;0,00;0,00;
0,00;0,00;57,43;-0,13;0,00;0,00;
0,00;0,00;54,22;-0,13;0,00;0,00;
0,00;0,00;51,32;-0,07;0,00;0,00;
0,00;0,00;48,90;-0,05;0,00;0,00;
0,00;0,00;44,02;-0,02;0,00;0,00;
0,00;0,00;43,93;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,07;0,00;0,00;
