9564;23.01.21 09:49:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210123090233A0211;
0,00;0,00;280,46;3,91;0,00;0,00;
0,00;0,00;280,62;4,00;0,00;0,00;
0,00;0,00;280,78;4,17;0,00;0,00;
0,00;0,00;280,94;4,08;0,00;0,00;
0,00;0,00;281,10;4,13;0,00;0,00;
0,00;0,00;281,26;4,35;0,00;0,00;
0,00;0,00;281,41;4,34;0,00;0,00;
0,00;0,00;281,58;4,26;0,00;0,00;
0,00;0,00;281,74;4,43;0,00;0,00;
0,00;0,00;281,90;4,43;0,00;0,00;
0,00;0,00;282,06;4,43;0,00;0,00;
0,00;0,00;282,21;4,65;0,00;0,00;
0,00;0,00;282,38;4,74;0,00;0,00;
0,00;0,00;282,54;4,70;0,00;0,00;
0,00;0,00;282,70;4,91;0,00;0,00;
0,00;0,00;282,86;4,91;0,00;0,00;
0,00;0,00;283,02;4,91;0,00;0,00;
0,00;0,00;283,18;5,09;0,00;0,00;
0,00;0,00;283,34;5,00;0,00;0,00;
0,00;0,00;283,50;5,00;0,00;0,00;
0,00;0,00;283,66;5,26;0,00;0,00;
0,00;0,00;283,82;5,26;0,00;0,00;
0,00;0,00;283,98;5,13;0,00;0,00;
0,00;0,00;284,14;5,30;0,00;0,00;
0,00;0,00;284,30;5,35;0,00;0,00;
0,00;0,00;284,46;5,30;0,00;0,00;
0,00;0,00;284,62;5,52;0,00;0,00;
0,00;0,00;284,77;5,43;0,00;0,00;
0,00;0,00;284,94;5,30;0,00;0,00;
0,00;0,00;285,10;5,69;0,00;0,00;
0,00;0,00;285,26;5,56;0,00;0,00;
0,00;0,00;285,42;5,57;0,00;0,00;
0,00;0,00;285,58;5,74;0,00;0,00;
0,00;0,00;285,74;5,60;0,00;0,00;
0,00;0,00;285,90;5,60;0,00;0,00;
0,00;0,00;286,06;5,99;0,00;0,00;
0,00;0,00;286,22;5,78;0,00;0,00;
0,00;0,00;286,38;5,74;0,00;0,00;
0,00;0,00;286,54;6,08;0,00;0,00;
0,00;0,00;286,70;5,95;0,00;0,00;
0,00;0,00;286,86;5,95;0,00;0,00;
0,00;0,00;287,02;6,08;0,00;0,00;
0,00;0,00;287,18;5,99;0,00;0,00;
0,00;0,00;287,34;6,04;0,00;0,00;
0,00;0,00;287,50;6,35;0,00;0,00;
0,00;0,00;287,66;6,17;0,00;0,00;
0,00;0,00;287,82;6,08;0,00;0,00;
0,00;0,00;287,98;6,35;0,00;0,00;
0,00;0,00;288,14;6,31;0,00;0,00;
0,00;0,00;288,30;6,22;0,00;0,00;
0,00;0,00;288,46;6,48;0,00;0,00;
0,00;0,00;288,62;6,35;0,00;0,00;
0,00;0,00;288,78;6,31;0,00;0,00;
0,00;0,00;288,94;6,61;0,00;0,00;
0,00;0,00;289,10;6,48;0,00;0,00;
0,00;0,00;289,26;6,52;0,00;0,00;
0,00;0,00;289,42;6,74;0,00;0,00;
0,00;0,00;289,58;6,56;0,00;0,00;
0,00;0,00;289,73;6,61;0,00;0,00;
0,00;0,00;289,90;6,82;0,00;0,00;
0,00;0,00;290,06;6,61;0,00;0,00;
0,00;0,00;290,22;6,65;0,00;0,00;
0,00;0,00;290,38;7,00;0,00;0,00;
0,00;0,00;290,54;6,82;0,00;0,00;
0,00;0,00;290,70;6,79;0,00;0,00;
0,00;0,00;290,86;7,04;0,00;0,00;
0,00;0,00;291,02;6,96;0,00;0,00;
0,00;0,00;291,18;6,91;0,00;0,00;
0,00;0,00;291,34;7,09;0,00;0,00;
0,00;0,00;291,50;7,04;0,00;0,00;
0,00;0,00;291,66;7,00;0,00;0,00;
0,00;0,00;291,82;7,30;0,00;0,00;
0,00;0,00;291,98;7,12;0,00;0,00;
0,00;0,00;292,14;7,09;0,00;0,00;
0,00;0,00;292,30;7,35;0,00;0,00;
0,00;0,00;292,46;7,30;0,00;0,00;
0,00;0,00;292,62;7,35;0,00;0,00;
0,00;0,00;292,78;7,47;0,00;0,00;
0,00;0,00;292,94;7,39;0,00;0,00;
0,00;0,00;293,09;7,44;0,00;0,00;
0,00;0,00;293,26;7,65;0,00;0,00;
0,00;0,00;293,42;7,56;0,00;0,00;
0,00;0,00;293,58;7,56;0,00;0,00;
0,00;0,00;293,74;7,83;0,00;0,00;
0,00;0,00;293,89;7,92;0,00;0,00;
0,00;0,00;294,06;7,96;0,00;0,00;
0,00;0,00;294,22;8,17;0,00;0,00;
0,00;0,00;294,38;8,22;0,00;0,00;
0,00;0,00;294,54;8,26;0,00;0,00;
0,00;0,00;294,69;8,61;0,00;0,00;
0,00;0,00;294,86;8,57;0,00;0,00;
0,00;0,00;295,02;8,52;0,00;0,00;
0,00;0,00;295,18;8,69;0,00;0,00;
0,00;0,00;295,34;9,00;0,00;0,00;
0,00;0,00;295,49;9,53;0,00;0,00;
0,00;0,00;295,65;9,78;0,00;0,00;
0,00;0,00;295,81;9,83;0,00;0,00;
0,00;0,00;295,97;9,87;0,00;0,00;
0,00;0,00;296,13;10,13;0,00;0,00;
0,00;0,00;296,29;10,39;0,00;0,00;
0,00;0,00;296,45;10,34;0,00;0,00;
0,00;0,00;296,62;10,48;0,00;0,00;
0,00;0,00;296,78;10,61;0,00;0,00;
0,00;0,00;296,94;10,61;0,00;0,00;
0,00;0,00;297,10;10,74;0,00;0,00;
0,00;0,00;297,25;10,91;0,00;0,00;
0,00;0,00;297,42;10,96;0,00;0,00;
0,00;0,00;297,58;11,00;0,00;0,00;
0,00;0,00;297,74;11,30;0,00;0,00;
0,00;0,00;297,90;11,22;0,00;0,00;
0,00;0,00;298,05;11,18;0,00;0,00;
0,00;0,00;298,22;11,35;0,00;0,00;
0,00;0,00;298,38;11,44;0,00;0,00;
0,00;0,00;298,54;11,47;0,00;0,00;
0,00;0,00;298,70;11,70;0,00;0,00;
0,00;0,00;298,86;11,74;0,00;0,00;
0,00;0,00;299,02;11,65;0,00;0,00;
0,00;0,00;299,18;12,00;0,00;0,00;
0,00;0,00;299,33;12,04;0,00;0,00;
0,00;0,00;299,50;11,95;0,00;0,00;
0,00;0,00;299,65;12,18;0,00;0,00;
0,00;0,00;299,81;12,30;0,00;0,00;
0,00;0,00;299,98;12,26;0,00;0,00;
0,00;0,00;300,14;12,35;0,00;0,00;
0,00;0,00;300,30;12,57;0,00;0,00;
0,00;0,00;300,46;12,57;0,00;0,00;
0,00;0,00;300,61;12,61;0,00;0,00;
0,00;0,00;300,78;12,87;0,00;0,00;
0,00;0,00;300,94;12,87;0,00;0,00;
0,00;0,00;301,10;12,87;0,00;0,00;
0,00;0,00;301,25;13,22;0,00;0,00;
0,00;0,00;301,41;13,17;0,00;0,00;
0,00;0,00;301,58;13,17;0,00;0,00;
0,00;0,00;301,74;13,48;0,00;0,00;
0,00;0,00;301,90;13,43;0,00;0,00;
0,00;0,00;302,06;13,26;0,00;0,00;
0,00;0,00;302,21;13,74;0,00;0,00;
0,00;0,00;302,37;13,83;0,00;0,00;
0,00;0,00;302,54;13,65;0,00;0,00;
0,00;0,00;302,70;14,00;0,00;0,00;
0,00;0,00;302,86;14,13;0,00;0,00;
0,00;0,00;303,01;14,09;0,00;0,00;
0,00;0,00;303,17;14,26;0,00;0,00;
0,00;0,00;303,34;14,44;0,00;0,00;
0,00;0,00;303,50;14,44;0,00;0,00;
0,00;0,00;303,66;14,61;0,00;0,00;
0,00;0,00;303,82;14,87;0,00;0,00;
0,00;0,00;303,97;14,83;0,00;0,00;
0,00;0,00;304,14;14,83;0,00;0,00;
0,00;0,00;304,30;15,17;0,00;0,00;
0,00;0,00;304,46;15,13;0,00;0,00;
0,00;0,00;304,61;15,22;0,00;0,00;
0,00;0,00;304,77;15,48;0,00;0,00;
0,00;0,00;304,94;15,48;0,00;0,00;
0,00;0,00;305,10;15,48;0,00;0,00;
0,00;0,00;305,26;15,61;0,00;0,00;
0,00;0,00;305,42;15,74;0,00;0,00;
0,00;0,00;305,57;15,70;0,00;0,00;
0,00;0,00;305,74;15,87;0,00;0,00;
0,00;0,00;305,90;16,00;0,00;0,00;
0,00;0,00;306,06;15,96;0,00;0,00;
0,00;0,00;306,21;16,17;0,00;0,00;
0,00;0,00;306,37;16,17;0,00;0,00;
0,00;0,00;306,54;16,22;0,00;0,00;
0,00;0,00;306,70;16,39;0,00;0,00;
0,00;0,00;306,86;16,56;0,00;0,00;
0,00;0,00;307,02;16,95;0,00;0,00;
0,00;0,00;307,15;24,09;0,00;0,00;
0,00;0,00;307,21;29,70;0,00;0,00;
0,00;0,00;307,24;30,05;0,00;0,00;
0,00;0,00;307,24;30,13;0,00;0,00;
0,00;0,00;307,25;30,45;0,00;0,00;
0,00;0,00;307,25;30,66;0,00;0,00;
0,00;0,00;307,25;30,84;0,00;0,00;
0,00;0,00;307,26;31,05;0,00;0,00;
0,00;0,00;307,26;31,26;0,00;0,00;
0,00;0,00;307,27;31,40;0,00;0,00;
0,00;0,00;307,27;31,53;0,00;0,00;
0,00;0,00;307,27;31,70;0,00;0,00;
0,00;0,00;307,27;31,88;0,00;0,00;
0,00;0,00;307,27;31,88;0,00;0,00;
0,00;0,00;306,94;14,17;0,00;0,00;
0,00;0,00;306,08;0,04;0,00;0,00;
0,00;0,00;304,59;-0,09;0,00;0,00;
0,00;0,00;302,60;-0,13;0,00;0,00;
0,00;0,00;300,23;-0,04;0,00;0,00;
0,00;0,00;297,90;-0,04;0,00;0,00;
0,00;0,00;295,48;-0,13;0,00;0,00;
0,00;0,00;293,07;-0,04;0,00;0,00;
0,00;0,00;288,26;-0,04;0,00;0,00;
0,00;0,00;283,46;-0,09;0,00;0,00;
0,00;0,00;281,06;-0,04;0,00;0,00;
0,00;0,00;278,66;-0,04;0,00;0,00;
0,00;0,00;276,26;-0,04;0,00;0,00;
0,00;0,00;273,86;-0,09;0,00;0,00;
0,00;0,00;271,46;-0,04;0,00;0,00;
0,00;0,00;269,06;-0,09;0,00;0,00;
0,00;0,00;266,66;-0,09;0,00;0,00;
0,00;0,00;264,26;-0,04;0,00;0,00;
0,00;0,00;261,86;-0,04;0,00;0,00;
0,00;0,00;257,06;-0,04;0,00;0,00;
0,00;0,00;254,66;-0,09;0,00;0,00;
0,00;0,00;247,46;-0,04;0,00;0,00;
0,00;0,00;245,06;-0,09;0,00;0,00;
0,00;0,00;240,26;-0,04;0,00;0,00;
0,00;0,00;235,46;-0,09;0,00;0,00;
0,00;0,00;233,06;-0,04;0,00;0,00;
0,00;0,00;230,66;-0,04;0,00;0,00;
0,00;0,00;223,46;-0,04;0,00;0,00;
0,00;0,00;221,06;-0,04;0,00;0,00;
0,00;0,00;218,66;0,04;0,00;0,00;
0,00;0,00;216,26;0,04;0,00;0,00;
0,00;0,00;209,06;-0,04;0,00;0,00;
0,00;0,00;197,06;0,09;0,00;0,00;
0,00;0,00;194,66;-0,04;0,00;0,00;
0,00;0,00;192,26;-0,04;0,00;0,00;
0,00;0,00;187,46;0,04;0,00;0,00;
0,00;0,00;173,06;-0,04;0,00;0,00;
0,00;0,00;163,46;-0,04;0,00;0,00;
0,00;0,00;156,26;-0,04;0,00;0,00;
0,00;0,00;153,86;-0,04;0,00;0,00;
0,00;0,00;149,06;-0,04;0,00;0,00;
0,00;0,00;144,26;-0,04;0,00;0,00;
0,00;0,00;141,86;-0,04;0,00;0,00;
0,00;0,00;134,66;-0,04;0,00;0,00;
0,00;0,00;120,26;-0,04;0,00;0,00;
0,00;0,00;117,86;0,04;0,00;0,00;
0,00;0,00;115,46;-0,04;0,00;0,00;
0,00;0,00;113,06;-0,04;0,00;0,00;
0,00;0,00;108,26;-0,04;0,00;0,00;
0,00;0,00;103,46;-0,09;0,00;0,00;
