3160;05.06.20 12:19:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20200605083604A0211;
0,00;0,00;261,46;0,04;0,00;0,00;
0,00;0,00;261,62;0,04;0,00;0,00;
0,00;0,00;261,78;0,04;0,00;0,00;
0,00;0,00;261,94;0,04;0,00;0,00;
0,00;0,00;262,10;0,04;0,00;0,00;
0,00;0,00;262,26;0,04;0,00;0,00;
0,00;0,00;262,42;0,04;0,00;0,00;
0,00;0,00;262,58;0,04;0,00;0,00;
0,00;0,00;262,74;0,04;0,00;0,00;
0,00;0,00;263,06;0,04;0,00;0,00;
0,00;0,00;263,22;0,04;0,00;0,00;
0,00;0,00;263,38;0,04;0,00;0,00;
0,00;0,00;263,54;0,04;0,00;0,00;
0,00;0,00;263,70;0,04;0,00;0,00;
0,00;0,00;263,86;0,04;0,00;0,00;
0,00;0,00;264,02;0,04;0,00;0,00;
0,00;0,00;264,18;0,04;0,00;0,00;
0,00;0,00;264,34;0,04;0,00;0,00;
0,00;0,00;264,50;0,04;0,00;0,00;
0,00;0,00;264,66;0,04;0,00;0,00;
0,00;0,00;264,82;0,04;0,00;0,00;
0,00;0,00;264,98;0,04;0,00;0,00;
0,00;0,00;265,14;0,04;0,00;0,00;
0,00;0,00;265,30;0,04;0,00;0,00;
0,00;0,00;265,46;0,04;0,00;0,00;
0,00;0,00;265,62;0,04;0,00;0,00;
0,00;0,00;265,78;0,04;0,00;0,00;
0,00;0,00;265,94;0,04;0,00;0,00;
0,00;0,00;266,10;0,04;0,00;0,00;
0,00;0,00;266,26;0,04;0,00;0,00;
0,00;0,00;266,42;0,04;0,00;0,00;
0,00;0,00;266,58;0,04;0,00;0,00;
0,00;0,00;266,74;0,04;0,00;0,00;
0,00;0,00;266,90;0,04;0,00;0,00;
0,00;0,00;267,06;0,04;0,00;0,00;
0,00;0,00;267,22;0,04;0,00;0,00;
0,00;0,00;267,38;0,04;0,00;0,00;
0,00;0,00;267,54;0,04;0,00;0,00;
0,00;0,00;267,70;0,04;0,00;0,00;
0,00;0,00;267,86;0,08;0,00;0,00;
0,00;0,00;268,02;0,04;0,00;0,00;
0,00;0,00;268,18;0,04;0,00;0,00;
0,00;0,00;268,34;0,12;0,00;0,00;
0,00;0,00;268,50;0,21;0,00;0,00;
0,00;0,00;268,66;0,21;0,00;0,00;
0,00;0,00;268,82;0,21;0,00;0,00;
0,00;0,00;268,98;0,21;0,00;0,00;
0,00;0,00;269,14;0,26;0,00;0,00;
0,00;0,00;269,30;0,26;0,00;0,00;
0,00;0,00;269,46;0,21;0,00;0,00;
0,00;0,00;269,62;0,21;0,00;0,00;
0,00;0,00;269,78;0,21;0,00;0,00;
0,00;0,00;269,94;0,21;0,00;0,00;
0,00;0,00;270,10;0,21;0,00;0,00;
0,00;0,00;270,26;0,21;0,00;0,00;
0,00;0,00;270,42;0,26;0,00;0,00;
0,00;0,00;270,58;0,21;0,00;0,00;
0,00;0,00;270,74;0,21;0,00;0,00;
0,00;0,00;270,90;0,21;0,00;0,00;
0,00;0,00;271,06;0,17;0,00;0,00;
0,00;0,00;271,22;0,12;0,00;0,00;
0,00;0,00;271,38;0,17;0,00;0,00;
0,00;0,00;271,54;0,08;0,00;0,00;
0,00;0,00;271,70;0,04;0,00;0,00;
0,00;0,00;271,86;0,04;0,00;0,00;
0,00;0,00;272,02;0,04;0,00;0,00;
0,00;0,00;272,18;0,04;0,00;0,00;
0,00;0,00;272,34;0,04;0,00;0,00;
0,00;0,00;272,50;0,04;0,00;0,00;
0,00;0,00;272,66;0,04;0,00;0,00;
0,00;0,00;272,82;0,04;0,00;0,00;
0,00;0,00;272,98;0,04;0,00;0,00;
0,00;0,00;273,14;0,04;0,00;0,00;
0,00;0,00;273,30;0,04;0,00;0,00;
0,00;0,00;273,46;0,04;0,00;0,00;
0,00;0,00;273,62;0,04;0,00;0,00;
0,00;0,00;273,78;0,04;0,00;0,00;
0,00;0,00;273,94;0,04;0,00;0,00;
0,00;0,00;274,10;0,04;0,00;0,00;
0,00;0,00;274,26;0,04;0,00;0,00;
0,00;0,00;274,42;0,04;0,00;0,00;
0,00;0,00;274,58;0,04;0,00;0,00;
0,00;0,00;274,74;0,04;0,00;0,00;
0,00;0,00;274,90;0,04;0,00;0,00;
0,00;0,00;275,06;0,04;0,00;0,00;
0,00;0,00;275,22;0,04;0,00;0,00;
0,00;0,00;275,38;0,04;0,00;0,00;
0,00;0,00;275,54;0,04;0,00;0,00;
0,00;0,00;275,70;0,12;0,00;0,00;
0,00;0,00;275,86;0,21;0,00;0,00;
0,00;0,00;276,02;0,21;0,00;0,00;
0,00;0,00;276,18;0,26;0,00;0,00;
0,00;0,00;276,34;0,35;0,00;0,00;
0,00;0,00;276,50;0,35;0,00;0,00;
0,00;0,00;276,66;0,35;0,00;0,00;
0,00;0,00;276,82;0,39;0,00;0,00;
0,00;0,00;276,98;0,39;0,00;0,00;
0,00;0,00;277,14;0,35;0,00;0,00;
0,00;0,00;277,30;0,39;0,00;0,00;
0,00;0,00;277,46;0,26;0,00;0,00;
0,00;0,00;277,62;0,26;0,00;0,00;
0,00;0,00;277,78;0,35;0,00;0,00;
0,00;0,00;277,94;0,39;0,00;0,00;
0,00;0,00;278,10;0,39;0,00;0,00;
0,00;0,00;278,26;0,56;0,00;0,00;
0,00;0,00;278,41;1,39;0,00;0,00;
0,00;0,00;278,57;3,04;0,00;0,00;
0,00;0,00;278,72;4,26;0,00;0,00;
0,00;0,00;278,89;3,47;0,00;0,00;
0,00;0,00;279,06;3,51;0,00;0,00;
0,00;0,00;279,22;3,65;0,00;0,00;
0,00;0,00;279,37;3,69;0,00;0,00;
0,00;0,00;279,53;3,74;0,00;0,00;
0,00;0,00;279,69;3,82;0,00;0,00;
0,00;0,00;279,86;3,95;0,00;0,00;
0,00;0,00;280,02;4,17;0,00;0,00;
0,00;0,00;280,18;4,26;0,00;0,00;
0,00;0,00;280,34;4,22;0,00;0,00;
0,00;0,00;280,50;4,35;0,00;0,00;
0,00;0,00;280,65;4,52;0,00;0,00;
0,00;0,00;280,82;4,56;0,00;0,00;
0,00;0,00;280,98;4,70;0,00;0,00;
0,00;0,00;281,14;4,78;0,00;0,00;
0,00;0,00;281,29;4,82;0,00;0,00;
0,00;0,00;281,45;5,00;0,00;0,00;
0,00;0,00;281,62;5,04;0,00;0,00;
0,00;0,00;281,78;5,03;0,00;0,00;
0,00;0,00;281,94;5,12;0,00;0,00;
0,00;0,00;282,10;5,30;0,00;0,00;
0,00;0,00;282,25;5,43;0,00;0,00;
0,00;0,00;282,42;5,43;0,00;0,00;
0,00;0,00;282,58;5,47;0,00;0,00;
0,00;0,00;282,74;5,60;0,00;0,00;
0,00;0,00;282,90;5,69;0,00;0,00;
0,00;0,00;283,05;5,83;0,00;0,00;
0,00;0,00;283,22;5,87;0,00;0,00;
0,00;0,00;283,38;5,95;0,00;0,00;
0,00;0,00;283,54;6,13;0,00;0,00;
0,00;0,00;283,70;6,13;0,00;0,00;
0,00;0,00;283,86;6,17;0,00;0,00;
0,00;0,00;284,02;6,43;0,00;0,00;
0,00;0,00;284,18;6,43;0,00;0,00;
0,00;0,00;284,34;6,43;0,00;0,00;
0,00;0,00;284,50;6,61;0,00;0,00;
0,00;0,00;284,65;6,73;0,00;0,00;
0,00;0,00;284,81;6,69;0,00;0,00;
0,00;0,00;284,98;6,87;0,00;0,00;
0,00;0,00;285,14;6,99;0,00;0,00;
0,00;0,00;285,30;6,95;0,00;0,00;
0,00;0,00;285,46;7,12;0,00;0,00;
0,00;0,00;285,62;7,17;0,00;0,00;
0,00;0,00;285,78;7,21;0,00;0,00;
0,00;0,00;285,94;7,30;0,00;0,00;
0,00;0,00;286,10;7,30;0,00;0,00;
0,00;0,00;286,26;7,52;0,00;0,00;
0,00;0,00;286,42;7,52;0,00;0,00;
0,00;0,00;286,58;7,44;0,00;0,00;
0,00;0,00;286,74;7,56;0,00;0,00;
0,00;0,00;286,90;7,52;0,00;0,00;
0,00;0,00;287,06;7,52;0,00;0,00;
0,00;0,00;287,22;7,56;0,00;0,00;
0,00;0,00;287,38;7,47;0,00;0,00;
0,00;0,00;287,54;7,48;0,00;0,00;
0,00;0,00;287,70;7,69;0,00;0,00;
0,00;0,00;287,86;7,60;0,00;0,00;
0,00;0,00;288,02;7,56;0,00;0,00;
0,00;0,00;288,18;7,65;0,00;0,00;
0,00;0,00;288,34;7,65;0,00;0,00;
0,00;0,00;288,50;7,65;0,00;0,00;
0,00;0,00;288,66;7,78;0,00;0,00;
0,00;0,00;288,82;7,82;0,00;0,00;
0,00;0,00;288,98;7,74;0,00;0,00;
0,00;0,00;289,14;7,91;0,00;0,00;
0,00;0,00;289,30;7,91;0,00;0,00;
0,00;0,00;289,46;7,91;0,00;0,00;
0,00;0,00;289,62;8,00;0,00;0,00;
0,00;0,00;289,77;8,00;0,00;0,00;
0,00;0,00;289,94;8,04;0,00;0,00;
0,00;0,00;290,10;8,13;0,00;0,00;
0,00;0,00;290,26;8,17;0,00;0,00;
0,00;0,00;290,42;8,21;0,00;0,00;
0,00;0,00;290,58;8,34;0,00;0,00;
0,00;0,00;290,74;8,30;0,00;0,00;
0,00;0,00;290,90;8,30;0,00;0,00;
0,00;0,00;291,06;8,43;0,00;0,00;
0,00;0,00;291,21;8,34;0,00;0,00;
0,00;0,00;291,37;8,43;0,00;0,00;
0,00;0,00;291,54;8,52;0,00;0,00;
0,00;0,00;291,70;8,48;0,00;0,00;
0,00;0,00;291,86;8,51;0,00;0,00;
0,00;0,00;292,02;8,69;0,00;0,00;
0,00;0,00;292,18;8,56;0,00;0,00;
0,00;0,00;292,34;8,60;0,00;0,00;
0,00;0,00;292,50;8,69;0,00;0,00;
0,00;0,00;292,66;8,60;0,00;0,00;
0,00;0,00;292,82;8,69;0,00;0,00;
0,00;0,00;292,98;8,78;0,00;0,00;
0,00;0,00;293,14;8,78;0,00;0,00;
0,00;0,00;293,30;9,08;0,00;0,00;
0,00;0,00;293,46;9,30;0,00;0,00;
0,00;0,00;293,62;9,35;0,00;0,00;
0,00;0,00;293,78;9,38;0,00;0,00;
0,00;0,00;293,93;9,56;0,00;0,00;
0,00;0,00;294,10;9,47;0,00;0,00;
0,00;0,00;294,26;9,61;0,00;0,00;
0,00;0,00;294,42;9,78;0,00;0,00;
0,00;0,00;294,57;9,73;0,00;0,00;
0,00;0,00;294,73;9,82;0,00;0,00;
0,00;0,00;294,90;10,00;0,00;0,00;
0,00;0,00;295,06;10,00;0,00;0,00;
0,00;0,00;295,22;10,04;0,00;0,00;
0,00;0,00;295,38;10,26;0,00;0,00;
0,00;0,00;295,54;10,22;0,00;0,00;
0,00;0,00;295,70;10,22;0,00;0,00;
0,00;0,00;295,86;10,48;0,00;0,00;
0,00;0,00;296,02;10,48;0,00;0,00;
0,00;0,00;296,18;10,48;0,00;0,00;
0,00;0,00;296,34;10,69;0,00;0,00;
0,00;0,00;296,49;10,74;0,00;0,00;
0,00;0,00;296,66;10,74;0,00;0,00;
0,00;0,00;296,82;10,96;0,00;0,00;
0,00;0,00;296,98;10,96;0,00;0,00;
0,00;0,00;297,14;10,99;0,00;0,00;
0,00;0,00;297,30;11,17;0,00;0,00;
0,00;0,00;297,46;11,26;0,00;0,00;
0,00;0,00;297,62;11,30;0,00;0,00;
0,00;0,00;297,78;11,34;0,00;0,00;
0,00;0,00;297,94;11,52;0,00;0,00;
0,00;0,00;298,09;11,56;0,00;0,00;
0,00;0,00;298,26;11,74;0,00;0,00;
0,00;0,00;298,42;11,79;0,00;0,00;
0,00;0,00;298,58;11,79;0,00;0,00;
0,00;0,00;298,74;12,09;0,00;0,00;
0,00;0,00;298,89;12,09;0,00;0,00;
0,00;0,00;299,06;12,04;0,00;0,00;
0,00;0,00;299,22;12,30;0,00;0,00;
0,00;0,00;299,38;12,26;0,00;0,00;
0,00;0,00;299,54;12,26;0,00;0,00;
0,00;0,00;299,70;12,48;0,00;0,00;
0,00;0,00;299,86;12,56;0,00;0,00;
0,00;0,00;300,02;12,48;0,00;0,00;
0,00;0,00;300,18;12,69;0,00;0,00;
0,00;0,00;300,34;12,78;0,00;0,00;
0,00;0,00;300,50;12,74;0,00;0,00;
0,00;0,00;300,66;12,86;0,00;0,00;
0,00;0,00;300,82;13,08;0,00;0,00;
0,00;0,00;300,98;12,99;0,00;0,00;
0,00;0,00;301,14;13,17;0,00;0,00;
0,00;0,00;301,29;13,43;0,00;0,00;
0,00;0,00;301,45;13,39;0,00;0,00;
0,00;0,00;301,62;13,48;0,00;0,00;
0,00;0,00;301,78;13,74;0,00;0,00;
0,00;0,00;301,94;13,65;0,00;0,00;
0,00;0,00;302,10;13,82;0,00;0,00;
0,00;0,00;302,25;14,00;0,00;0,00;
0,00;0,00;302,42;13,82;0,00;0,00;
0,00;0,00;302,58;14,00;0,00;0,00;
0,00;0,00;302,74;14,26;0,00;0,00;
0,00;0,00;302,89;14,17;0,00;0,00;
0,00;0,00;303,05;14,26;0,00;0,00;
0,00;0,00;303,22;14,39;0,00;0,00;
0,00;0,00;303,38;14,47;0,00;0,00;
0,00;0,00;303,54;14,43;0,00;0,00;
0,00;0,00;303,70;14,69;0,00;0,00;
0,00;0,00;303,86;14,69;0,00;0,00;
0,00;0,00;304,02;14,78;0,00;0,00;
0,00;0,00;304,18;15,13;0,00;0,00;
0,00;0,00;304,33;15,04;0,00;0,00;
0,00;0,00;304,49;15,04;0,00;0,00;
0,00;0,00;304,65;15,39;0,00;0,00;
0,00;0,00;304,81;15,43;0,00;0,00;
0,00;0,00;304,98;15,43;0,00;0,00;
0,00;0,00;305,14;15,73;0,00;0,00;
0,00;0,00;305,30;15,87;0,00;0,00;
0,00;0,00;305,46;15,96;0,00;0,00;
0,00;0,00;305,62;16,04;0,00;0,00;
0,00;0,00;305,78;16,21;0,00;0,00;
0,00;0,00;305,94;16,30;0,00;0,00;
0,00;0,00;306,09;16,47;0,00;0,00;
0,00;0,00;306,25;17,13;0,00;0,00;
0,00;0,00;306,41;18,13;0,00;0,00;
0,00;0,00;306,56;20,31;0,00;0,00;
0,00;0,00;306,71;24,00;0,00;0,00;
0,00;0,00;306,82;27,05;0,00;0,00;
0,00;0,00;306,83;27,00;0,00;0,00;
0,00;0,00;306,83;27,00;0,00;0,00;
0,00;0,00;306,84;27,05;0,00;0,00;
0,00;0,00;306,84;27,26;0,00;0,00;
0,00;0,00;306,84;27,35;0,00;0,00;
0,00;0,00;306,84;27,53;0,00;0,00;
0,00;0,00;306,85;27,70;0,00;0,00;
0,00;0,00;306,85;27,70;0,00;0,00;
0,00;0,00;306,85;27,88;0,00;0,00;
0,00;0,00;306,85;28,00;0,00;0,00;
0,00;0,00;306,64;17,82;0,00;0,00;
0,00;0,00;305,91;0,12;0,00;0,00;
0,00;0,00;304,57;-0,13;0,00;0,00;
0,00;0,00;302,72;-0,13;0,00;0,00;
0,00;0,00;300,40;-0,22;0,00;0,00;
0,00;0,00;298,07;-0,18;0,00;0,00;
0,00;0,00;295,66;-0,09;0,00;0,00;
0,00;0,00;293,24;-0,04;0,00;0,00;
0,00;0,00;290,84;-0,09;0,00;0,00;
0,00;0,00;288,44;-0,09;0,00;0,00;
0,00;0,00;286,04;-0,04;0,00;0,00;
0,00;0,00;283,64;-0,09;0,00;0,00;
0,00;0,00;281,24;-0,04;0,00;0,00;
0,00;0,00;278,84;-0,09;0,00;0,00;
0,00;0,00;276,44;-0,04;0,00;0,00;
0,00;0,00;274,04;-0,09;0,00;0,00;
0,00;0,00;271,64;-0,09;0,00;0,00;
0,00;0,00;269,24;-0,04;0,00;0,00;
0,00;0,00;266,84;-0,09;0,00;0,00;
0,00;0,00;264,44;-0,09;0,00;0,00;
0,00;0,00;262,04;-0,04;0,00;0,00;
0,00;0,00;259,64;-0,13;0,00;0,00;
0,00;0,00;257,24;-0,04;0,00;0,00;
0,00;0,00;254,84;-0,04;0,00;0,00;
0,00;0,00;252,44;-0,04;0,00;0,00;
0,00;0,00;250,04;-0,09;0,00;0,00;
0,00;0,00;247,64;-0,09;0,00;0,00;
0,00;0,00;245,24;-0,04;0,00;0,00;
0,00;0,00;242,84;-0,09;0,00;0,00;
0,00;0,00;240,44;-0,09;0,00;0,00;
0,00;0,00;238,04;-0,04;0,00;0,00;
0,00;0,00;235,64;-0,04;0,00;0,00;
0,00;0,00;233,24;-0,04;0,00;0,00;
0,00;0,00;230,84;-0,04;0,00;0,00;
0,00;0,00;228,44;-0,04;0,00;0,00;
0,00;0,00;226,04;-0,04;0,00;0,00;
0,00;0,00;223,64;-0,04;0,00;0,00;
0,00;0,00;221,24;-0,04;0,00;0,00;
0,00;0,00;218,84;-0,04;0,00;0,00;
0,00;0,00;216,44;-0,04;0,00;0,00;
0,00;0,00;214,04;-0,04;0,00;0,00;
0,00;0,00;211,64;-0,04;0,00;0,00;
0,00;0,00;209,24;-0,04;0,00;0,00;
0,00;0,00;206,84;-0,09;0,00;0,00;
0,00;0,00;202,04;-0,04;0,00;0,00;
0,00;0,00;199,64;-0,04;0,00;0,00;
0,00;0,00;197,24;-0,04;0,00;0,00;
0,00;0,00;194,84;-0,04;0,00;0,00;
0,00;0,00;192,44;-0,01;0,00;0,00;
0,00;0,00;190,04;-0,04;0,00;0,00;
0,00;0,00;187,64;-0,09;0,00;0,00;
0,00;0,00;185,24;-0,04;0,00;0,00;
0,00;0,00;182,84;-0,04;0,00;0,00;
0,00;0,00;180,44;-0,09;0,00;0,00;
0,00;0,00;178,04;-0,04;0,00;0,00;
0,00;0,00;175,64;-0,04;0,00;0,00;
0,00;0,00;173,24;-0,01;0,00;0,00;
0,00;0,00;168,44;-0,04;0,00;0,00;
0,00;0,00;166,04;-0,04;0,00;0,00;
0,00;0,00;163,64;-0,04;0,00;0,00;
0,00;0,00;161,24;-0,04;0,00;0,00;
0,00;0,00;158,84;-0,04;0,00;0,00;
0,00;0,00;156,44;-0,04;0,00;0,00;
0,00;0,00;154,04;-0,04;0,00;0,00;
0,00;0,00;149,24;-0,04;0,00;0,00;
0,00;0,00;146,84;-0,09;0,00;0,00;
0,00;0,00;139,64;-0,04;0,00;0,00;
0,00;0,00;137,24;-0,04;0,00;0,00;
