3010;07.05.20 12:44:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20200507101640A0211;
0,00;0,00;245,60;0,04;0,00;0,00;
0,00;0,00;245,92;0,04;0,00;0,00;
0,00;0,00;246,08;0,04;0,00;0,00;
0,00;0,00;246,24;0,04;0,00;0,00;
0,00;0,00;246,88;0,04;0,00;0,00;
0,00;0,00;247,20;0,09;0,00;0,00;
0,00;0,00;247,52;0,04;0,00;0,00;
0,00;0,00;247,84;0,04;0,00;0,00;
0,00;0,00;248,00;0,04;0,00;0,00;
0,00;0,00;248,16;0,04;0,00;0,00;
0,00;0,00;248,80;0,04;0,00;0,00;
0,00;0,00;249,44;0,04;0,00;0,00;
0,00;0,00;250,72;0,04;0,00;0,00;
0,00;0,00;250,88;0,13;0,00;0,00;
0,00;0,00;251,04;0,18;0,00;0,00;
0,00;0,00;251,20;0,18;0,00;0,00;
0,00;0,00;251,36;0,21;0,00;0,00;
0,00;0,00;251,52;0,35;0,00;0,00;
0,00;0,00;251,68;0,30;0,00;0,00;
0,00;0,00;251,84;0,35;0,00;0,00;
0,00;0,00;252,00;0,35;0,00;0,00;
0,00;0,00;252,16;0,35;0,00;0,00;
0,00;0,00;252,32;0,30;0,00;0,00;
0,00;0,00;252,48;0,21;0,00;0,00;
0,00;0,00;252,64;0,26;0,00;0,00;
0,00;0,00;252,80;0,18;0,00;0,00;
0,00;0,00;252,96;0,18;0,00;0,00;
0,00;0,00;253,12;0,18;0,00;0,00;
0,00;0,00;253,28;0,18;0,00;0,00;
0,00;0,00;253,44;0,18;0,00;0,00;
0,00;0,00;253,60;0,21;0,00;0,00;
0,00;0,00;253,76;1,13;0,00;0,00;
0,00;0,00;253,90;4,30;0,00;0,00;
0,00;0,00;254,05;6,13;0,00;0,00;
0,00;0,00;254,21;6,31;0,00;0,00;
0,00;0,00;254,39;4,83;0,00;0,00;
0,00;0,00;254,56;4,26;0,00;0,00;
0,00;0,00;254,72;4,39;0,00;0,00;
0,00;0,00;254,88;4,44;0,00;0,00;
0,00;0,00;255,04;4,44;0,00;0,00;
0,00;0,00;255,20;4,48;0,00;0,00;
0,00;0,00;255,36;4,56;0,00;0,00;
0,00;0,00;255,52;4,56;0,00;0,00;
0,00;0,00;255,68;4,56;0,00;0,00;
0,00;0,00;255,84;4,74;0,00;0,00;
0,00;0,00;256,00;4,79;0,00;0,00;
0,00;0,00;256,16;4,83;0,00;0,00;
0,00;0,00;256,31;5,00;0,00;0,00;
0,00;0,00;256,47;5,00;0,00;0,00;
0,00;0,00;256,64;5,13;0,00;0,00;
0,00;0,00;256,80;5,18;0,00;0,00;
0,00;0,00;256,96;5,26;0,00;0,00;
0,00;0,00;257,12;5,17;0,00;0,00;
0,00;0,00;257,28;5,39;0,00;0,00;
0,00;0,00;257,44;5,66;0,00;0,00;
0,00;0,00;257,60;5,57;0,00;0,00;
0,00;0,00;257,76;5,48;0,00;0,00;
0,00;0,00;257,92;5,69;0,00;0,00;
0,00;0,00;258,07;5,91;0,00;0,00;
0,00;0,00;258,24;5,74;0,00;0,00;
0,00;0,00;258,40;5,60;0,00;0,00;
0,00;0,00;258,56;5,78;0,00;0,00;
0,00;0,00;258,72;6,13;0,00;0,00;
0,00;0,00;258,88;6,17;0,00;0,00;
0,00;0,00;259,04;5,96;0,00;0,00;
0,00;0,00;259,20;5,87;0,00;0,00;
0,00;0,00;259,36;6,26;0,00;0,00;
0,00;0,00;259,52;6,56;0,00;0,00;
0,00;0,00;259,67;6,39;0,00;0,00;
0,00;0,00;259,84;6,13;0,00;0,00;
0,00;0,00;260,00;6,31;0,00;0,00;
0,00;0,00;260,16;6,26;0,00;0,00;
0,00;0,00;260,32;6,48;0,00;0,00;
0,00;0,00;260,48;6,87;0,00;0,00;
0,00;0,00;260,64;6,96;0,00;0,00;
0,00;0,00;260,80;6,52;0,00;0,00;
0,00;0,00;260,96;6,61;0,00;0,00;
0,00;0,00;261,12;7,13;0,00;0,00;
0,00;0,00;261,27;7,44;0,00;0,00;
0,00;0,00;261,43;7,09;0,00;0,00;
0,00;0,00;261,60;6,65;0,00;0,00;
0,00;0,00;261,76;7,09;0,00;0,00;
0,00;0,00;261,92;7,92;0,00;0,00;
0,00;0,00;262,08;7,78;0,00;0,00;
0,00;0,00;262,23;7,44;0,00;0,00;
0,00;0,00;262,40;6,79;0,00;0,00;
0,00;0,00;262,56;7,78;0,00;0,00;
0,00;0,00;262,72;8,69;0,00;0,00;
0,00;0,00;262,87;8,22;0,00;0,00;
0,00;0,00;263,03;7,35;0,00;0,00;
0,00;0,00;263,20;7,18;0,00;0,00;
0,00;0,00;263,36;8,39;0,00;0,00;
0,00;0,00;263,52;9,00;0,00;0,00;
0,00;0,00;263,67;8,04;0,00;0,00;
0,00;0,00;263,83;7,83;0,00;0,00;
0,00;0,00;264,00;7,87;0,00;0,00;
0,00;0,00;264,16;9,26;0,00;0,00;
0,00;0,00;264,32;8,96;0,00;0,00;
0,00;0,00;264,47;8,57;0,00;0,00;
0,00;0,00;264,63;7,61;0,00;0,00;
0,00;0,00;264,80;8,79;0,00;0,00;
0,00;0,00;264,96;9,96;0,00;0,00;
0,00;0,00;265,12;9,26;0,00;0,00;
0,00;0,00;265,28;8,26;0,00;0,00;
0,00;0,00;265,44;8,13;0,00;0,00;
0,00;0,00;265,60;9,39;0,00;0,00;
0,00;0,00;265,76;9,52;0,00;0,00;
0,00;0,00;265,91;9,39;0,00;0,00;
0,00;0,00;266,07;8,52;0,00;0,00;
0,00;0,00;266,24;9,09;0,00;0,00;
0,00;0,00;266,40;10,40;0,00;0,00;
0,00;0,00;266,56;10,00;0,00;0,00;
0,00;0,00;266,72;8,79;0,00;0,00;
0,00;0,00;266,88;8,74;0,00;0,00;
0,00;0,00;267,04;10,00;0,00;0,00;
0,00;0,00;267,20;10,87;0,00;0,00;
0,00;0,00;267,35;9,83;0,00;0,00;
0,00;0,00;267,52;9,26;0,00;0,00;
0,00;0,00;267,68;9,74;0,00;0,00;
0,00;0,00;267,84;10,96;0,00;0,00;
0,00;0,00;267,99;10,57;0,00;0,00;
0,00;0,00;268,15;9,35;0,00;0,00;
0,00;0,00;268,32;9,48;0,00;0,00;
0,00;0,00;268,48;10,87;0,00;0,00;
0,00;0,00;268,64;10,57;0,00;0,00;
0,00;0,00;268,80;10,26;0,00;0,00;
0,00;0,00;268,96;9,30;0,00;0,00;
0,00;0,00;269,12;10,52;0,00;0,00;
0,00;0,00;269,28;11,74;0,00;0,00;
0,00;0,00;269,43;11,35;0,00;0,00;
0,00;0,00;269,59;11,09;0,00;0,00;
0,00;0,00;269,75;10,18;0,00;0,00;
0,00;0,00;269,92;11,61;0,00;0,00;
0,00;0,00;270,08;12,83;0,00;0,00;
0,00;0,00;270,24;11,91;0,00;0,00;
0,00;0,00;270,39;11,13;0,00;0,00;
0,00;0,00;270,56;11,09;0,00;0,00;
0,00;0,00;270,72;12,57;0,00;0,00;
0,00;0,00;270,88;13,05;0,00;0,00;
0,00;0,00;271,03;12,09;0,00;0,00;
0,00;0,00;271,19;11,53;0,00;0,00;
0,00;0,00;271,35;11,87;0,00;0,00;
0,00;0,00;271,52;13,48;0,00;0,00;
0,00;0,00;271,68;13,17;0,00;0,00;
0,00;0,00;271,83;12,13;0,00;0,00;
0,00;0,00;272,00;11,83;0,00;0,00;
0,00;0,00;272,16;13,13;0,00;0,00;
0,00;0,00;272,32;13,92;0,00;0,00;
0,00;0,00;272,47;12,96;0,00;0,00;
0,00;0,00;272,64;12,43;0,00;0,00;
0,00;0,00;272,80;13,09;0,00;0,00;
0,00;0,00;272,95;14,22;0,00;0,00;
0,00;0,00;273,11;13,79;0,00;0,00;
0,00;0,00;273,27;12,83;0,00;0,00;
0,00;0,00;273,44;12,70;0,00;0,00;
0,00;0,00;273,60;13,96;0,00;0,00;
0,00;0,00;273,76;14,52;0,00;0,00;
0,00;0,00;273,91;13,61;0,00;0,00;
0,00;0,00;274,08;13,09;0,00;0,00;
0,00;0,00;274,24;13,88;0,00;0,00;
0,00;0,00;274,40;15,04;0,00;0,00;
0,00;0,00;274,55;14,52;0,00;0,00;
0,00;0,00;274,71;13,65;0,00;0,00;
0,00;0,00;274,88;13,44;0,00;0,00;
0,00;0,00;275,04;14,83;0,00;0,00;
0,00;0,00;275,20;15,04;0,00;0,00;
0,00;0,00;275,36;14,22;0,00;0,00;
0,00;0,00;275,52;13,70;0,00;0,00;
0,00;0,00;275,68;14,44;0,00;0,00;
0,00;0,00;275,84;15,57;0,00;0,00;
0,00;0,00;276,00;14,96;0,00;0,00;
0,00;0,00;276,15;14,22;0,00;0,00;
0,00;0,00;276,32;14,04;0,00;0,00;
0,00;0,00;276,48;15,26;0,00;0,00;
0,00;0,00;276,64;15,70;0,00;0,00;
0,00;0,00;276,79;14,96;0,00;0,00;
0,00;0,00;276,96;14,30;0,00;0,00;
0,00;0,00;277,12;15,13;0,00;0,00;
0,00;0,00;277,28;16,21;0,00;0,00;
0,00;0,00;277,44;15,79;0,00;0,00;
0,00;0,00;277,59;15,13;0,00;0,00;
0,00;0,00;277,76;14,96;0,00;0,00;
0,00;0,00;277,92;16,13;0,00;0,00;
0,00;0,00;278,08;16,61;0,00;0,00;
0,00;0,00;278,23;15,82;0,00;0,00;
0,00;0,00;278,39;15,49;0,00;0,00;
0,00;0,00;278,56;16,13;0,00;0,00;
0,00;0,00;278,72;17,01;0,00;0,00;
0,00;0,00;278,87;16,65;0,00;0,00;
0,00;0,00;279,04;15,96;0,00;0,00;
0,00;0,00;279,20;15,91;0,00;0,00;
0,00;0,00;279,36;16,96;0,00;0,00;
0,00;0,00;279,52;17,31;0,00;0,00;
0,00;0,00;279,67;16,74;0,00;0,00;
0,00;0,00;279,83;16,39;0,00;0,00;
0,00;0,00;280,00;16,95;0,00;0,00;
0,00;0,00;280,16;17,66;0,00;0,00;
0,00;0,00;280,32;17,44;0,00;0,00;
0,00;0,00;280,47;17,01;0,00;0,00;
0,00;0,00;280,64;16,83;0,00;0,00;
0,00;0,00;280,80;17,79;0,00;0,00;
0,00;0,00;280,96;18,00;0,00;0,00;
0,00;0,00;281,11;17,66;0,00;0,00;
0,00;0,00;281,27;17,48;0,00;0,00;
0,00;0,00;281,44;17,74;0,00;0,00;
0,00;0,00;281,60;18,48;0,00;0,00;
0,00;0,00;281,76;18,39;0,00;0,00;
0,00;0,00;281,92;18,14;0,00;0,00;
0,00;0,00;282,07;17,82;0,00;0,00;
0,00;0,00;282,23;18,56;0,00;0,00;
0,00;0,00;282,39;19,75;0,00;0,00;
0,00;0,00;282,54;21,57;0,00;0,00;
0,00;0,00;282,69;27,00;0,00;0,00;
0,00;0,00;282,71;29,09;0,00;0,00;
0,00;0,00;282,71;29,26;0,00;0,00;
0,00;0,00;282,71;29,31;0,00;0,00;
0,00;0,00;282,72;29,49;0,00;0,00;
0,00;0,00;282,72;29,71;0,00;0,00;
0,00;0,00;282,72;29,88;0,00;0,00;
0,00;0,00;282,73;29,97;0,00;0,00;
0,00;0,00;282,73;30,10;0,00;0,00;
0,00;0,00;282,73;30,10;0,00;0,00;
0,00;0,00;282,73;30,27;0,00;0,00;
0,00;0,00;282,73;30,27;0,00;0,00;
0,00;0,00;282,68;29,26;0,00;0,00;
0,00;0,00;282,24;5,22;0,00;0,00;
0,00;0,00;281,21;-0,04;0,00;0,00;
0,00;0,00;279,59;-0,09;0,00;0,00;
0,00;0,00;277,49;-0,09;0,00;0,00;
0,00;0,00;275,11;-0,09;0,00;0,00;
0,00;0,00;270,34;-0,09;0,00;0,00;
0,00;0,00;267,93;-0,09;0,00;0,00;
0,00;0,00;265,52;-0,09;0,00;0,00;
0,00;0,00;263,12;-0,09;0,00;0,00;
0,00;0,00;260,72;-0,09;0,00;0,00;
0,00;0,00;258,32;-0,09;0,00;0,00;
0,00;0,00;255,92;-0,09;0,00;0,00;
0,00;0,00;253,52;-0,09;0,00;0,00;
0,00;0,00;251,12;-0,09;0,00;0,00;
0,00;0,00;248,72;-0,09;0,00;0,00;
0,00;0,00;246,32;-0,13;0,00;0,00;
0,00;0,00;243,92;-0,09;0,00;0,00;
0,00;0,00;241,52;-0,04;0,00;0,00;
0,00;0,00;234,32;-0,09;0,00;0,00;
0,00;0,00;231,92;-0,04;0,00;0,00;
0,00;0,00;227,12;-0,13;0,00;0,00;
0,00;0,00;224,72;-0,04;0,00;0,00;
0,00;0,00;222,32;-0,04;0,00;0,00;
0,00;0,00;219,92;-0,04;0,00;0,00;
0,00;0,00;217,52;-0,04;0,00;0,00;
0,00;0,00;215,12;-0,04;0,00;0,00;
0,00;0,00;212,72;0,04;0,00;0,00;
0,00;0,00;210,32;-0,04;0,00;0,00;
0,00;0,00;207,92;-0,09;0,00;0,00;
0,00;0,00;205,52;-0,13;0,00;0,00;
0,00;0,00;203,12;0,04;0,00;0,00;
0,00;0,00;195,92;-0,09;0,00;0,00;
0,00;0,00;193,52;-0,04;0,00;0,00;
0,00;0,00;191,12;-0,04;0,00;0,00;
0,00;0,00;186,32;-0,04;0,00;0,00;
0,00;0,00;176,72;-0,04;0,00;0,00;
0,00;0,00;174,32;-0,04;0,00;0,00;
0,00;0,00;171,92;-0,04;0,00;0,00;
0,00;0,00;167,12;-0,04;0,00;0,00;
0,00;0,00;164,72;-0,04;0,00;0,00;
0,00;0,00;162,32;-0,04;0,00;0,00;
0,00;0,00;157,52;-0,04;0,00;0,00;
0,00;0,00;155,12;-0,04;0,00;0,00;
0,00;0,00;152,72;-0,04;0,00;0,00;
0,00;0,00;150,32;0,04;0,00;0,00;
0,00;0,00;147,92;-0,09;0,00;0,00;
0,00;0,00;145,52;-0,09;0,00;0,00;
0,00;0,00;143,12;-0,04;0,00;0,00;
0,00;0,00;135,92;-0,09;0,00;0,00;
0,00;0,00;133,52;-0,04;0,00;0,00;
0,00;0,00;131,12;-0,04;0,00;0,00;
0,00;0,00;128,72;-0,04;0,00;0,00;
0,00;0,00;126,32;-0,09;0,00;0,00;
0,00;0,00;123,92;-0,04;0,00;0,00;
0,00;0,00;121,52;-0,04;0,00;0,00;
0,00;0,00;119,12;0,04;0,00;0,00;
0,00;0,00;114,32;-0,09;0,00;0,00;
0,00;0,00;107,12;-0,04;0,00;0,00;
0,00;0,00;99,92;0,04;0,00;0,00;
0,00;0,00;95,12;-0,09;0,00;0,00;
