6367;17.11.20 09:30:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20201113140414P0008;
0,00;0,00;305,91;1,05;0,00;0,00;
0,00;0,00;306,01;1,09;0,00;0,00;
0,00;0,00;306,10;1,09;0,00;0,00;
0,00;0,00;306,20;1,05;0,00;0,00;
0,00;0,00;306,29;1,05;0,00;0,00;
0,00;0,00;306,39;1,13;0,00;0,00;
0,00;0,00;306,49;1,05;0,00;0,00;
0,00;0,00;306,58;1,09;0,00;0,00;
0,00;0,00;306,68;1,13;0,00;0,00;
0,00;0,00;306,77;1,09;0,00;0,00;
0,00;0,00;306,87;1,05;0,00;0,00;
0,00;0,00;306,97;1,09;0,00;0,00;
0,00;0,00;307,06;1,09;0,00;0,00;
0,00;0,00;307,16;1,05;0,00;0,00;
0,00;0,00;307,25;1,05;0,00;0,00;
0,00;0,00;307,35;1,13;0,00;0,00;
0,00;0,00;307,45;1,05;0,00;0,00;
0,00;0,00;307,54;1,05;0,00;0,00;
0,00;0,00;307,64;1,09;0,00;0,00;
0,00;0,00;307,73;1,09;0,00;0,00;
0,00;0,00;307,83;1,05;0,00;0,00;
0,00;0,00;307,93;1,17;0,00;0,00;
0,00;0,00;308,02;1,09;0,00;0,00;
0,00;0,00;308,12;1,09;0,00;0,00;
0,00;0,00;308,21;1,09;0,00;0,00;
0,00;0,00;308,31;1,09;0,00;0,00;
0,00;0,00;308,41;1,09;0,00;0,00;
0,00;0,00;308,50;1,09;0,00;0,00;
0,00;0,00;308,60;1,17;0,00;0,00;
0,00;0,00;308,69;1,13;0,00;0,00;
0,00;0,00;308,79;1,22;0,00;0,00;
0,00;0,00;308,89;1,22;0,00;0,00;
0,00;0,00;308,98;1,22;0,00;0,00;
0,00;0,00;309,08;1,22;0,00;0,00;
0,00;0,00;309,17;1,22;0,00;0,00;
0,00;0,00;309,27;1,22;0,00;0,00;
0,00;0,00;309,37;1,22;0,00;0,00;
0,00;0,00;309,46;1,22;0,00;0,00;
0,00;0,00;309,56;1,22;0,00;0,00;
0,00;0,00;309,65;1,26;0,00;0,00;
0,00;0,00;309,75;1,26;0,00;0,00;
0,00;0,00;309,85;1,35;0,00;0,00;
0,00;0,00;309,94;1,40;0,00;0,00;
0,00;0,00;310,04;1,35;0,00;0,00;
0,00;0,00;310,13;1,35;0,00;0,00;
0,00;0,00;310,23;1,35;0,00;0,00;
0,00;0,00;310,33;1,40;0,00;0,00;
0,00;0,00;310,42;1,40;0,00;0,00;
0,00;0,00;310,52;1,40;0,00;0,00;
0,00;0,00;310,61;1,40;0,00;0,00;
0,00;0,00;310,70;1,43;0,00;0,00;
0,00;0,00;310,70;1,09;0,00;0,00;
0,00;0,00;310,70;1,17;0,00;0,00;
0,00;0,00;310,54;-0,09;0,00;0,00;
0,00;0,00;309,83;-0,09;0,00;0,00;
0,00;0,00;308,67;-0,13;0,00;0,00;
0,00;0,00;307,00;-0,04;0,00;0,00;
0,00;0,00;304,80;-0,09;0,00;0,00;
0,00;0,00;302,46;-0,04;0,00;0,00;
0,00;0,00;297,68;-0,04;0,00;0,00;
0,00;0,00;295,28;-0,04;0,00;0,00;
0,00;0,00;292,88;-0,04;0,00;0,00;
0,00;0,00;290,48;-0,04;0,00;0,00;
0,00;0,00;285,68;0,04;0,00;0,00;
0,00;0,00;283,28;0,04;0,00;0,00;
0,00;0,00;278,48;-0,04;0,00;0,00;
0,00;0,00;276,08;0,04;0,00;0,00;
0,00;0,00;273,68;0,09;0,00;0,00;
0,00;0,00;271,28;-0,04;0,00;0,00;
0,00;0,00;268,88;-0,09;0,00;0,00;
0,00;0,00;266,48;0,04;0,00;0,00;
0,00;0,00;259,28;-0,09;0,00;0,00;
0,00;0,00;254,48;-0,04;0,00;0,00;
0,00;0,00;252,08;-0,04;0,00;0,00;
0,00;0,00;249,68;-0,04;0,00;0,00;
0,00;0,00;240,08;0,04;0,00;0,00;
0,00;0,00;235,28;-0,04;0,00;0,00;
0,00;0,00;232,88;-0,04;0,00;0,00;
0,00;0,00;225,68;-0,04;0,00;0,00;
0,00;0,00;218,48;-0,04;0,00;0,00;
0,00;0,00;213,68;0,04;0,00;0,00;
0,00;0,00;208,88;-0,04;0,00;0,00;
0,00;0,00;206,48;0,04;0,00;0,00;
0,00;0,00;201,68;0,04;0,00;0,00;
0,00;0,00;199,28;-0,04;0,00;0,00;
0,00;0,00;196,88;-0,04;0,00;0,00;
0,00;0,00;192,08;-0,09;0,00;0,00;
0,00;0,00;187,28;0,04;0,00;0,00;
0,00;0,00;184,88;-0,04;0,00;0,00;
0,00;0,00;182,48;0,04;0,00;0,00;
0,00;0,00;177,68;-0,04;0,00;0,00;
0,00;0,00;172,88;-0,04;0,00;0,00;
0,00;0,00;170,48;-0,04;0,00;0,00;
0,00;0,00;168,08;0,04;0,00;0,00;
0,00;0,00;158,48;-0,04;0,00;0,00;
0,00;0,00;153,68;0,09;0,00;0,00;
0,00;0,00;151,28;0,04;0,00;0,00;
0,00;0,00;146,48;0,04;0,00;0,00;
0,00;0,00;144,08;0,09;0,00;0,00;
0,00;0,00;141,68;-0,04;0,00;0,00;
0,00;0,00;136,88;0,04;0,00;0,00;
0,00;0,00;134,48;0,04;0,00;0,00;
0,00;0,00;127,28;0,04;0,00;0,00;
0,00;0,00;124,88;0,04;0,00;0,00;
0,00;0,00;122,48;0,09;0,00;0,00;
0,00;0,00;112,88;0,04;0,00;0,00;
0,00;0,00;108,08;-0,04;0,00;0,00;
0,00;0,00;105,68;-0,04;0,00;0,00;
0,00;0,00;100,88;0,04;0,00;0,00;
0,00;0,00;98,48;-0,04;0,00;0,00;
0,00;0,00;96,08;-0,04;0,00;0,00;
0,00;0,00;93,68;0,09;0,00;0,00;
0,00;0,00;86,48;0,04;0,00;0,00;
0,00;0,00;84,08;0,09;0,00;0,00;
0,00;0,00;79,28;-0,04;0,00;0,00;
0,00;0,00;74,87;0,04;0,00;0,00;
0,00;0,00;73,33;0,04;0,00;0,00;
0,00;0,00;72,24;0,04;0,00;0,00;
0,00;0,00;71,55;-0,04;0,00;0,00;
