16193;22.12.20 13:48:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222112527P0045;
0,00;0,00;194,05;0,23;0,00;0,00;
0,00;0,00;194,21;0,31;0,00;0,00;
0,00;0,00;194,37;0,23;0,00;0,00;
0,00;0,00;194,53;0,31;0,00;0,00;
0,00;0,00;194,69;0,31;0,00;0,00;
0,00;0,00;194,85;0,31;0,00;0,00;
0,00;0,00;195,01;0,31;0,00;0,00;
0,00;0,00;195,17;0,31;0,00;0,00;
0,00;0,00;195,33;0,31;0,00;0,00;
0,00;0,00;195,49;0,31;0,00;0,00;
0,00;0,00;195,65;2,59;0,00;0,00;
0,00;0,00;195,80;4,03;0,00;0,00;
0,00;0,00;195,96;4,27;0,00;0,00;
0,00;0,00;196,12;4,56;0,00;0,00;
0,00;0,00;196,29;4,94;0,00;0,00;
0,00;0,00;196,45;5,17;0,00;0,00;
0,00;0,00;196,61;5,25;0,00;0,00;
0,00;0,00;196,77;5,33;0,00;0,00;
0,00;0,00;196,93;5,48;0,00;0,00;
0,00;0,00;197,09;5,48;0,00;0,00;
0,00;0,00;197,25;5,48;0,00;0,00;
0,00;0,00;197,41;5,48;0,00;0,00;
0,00;0,00;197,57;5,48;0,00;0,00;
0,00;0,00;197,73;5,72;0,00;0,00;
0,00;0,00;197,89;5,79;0,00;0,00;
0,00;0,00;198,05;5,79;0,00;0,00;
0,00;0,00;198,21;6,01;0,00;0,00;
0,00;0,00;198,37;6,09;0,00;0,00;
0,00;0,00;198,53;6,40;0,00;0,00;
0,00;0,00;198,69;6,40;0,00;0,00;
0,00;0,00;198,85;6,54;0,00;0,00;
0,00;0,00;199,01;6,70;0,00;0,00;
0,00;0,00;199,17;6,93;0,00;0,00;
0,00;0,00;199,33;7,01;0,00;0,00;
0,00;0,00;199,49;7,30;0,00;0,00;
0,00;0,00;199,65;7,38;0,00;0,00;
0,00;0,00;199,81;7,62;0,00;0,00;
0,00;0,00;199,97;7,76;0,00;0,00;
0,00;0,00;200,13;7,91;0,00;0,00;
0,00;0,00;200,29;7,91;0,00;0,00;
0,00;0,00;200,45;8,22;0,00;0,00;
0,00;0,00;200,61;8,54;0,00;0,00;
0,00;0,00;200,77;8,54;0,00;0,00;
0,00;0,00;200,93;8,75;0,00;0,00;
0,00;0,00;201,09;8,91;0,00;0,00;
0,00;0,00;201,25;9,14;0,00;0,00;
0,00;0,00;201,41;9,14;0,00;0,00;
0,00;0,00;201,57;9,36;0,00;0,00;
0,00;0,00;201,73;9,44;0,00;0,00;
0,00;0,00;201,89;9,44;0,00;0,00;
0,00;0,00;202,05;9,67;0,00;0,00;
0,00;0,00;202,21;9,75;0,00;0,00;
0,00;0,00;202,37;9,75;0,00;0,00;
0,00;0,00;202,53;9,75;0,00;0,00;
0,00;0,00;202,69;9,89;0,00;0,00;
0,00;0,00;202,85;9,81;0,00;0,00;
0,00;0,00;203,01;10,05;0,00;0,00;
0,00;0,00;203,17;10,05;0,00;0,00;
0,00;0,00;203,33;10,05;0,00;0,00;
0,00;0,00;203,49;10,05;0,00;0,00;
0,00;0,00;203,65;10,05;0,00;0,00;
0,00;0,00;203,81;10,28;0,00;0,00;
0,00;0,00;203,97;10,28;0,00;0,00;
0,00;0,00;204,13;10,20;0,00;0,00;
0,00;0,00;204,29;10,12;0,00;0,00;
0,00;0,00;204,45;10,05;0,00;0,00;
0,00;0,00;204,61;10,05;0,00;0,00;
0,00;0,00;204,77;10,12;0,00;0,00;
0,00;0,00;204,93;10,05;0,00;0,00;
0,00;0,00;205,09;10,12;0,00;0,00;
0,00;0,00;205,25;10,12;0,00;0,00;
0,00;0,00;205,41;10,28;0,00;0,00;
0,00;0,00;205,57;10,28;0,00;0,00;
0,00;0,00;205,73;10,28;0,00;0,00;
0,00;0,00;205,89;10,36;0,00;0,00;
0,00;0,00;206,04;10,20;0,00;0,00;
0,00;0,00;206,04;9,44;0,00;0,00;
0,00;0,00;206,05;9,44;0,00;0,00;
0,00;0,00;205,92;3,27;0,00;0,00;
0,00;0,00;205,41;-0,23;0,00;0,00;
0,00;0,00;204,54;-0,23;0,00;0,00;
0,00;0,00;203,28;-0,23;0,00;0,00;
0,00;0,00;201,64;-0,31;0,00;0,00;
0,00;0,00;199,62;-0,45;0,00;0,00;
0,00;0,00;197,26;-0,23;0,00;0,00;
0,00;0,00;194,93;-0,37;0,00;0,00;
0,00;0,00;192,52;-0,31;0,00;0,00;
0,00;0,00;190,11;-0,16;0,00;0,00;
0,00;0,00;187,71;-0,23;0,00;0,00;
0,00;0,00;185,30;-0,23;0,00;0,00;
0,00;0,00;182,91;-0,23;0,00;0,00;
0,00;0,00;180,50;-0,16;0,00;0,00;
0,00;0,00;178,11;-0,31;0,00;0,00;
0,00;0,00;175,70;-0,23;0,00;0,00;
0,00;0,00;173,30;-0,23;0,00;0,00;
0,00;0,00;170,90;-0,08;0,00;0,00;
0,00;0,00;168,50;-0,08;0,00;0,00;
0,00;0,00;166,10;-0,16;0,00;0,00;
0,00;0,00;163,70;-0,16;0,00;0,00;
0,00;0,00;161,30;-0,08;0,00;0,00;
0,00;0,00;158,91;-0,16;0,00;0,00;
0,00;0,00;156,50;-0,16;0,00;0,00;
0,00;0,00;154,10;-0,23;0,00;0,00;
0,00;0,00;151,70;-0,16;0,00;0,00;
0,00;0,00;149,30;-0,08;0,00;0,00;
0,00;0,00;146,91;-0,08;0,00;0,00;
0,00;0,00;144,50;-0,16;0,00;0,00;
0,00;0,00;142,11;-0,16;0,00;0,00;
0,00;0,00;139,70;-0,23;0,00;0,00;
0,00;0,00;137,30;-0,08;0,00;0,00;
0,00;0,00;134,90;-0,16;0,00;0,00;
0,00;0,00;132,50;-0,08;0,00;0,00;
0,00;0,00;130,10;-0,08;0,00;0,00;
0,00;0,00;127,70;-0,23;0,00;0,00;
0,00;0,00;125,30;-0,08;0,00;0,00;
0,00;0,00;122,91;-0,16;0,00;0,00;
0,00;0,00;120,50;-0,16;0,00;0,00;
0,00;0,00;118,11;-0,23;0,00;0,00;
0,00;0,00;115,70;-0,16;0,00;0,00;
0,00;0,00;113,30;-0,16;0,00;0,00;
0,00;0,00;108,50;-0,08;0,00;0,00;
0,00;0,00;106,11;-0,16;0,00;0,00;
0,00;0,00;103,70;-0,08;0,00;0,00;
0,00;0,00;101,30;-0,08;0,00;0,00;
0,00;0,00;98,90;-0,08;0,00;0,00;
0,00;0,00;96,50;-0,16;0,00;0,00;
0,00;0,00;94,10;-0,16;0,00;0,00;
0,00;0,00;91,70;-0,23;0,00;0,00;
0,00;0,00;89,30;-0,08;0,00;0,00;
0,00;0,00;86,91;-0,08;0,00;0,00;
0,00;0,00;84,75;-0,08;0,00;0,00;
0,00;0,00;82,94;-0,08;0,00;0,00;
0,00;0,00;81,46;-0,08;0,00;0,00;
0,00;0,00;80,36;-0,08;0,00;0,00;
0,00;0,00;79,29;0,08;0,00;0,00;
