44598;12.04.21 16:22:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210409205510A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,22;0,00;0,00;
0,00;0,00;42,52;0,11;0,00;0,00;
0,00;0,00;43,54;0,16;0,00;0,00;
0,00;0,00;45,07;0,22;0,00;0,00;
0,00;0,00;47,11;0,15;0,00;0,00;
0,00;0,00;49,67;0,20;0,00;0,00;
0,00;0,00;52,74;0,13;0,00;0,00;
0,00;0,00;55,85;0,15;0,00;0,00;
0,00;0,00;59,03;0,13;0,00;0,00;
0,00;0,00;62,25;0,09;0,00;0,00;
0,00;0,00;65,45;0,11;0,00;0,00;
0,00;0,00;68,65;0,11;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,13;0,00;0,00;
0,00;0,00;81,45;0,06;0,00;0,00;
0,00;0,00;84,65;0,13;0,00;0,00;
0,00;0,00;87,85;0,06;0,00;0,00;
0,00;0,00;91,05;0,13;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,11;0,00;0,00;
0,00;0,00;100,65;0,13;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,13;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,45;0,11;0,00;0,00;
0,00;0,00;116,65;0,18;0,00;0,00;
0,00;0,00;119,85;0,11;0,00;0,00;
0,00;0,00;123,05;0,11;0,00;0,00;
0,00;0,00;126,25;0,11;0,00;0,00;
0,00;0,00;129,45;0,11;0,00;0,00;
0,00;0,00;132,65;0,13;0,00;0,00;
0,00;0,00;135,85;0,09;0,00;0,00;
0,00;0,00;139,05;0,11;0,00;0,00;
0,00;0,00;142,18;-0,02;0,00;0,00;
0,00;0,00;144,80;0,09;0,00;0,00;
0,00;0,00;146,98;0,04;0,00;0,00;
0,00;0,00;148,66;0,02;0,00;0,00;
0,00;0,00;149,82;-0,02;0,00;0,00;
0,00;0,00;150,66;0,04;0,00;0,00;
0,00;0,00;150,70;0,02;0,00;0,00;
0,00;0,00;150,70;0,02;0,00;0,00;
0,00;0,00;150,98;0,06;0,00;0,00;
0,00;0,00;151,15;0,09;0,00;0,00;
0,00;0,00;151,31;0,06;0,00;0,00;
0,00;0,00;151,47;0,04;0,00;0,00;
0,00;0,00;151,63;0,04;0,00;0,00;
0,00;0,00;151,79;0,09;0,00;0,00;
0,00;0,00;151,95;0,09;0,00;0,00;
0,00;0,00;152,11;0,04;0,00;0,00;
0,00;0,00;152,27;0,04;0,00;0,00;
0,00;0,00;152,43;0,09;0,00;0,00;
0,00;0,00;152,59;0,09;0,00;0,00;
0,00;0,00;152,75;0,06;0,00;0,00;
0,00;0,00;152,91;0,06;0,00;0,00;
0,00;0,00;153,07;0,06;0,00;0,00;
0,00;0,00;153,23;0,09;0,00;0,00;
0,00;0,00;153,39;0,09;0,00;0,00;
0,00;0,00;153,55;0,06;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,87;0,06;0,00;0,00;
0,00;0,00;154,03;0,09;0,00;0,00;
0,00;0,00;154,19;0,20;0,00;0,00;
0,00;0,00;154,35;0,27;0,00;0,00;
0,00;0,00;154,51;0,49;0,00;0,00;
0,00;0,00;154,66;1,22;0,00;0,00;
0,00;0,00;154,82;1,36;0,00;0,00;
0,00;0,00;154,98;1,42;0,00;0,00;
0,00;0,00;155,15;1,47;0,00;0,00;
0,00;0,00;155,31;1,54;0,00;0,00;
0,00;0,00;155,47;1,69;0,00;0,00;
0,00;0,00;155,63;1,79;0,00;0,00;
0,00;0,00;155,79;1,92;0,00;0,00;
0,00;0,00;155,95;2,03;0,00;0,00;
0,00;0,00;156,11;2,10;0,00;0,00;
0,00;0,00;156,27;2,28;0,00;0,00;
0,00;0,00;156,43;2,35;0,00;0,00;
0,00;0,00;156,59;2,48;0,00;0,00;
0,00;0,00;156,70;2,40;0,00;0,00;
0,00;0,00;156,71;2,28;0,00;0,00;
0,00;0,00;156,64;1,17;0,00;0,00;
0,00;0,00;156,10;-0,18;0,00;0,00;
0,00;0,00;155,08;-0,07;0,00;0,00;
0,00;0,00;154,26;0,02;0,00;0,00;
0,00;0,00;153,86;0,11;0,00;0,00;
0,00;0,00;153,74;0,04;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,76;0,09;0,00;0,00;
0,00;0,00;153,90;0,06;0,00;0,00;
0,00;0,00;154,06;0,09;0,00;0,00;
0,00;0,00;154,22;0,06;0,00;0,00;
0,00;0,00;154,38;0,09;0,00;0,00;
0,00;0,00;154,55;0,09;0,00;0,00;
0,00;0,00;154,71;0,09;0,00;0,00;
0,00;0,00;154,87;0,09;0,00;0,00;
0,00;0,00;155,03;0,06;0,00;0,00;
0,00;0,00;155,19;0,09;0,00;0,00;
0,00;0,00;155,35;0,09;0,00;0,00;
0,00;0,00;155,51;0,09;0,00;0,00;
0,00;0,00;155,67;0,09;0,00;0,00;
0,00;0,00;155,83;0,09;0,00;0,00;
0,00;0,00;155,99;0,09;0,00;0,00;
0,00;0,00;156,15;0,09;0,00;0,00;
0,00;0,00;156,31;0,09;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;0,40;0,00;0,00;
0,00;0,00;156,77;2,71;0,00;0,00;
0,00;0,00;156,93;2,69;0,00;0,00;
0,00;0,00;157,09;2,80;0,00;0,00;
0,00;0,00;157,26;2,91;0,00;0,00;
0,00;0,00;157,42;3,07;0,00;0,00;
0,00;0,00;157,58;3,17;0,00;0,00;
0,00;0,00;157,74;3,25;0,00;0,00;
0,00;0,00;157,90;3,35;0,00;0,00;
0,00;0,00;158,06;3,50;0,00;0,00;
0,00;0,00;158,22;3,61;0,00;0,00;
0,00;0,00;158,39;3,71;0,00;0,00;
0,00;0,00;158,55;3,82;0,00;0,00;
0,00;0,00;158,71;3,98;0,00;0,00;
0,00;0,00;158,87;4,04;0,00;0,00;
0,00;0,00;159,03;4,14;0,00;0,00;
0,00;0,00;159,19;4,32;0,00;0,00;
0,00;0,00;159,35;4,43;0,00;0,00;
0,00;0,00;159,51;4,52;0,00;0,00;
0,00;0,00;159,67;4,63;0,00;0,00;
0,00;0,00;159,83;4,70;0,00;0,00;
0,00;0,00;159,99;4,88;0,00;0,00;
0,00;0,00;160,15;4,97;0,00;0,00;
0,00;0,00;160,31;5,06;0,00;0,00;
0,00;0,00;160,47;5,20;0,00;0,00;
0,00;0,00;160,63;5,34;0,00;0,00;
0,00;0,00;160,78;5,42;0,00;0,00;
0,00;0,00;160,95;5,54;0,00;0,00;
0,00;0,00;161,10;5,65;0,00;0,00;
0,00;0,00;161,27;5,79;0,00;0,00;
0,00;0,00;161,43;5,92;0,00;0,00;
0,00;0,00;161,59;6,01;0,00;0,00;
0,00;0,00;161,75;6,12;0,00;0,00;
0,00;0,00;161,91;6,24;0,00;0,00;
0,00;0,00;162,07;6,37;0,00;0,00;
0,00;0,00;162,23;6,51;0,00;0,00;
0,00;0,00;162,39;6,60;0,00;0,00;
0,00;0,00;162,55;6,71;0,00;0,00;
0,00;0,00;162,71;6,85;0,00;0,00;
0,00;0,00;162,86;7,01;0,00;0,00;
0,00;0,00;163,03;7,15;0,00;0,00;
0,00;0,00;163,19;7,23;0,00;0,00;
