15545;30.03.21 16:09:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210330111412A0211;
0,00;0,00;262,84;0,13;0,00;0,00;
0,00;0,00;263,00;0,13;0,00;0,00;
0,00;0,00;263,17;0,09;0,00;0,00;
0,00;0,00;263,32;0,18;0,00;0,00;
0,00;0,00;263,49;0,04;0,00;0,00;
0,00;0,00;263,64;0,13;0,00;0,00;
0,00;0,00;263,80;0,13;0,00;0,00;
0,00;0,00;263,97;0,13;0,00;0,00;
0,00;0,00;264,12;0,13;0,00;0,00;
0,00;0,00;264,28;0,09;0,00;0,00;
0,00;0,00;264,44;0,09;0,00;0,00;
0,00;0,00;264,60;0,13;0,00;0,00;
0,00;0,00;264,77;0,09;0,00;0,00;
0,00;0,00;264,92;0,18;0,00;0,00;
0,00;0,00;265,08;0,18;0,00;0,00;
0,00;0,00;265,24;0,09;0,00;0,00;
0,00;0,00;265,40;0,09;0,00;0,00;
0,00;0,00;265,56;0,13;0,00;0,00;
0,00;0,00;265,72;0,13;0,00;0,00;
0,00;0,00;265,88;0,09;0,00;0,00;
0,00;0,00;266,05;0,13;0,00;0,00;
0,00;0,00;266,20;0,18;0,00;0,00;
0,00;0,00;266,36;0,13;0,00;0,00;
0,00;0,00;266,52;0,18;0,00;0,00;
0,00;0,00;266,68;0,18;0,00;0,00;
0,00;0,00;266,85;0,13;0,00;0,00;
0,00;0,00;267,00;0,18;0,00;0,00;
0,00;0,00;267,16;0,13;0,00;0,00;
0,00;0,00;267,32;0,18;0,00;0,00;
0,00;0,00;267,48;0,13;0,00;0,00;
0,00;0,00;267,64;0,13;0,00;0,00;
0,00;0,00;267,80;0,18;0,00;0,00;
0,00;0,00;267,96;0,18;0,00;0,00;
0,00;0,00;268,13;0,18;0,00;0,00;
0,00;0,00;268,28;0,09;0,00;0,00;
0,00;0,00;268,44;0,09;0,00;0,00;
0,00;0,00;268,60;0,18;0,00;0,00;
0,00;0,00;268,76;0,18;0,00;0,00;
0,00;0,00;268,92;0,13;0,00;0,00;
0,00;0,00;269,08;0,18;0,00;0,00;
0,00;0,00;269,24;0,18;0,00;0,00;
0,00;0,00;269,40;0,18;0,00;0,00;
0,00;0,00;269,56;0,18;0,00;0,00;
0,00;0,00;269,72;0,18;0,00;0,00;
0,00;0,00;269,88;0,18;0,00;0,00;
0,00;0,00;270,04;0,18;0,00;0,00;
0,00;0,00;270,21;0,13;0,00;0,00;
0,00;0,00;270,36;0,13;0,00;0,00;
0,00;0,00;270,52;0,18;0,00;0,00;
0,00;0,00;270,68;0,18;0,00;0,00;
0,00;0,00;270,84;0,13;0,00;0,00;
0,00;0,00;271,01;0,18;0,00;0,00;
0,00;0,00;271,16;0,13;0,00;0,00;
0,00;0,00;271,32;0,13;0,00;0,00;
0,00;0,00;271,48;0,13;0,00;0,00;
0,00;0,00;271,64;0,18;0,00;0,00;
0,00;0,00;271,80;0,13;0,00;0,00;
0,00;0,00;271,96;0,18;0,00;0,00;
0,00;0,00;272,12;0,13;0,00;0,00;
0,00;0,00;272,29;0,13;0,00;0,00;
0,00;0,00;272,44;0,18;0,00;0,00;
0,00;0,00;272,60;0,09;0,00;0,00;
0,00;0,00;272,76;0,13;0,00;0,00;
0,00;0,00;272,92;0,13;0,00;0,00;
0,00;0,00;273,08;0,18;0,00;0,00;
0,00;0,00;273,24;0,18;0,00;0,00;
0,00;0,00;273,40;0,18;0,00;0,00;
0,00;0,00;273,57;0,13;0,00;0,00;
0,00;0,00;273,72;0,13;0,00;0,00;
0,00;0,00;273,88;0,18;0,00;0,00;
0,00;0,00;274,04;0,18;0,00;0,00;
0,00;0,00;274,20;0,18;0,00;0,00;
0,00;0,00;274,37;0,18;0,00;0,00;
0,00;0,00;274,52;0,18;0,00;0,00;
0,00;0,00;274,68;0,18;0,00;0,00;
0,00;0,00;274,85;0,18;0,00;0,00;
0,00;0,00;275,00;0,18;0,00;0,00;
0,00;0,00;275,17;0,18;0,00;0,00;
0,00;0,00;275,32;0,18;0,00;0,00;
0,00;0,00;275,48;0,18;0,00;0,00;
0,00;0,00;275,64;0,18;0,00;0,00;
0,00;0,00;275,80;0,13;0,00;0,00;
0,00;0,00;275,96;0,13;0,00;0,00;
0,00;0,00;276,12;0,18;0,00;0,00;
0,00;0,00;276,28;0,13;0,00;0,00;
0,00;0,00;276,45;0,13;0,00;0,00;
0,00;0,00;276,60;0,18;0,00;0,00;
0,00;0,00;276,76;0,13;0,00;0,00;
0,00;0,00;276,92;0,18;0,00;0,00;
0,00;0,00;277,08;0,18;0,00;0,00;
0,00;0,00;277,24;0,13;0,00;0,00;
0,00;0,00;277,40;0,18;0,00;0,00;
0,00;0,00;277,56;0,13;0,00;0,00;
0,00;0,00;277,73;0,18;0,00;0,00;
0,00;0,00;277,88;0,18;0,00;0,00;
0,00;0,00;278,04;0,18;0,00;0,00;
0,00;0,00;278,20;0,18;0,00;0,00;
0,00;0,00;278,36;0,18;0,00;0,00;
0,00;0,00;278,53;0,13;0,00;0,00;
0,00;0,00;278,68;0,13;0,00;0,00;
0,00;0,00;278,84;0,18;0,00;0,00;
0,00;0,00;279,00;0,18;0,00;0,00;
0,00;0,00;279,16;0,09;0,00;0,00;
0,00;0,00;279,32;0,18;0,00;0,00;
0,00;0,00;279,48;0,18;0,00;0,00;
0,00;0,00;279,64;0,13;0,00;0,00;
0,00;0,00;279,80;0,13;0,00;0,00;
0,00;0,00;279,96;0,13;0,00;0,00;
0,00;0,00;280,12;0,18;0,00;0,00;
0,00;0,00;280,28;0,18;0,00;0,00;
0,00;0,00;280,44;0,13;0,00;0,00;
0,00;0,00;280,61;0,18;0,00;0,00;
0,00;0,00;280,76;0,18;0,00;0,00;
0,00;0,00;280,92;0,13;0,00;0,00;
0,00;0,00;281,08;0,09;0,00;0,00;
0,00;0,00;281,24;0,04;0,00;0,00;
0,00;0,00;281,40;0,13;0,00;0,00;
0,00;0,00;281,56;0,13;0,00;0,00;
0,00;0,00;281,72;0,18;0,00;0,00;
0,00;0,00;281,89;0,18;0,00;0,00;
0,00;0,00;282,04;0,18;0,00;0,00;
0,00;0,00;282,20;0,18;0,00;0,00;
0,00;0,00;282,36;0,18;0,00;0,00;
0,00;0,00;282,52;0,18;0,00;0,00;
0,00;0,00;282,69;0,18;0,00;0,00;
0,00;0,00;282,84;0,18;0,00;0,00;
0,00;0,00;283,00;0,18;0,00;0,00;
0,00;0,00;283,17;0,18;0,00;0,00;
0,00;0,00;283,32;0,13;0,00;0,00;
0,00;0,00;283,48;0,18;0,00;0,00;
0,00;0,00;283,64;0,18;0,00;0,00;
0,00;0,00;283,80;0,18;0,00;0,00;
0,00;0,00;283,96;0,13;0,00;0,00;
0,00;0,00;284,12;0,18;0,00;0,00;
0,00;0,00;284,28;0,13;0,00;0,00;
0,00;0,00;284,44;0,18;0,00;0,00;
0,00;0,00;284,60;0,18;0,00;0,00;
0,00;0,00;284,77;0,18;0,00;0,00;
0,00;0,00;284,92;0,13;0,00;0,00;
0,00;0,00;285,08;0,18;0,00;0,00;
0,00;0,00;285,24;0,18;0,00;0,00;
0,00;0,00;285,40;0,13;0,00;0,00;
0,00;0,00;285,56;0,18;0,00;0,00;
0,00;0,00;285,72;0,13;0,00;0,00;
0,00;0,00;285,88;0,18;0,00;0,00;
0,00;0,00;286,05;0,13;0,00;0,00;
0,00;0,00;286,20;0,18;0,00;0,00;
0,00;0,00;286,36;0,18;0,00;0,00;
0,00;0,00;286,52;0,18;0,00;0,00;
0,00;0,00;286,68;0,18;0,00;0,00;
0,00;0,00;286,85;0,13;0,00;0,00;
0,00;0,00;287,00;0,18;0,00;0,00;
0,00;0,00;287,16;0,13;0,00;0,00;
0,00;0,00;287,32;0,09;0,00;0,00;
0,00;0,00;287,48;0,18;0,00;0,00;
0,00;0,00;287,64;0,18;0,00;0,00;
0,00;0,00;287,80;0,18;0,00;0,00;
0,00;0,00;287,96;0,18;0,00;0,00;
0,00;0,00;288,13;0,18;0,00;0,00;
0,00;0,00;288,28;0,18;0,00;0,00;
0,00;0,00;288,44;0,13;0,00;0,00;
0,00;0,00;288,60;0,18;0,00;0,00;
0,00;0,00;288,76;0,18;0,00;0,00;
0,00;0,00;288,92;0,18;0,00;0,00;
0,00;0,00;289,08;0,18;0,00;0,00;
0,00;0,00;289,24;0,18;0,00;0,00;
0,00;0,00;289,40;0,18;0,00;0,00;
0,00;0,00;289,56;0,18;0,00;0,00;
0,00;0,00;289,72;0,13;0,00;0,00;
0,00;0,00;289,88;0,13;0,00;0,00;
0,00;0,00;290,04;0,18;0,00;0,00;
0,00;0,00;290,21;0,13;0,00;0,00;
0,00;0,00;290,36;0,18;0,00;0,00;
0,00;0,00;290,52;0,13;0,00;0,00;
0,00;0,00;290,68;0,18;0,00;0,00;
0,00;0,00;290,84;0,18;0,00;0,00;
0,00;0,00;291,00;0,18;0,00;0,00;
0,00;0,00;291,16;0,13;0,00;0,00;
0,00;0,00;291,32;0,18;0,00;0,00;
0,00;0,00;291,48;0,13;0,00;0,00;
0,00;0,00;291,64;0,18;0,00;0,00;
0,00;0,00;291,80;0,18;0,00;0,00;
0,00;0,00;291,96;0,18;0,00;0,00;
0,00;0,00;292,12;0,13;0,00;0,00;
0,00;0,00;292,29;0,18;0,00;0,00;
0,00;0,00;292,44;0,18;0,00;0,00;
0,00;0,00;292,60;0,18;0,00;0,00;
0,00;0,00;292,76;0,18;0,00;0,00;
0,00;0,00;292,92;0,18;0,00;0,00;
0,00;0,00;293,08;0,18;0,00;0,00;
0,00;0,00;293,24;0,18;0,00;0,00;
0,00;0,00;293,40;0,18;0,00;0,00;
0,00;0,00;293,57;0,13;0,00;0,00;
0,00;0,00;293,72;0,18;0,00;0,00;
0,00;0,00;293,88;0,18;0,00;0,00;
0,00;0,00;294,04;0,13;0,00;0,00;
0,00;0,00;294,20;0,18;0,00;0,00;
0,00;0,00;294,37;0,13;0,00;0,00;
0,00;0,00;294,52;0,13;0,00;0,00;
0,00;0,00;294,68;0,13;0,00;0,00;
0,00;0,00;294,85;0,18;0,00;0,00;
0,00;0,00;295,00;0,18;0,00;0,00;
0,00;0,00;295,17;0,13;0,00;0,00;
0,00;0,00;295,32;0,18;0,00;0,00;
0,00;0,00;295,48;0,48;0,00;0,00;
0,00;0,00;295,64;0,69;0,00;0,00;
0,00;0,00;295,80;1,40;0,00;0,00;
0,00;0,00;295,96;1,22;0,00;0,00;
0,00;0,00;296,12;1,22;0,00;0,00;
0,00;0,00;296,28;1,13;0,00;0,00;
0,00;0,00;296,44;1,22;0,00;0,00;
0,00;0,00;296,60;1,22;0,00;0,00;
0,00;0,00;296,76;1,22;0,00;0,00;
0,00;0,00;296,92;1,22;0,00;0,00;
0,00;0,00;297,08;1,26;0,00;0,00;
0,00;0,00;297,24;1,26;0,00;0,00;
0,00;0,00;297,40;1,22;0,00;0,00;
0,00;0,00;297,57;1,22;0,00;0,00;
0,00;0,00;297,73;1,13;0,00;0,00;
0,00;0,00;297,88;1,13;0,00;0,00;
0,00;0,00;298,04;1,22;0,00;0,00;
0,00;0,00;298,20;1,22;0,00;0,00;
0,00;0,00;298,36;1,31;0,00;0,00;
0,00;0,00;298,52;1,40;0,00;0,00;
0,00;0,00;298,68;1,43;0,00;0,00;
0,00;0,00;298,84;1,57;0,00;0,00;
0,00;0,00;299,00;1,48;0,00;0,00;
0,00;0,00;299,16;1,48;0,00;0,00;
0,00;0,00;299,32;1,48;0,00;0,00;
0,00;0,00;299,48;1,48;0,00;0,00;
0,00;0,00;299,64;1,48;0,00;0,00;
0,00;0,00;299,80;1,57;0,00;0,00;
0,00;0,00;299,96;1,57;0,00;0,00;
0,00;0,00;300,12;1,61;0,00;0,00;
0,00;0,00;300,28;1,57;0,00;0,00;
0,00;0,00;300,44;1,57;0,00;0,00;
0,00;0,00;300,60;1,57;0,00;0,00;
0,00;0,00;300,76;1,57;0,00;0,00;
0,00;0,00;300,92;1,57;0,00;0,00;
0,00;0,00;301,08;1,57;0,00;0,00;
0,00;0,00;301,24;1,57;0,00;0,00;
0,00;0,00;301,40;1,57;0,00;0,00;
0,00;0,00;301,56;1,57;0,00;0,00;
0,00;0,00;301,72;1,57;0,00;0,00;
0,00;0,00;301,89;1,57;0,00;0,00;
0,00;0,00;302,04;1,57;0,00;0,00;
0,00;0,00;302,20;1,65;0,00;0,00;
0,00;0,00;302,36;1,61;0,00;0,00;
0,00;0,00;302,52;1,57;0,00;0,00;
0,00;0,00;302,69;1,57;0,00;0,00;
0,00;0,00;302,84;1,57;0,00;0,00;
0,00;0,00;303,00;1,57;0,00;0,00;
0,00;0,00;303,17;1,61;0,00;0,00;
0,00;0,00;303,32;1,61;0,00;0,00;
0,00;0,00;303,48;1,65;0,00;0,00;
0,00;0,00;303,64;1,65;0,00;0,00;
0,00;0,00;303,80;1,61;0,00;0,00;
0,00;0,00;303,96;1,74;0,00;0,00;
0,00;0,00;304,12;1,74;0,00;0,00;
0,00;0,00;304,28;1,74;0,00;0,00;
0,00;0,00;304,44;1,78;0,00;0,00;
0,00;0,00;304,60;1,87;0,00;0,00;
0,00;0,00;304,76;1,87;0,00;0,00;
0,00;0,00;304,92;1,87;0,00;0,00;
0,00;0,00;305,08;1,91;0,00;0,00;
0,00;0,00;305,24;1,91;0,00;0,00;
0,00;0,00;305,40;1,91;0,00;0,00;
0,00;0,00;305,56;1,91;0,00;0,00;
0,00;0,00;305,72;2,00;0,00;0,00;
0,00;0,00;305,88;1,96;0,00;0,00;
0,00;0,00;306,04;2,05;0,00;0,00;
0,00;0,00;306,20;2,00;0,00;0,00;
0,00;0,00;306,36;2,05;0,00;0,00;
0,00;0,00;306,52;2,05;0,00;0,00;
0,00;0,00;306,68;2,09;0,00;0,00;
0,00;0,00;306,84;3,66;0,00;0,00;
0,00;0,00;306,97;10,01;0,00;0,00;
0,00;0,00;307,11;18,57;0,00;0,00;
0,00;0,00;307,25;28,09;0,00;0,00;
0,00;0,00;307,38;37,66;0,00;0,00;
0,00;0,00;307,40;38,62;0,00;0,00;
0,00;0,00;307,42;39,88;0,00;0,00;
0,00;0,00;307,43;40,23;0,00;0,00;
0,00;0,00;307,45;41,84;0,00;0,00;
0,00;0,00;307,45;42,40;0,00;0,00;
0,00;0,00;306,30;-0,18;0,00;0,00;
0,00;0,00;302,81;-0,04;0,00;0,00;
0,00;0,00;298,09;-0,09;0,00;0,00;
0,00;0,00;293,25;-0,04;0,00;0,00;
0,00;0,00;283,64;-0,04;0,00;0,00;
0,00;0,00;274,04;-0,09;0,00;0,00;
0,00;0,00;269,24;-0,04;0,00;0,00;
0,00;0,00;264,44;-0,04;0,00;0,00;
0,00;0,00;254,84;0,04;0,00;0,00;
0,00;0,00;240,44;-0,04;0,00;0,00;
0,00;0,00;235,64;0,09;0,00;0,00;
0,00;0,00;206,84;-0,04;0,00;0,00;
0,00;0,00;202,04;0,04;0,00;0,00;
0,00;0,00;192,44;0,09;0,00;0,00;
0,00;0,00;187,64;0,04;0,00;0,00;
0,00;0,00;178,04;0,04;0,00;0,00;
0,00;0,00;168,44;0,04;0,00;0,00;
0,00;0,00;163,64;0,04;0,00;0,00;
0,00;0,00;158,84;0,04;0,00;0,00;
0,00;0,00;154,04;0,04;0,00;0,00;
0,00;0,00;149,24;0,04;0,00;0,00;
0,00;0,00;139,64;0,04;0,00;0,00;
0,00;0,00;134,84;0,04;0,00;0,00;
0,00;0,00;120,44;0,04;0,00;0,00;
0,00;0,00;115,64;0,04;0,00;0,00;
0,00;0,00;110,84;0,04;0,00;0,00;
0,00;0,00;101,24;-0,04;0,00;0,00;
0,00;0,00;96,44;0,04;0,00;0,00;
0,00;0,00;91,64;0,04;0,00;0,00;
0,00;0,00;86,84;-0,04;0,00;0,00;
0,00;0,00;82,04;0,04;0,00;0,00;
0,00;0,00;77,24;-0,04;0,00;0,00;
0,00;0,00;72,44;0,04;0,00;0,00;
0,00;0,00;67,64;0,04;0,00;0,00;
0,00;0,00;53,24;0,04;0,00;0,00;
0,00;0,00;48,44;-0,04;0,00;0,00;
