8733;10.06.20 16:58:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200610161832P0003;
0,00;0,00;141,31;1,95;0,00;0,00;
0,00;0,00;141,43;1,93;0,00;0,00;
0,00;0,00;141,54;1,92;0,00;0,00;
0,00;0,00;141,65;1,90;0,00;0,00;
0,00;0,00;141,76;1,88;0,00;0,00;
0,00;0,00;141,87;1,85;0,00;0,00;
0,00;0,00;141,99;1,84;0,00;0,00;
0,00;0,00;142,10;1,82;0,00;0,00;
0,00;0,00;142,21;1,80;0,00;0,00;
0,00;0,00;142,32;1,79;0,00;0,00;
0,00;0,00;142,43;1,77;0,00;0,00;
0,00;0,00;142,55;1,78;0,00;0,00;
0,00;0,00;142,66;1,75;0,00;0,00;
0,00;0,00;142,77;1,75;0,00;0,00;
0,00;0,00;142,88;1,75;0,00;0,00;
0,00;0,00;142,99;1,75;0,00;0,00;
0,00;0,00;143,10;1,75;0,00;0,00;
0,00;0,00;143,22;1,76;0,00;0,00;
0,00;0,00;143,33;1,76;0,00;0,00;
0,00;0,00;143,44;1,77;0,00;0,00;
0,00;0,00;143,55;1,78;0,00;0,00;
0,00;0,00;143,66;1,80;0,00;0,00;
0,00;0,00;143,78;1,80;0,00;0,00;
0,00;0,00;143,89;1,81;0,00;0,00;
0,00;0,00;144,00;1,81;0,00;0,00;
0,00;0,00;144,11;1,83;0,00;0,00;
0,00;0,00;144,23;1,84;0,00;0,00;
0,00;0,00;144,34;1,85;0,00;0,00;
0,00;0,00;144,45;1,87;0,00;0,00;
0,00;0,00;144,56;1,87;0,00;0,00;
0,00;0,00;144,67;1,90;0,00;0,00;
0,00;0,00;144,79;1,90;0,00;0,00;
0,00;0,00;144,90;1,90;0,00;0,00;
0,00;0,00;145,01;1,91;0,00;0,00;
0,00;0,00;145,12;1,93;0,00;0,00;
0,00;0,00;145,23;1,92;0,00;0,00;
0,00;0,00;145,34;1,93;0,00;0,00;
0,00;0,00;145,46;1,94;0,00;0,00;
0,00;0,00;145,57;1,94;0,00;0,00;
0,00;0,00;145,68;1,94;0,00;0,00;
0,00;0,00;145,79;1,95;0,00;0,00;
0,00;0,00;145,90;1,96;0,00;0,00;
0,00;0,00;146,02;1,94;0,00;0,00;
0,00;0,00;146,13;1,94;0,00;0,00;
0,00;0,00;146,24;1,95;0,00;0,00;
0,00;0,00;146,35;1,93;0,00;0,00;
0,00;0,00;146,47;1,91;0,00;0,00;
0,00;0,00;146,58;1,90;0,00;0,00;
0,00;0,00;146,69;1,87;0,00;0,00;
0,00;0,00;146,80;1,85;0,00;0,00;
0,00;0,00;146,91;1,84;0,00;0,00;
0,00;0,00;147,03;1,81;0,00;0,00;
0,00;0,00;147,14;1,77;0,00;0,00;
0,00;0,00;147,25;1,75;0,00;0,00;
0,00;0,00;147,36;1,74;0,00;0,00;
0,00;0,00;147,47;1,72;0,00;0,00;
0,00;0,00;147,59;1,72;0,00;0,00;
0,00;0,00;147,70;1,72;0,00;0,00;
0,00;0,00;147,81;1,72;0,00;0,00;
0,00;0,00;147,92;1,71;0,00;0,00;
0,00;0,00;148,03;1,71;0,00;0,00;
0,00;0,00;148,15;1,72;0,00;0,00;
0,00;0,00;148,26;1,72;0,00;0,00;
0,00;0,00;148,37;1,73;0,00;0,00;
0,00;0,00;148,48;1,75;0,00;0,00;
0,00;0,00;148,59;1,75;0,00;0,00;
0,00;0,00;148,70;1,77;0,00;0,00;
0,00;0,00;148,82;1,80;0,00;0,00;
0,00;0,00;148,93;1,82;0,00;0,00;
0,00;0,00;149,04;1,84;0,00;0,00;
0,00;0,00;149,15;1,85;0,00;0,00;
0,00;0,00;149,27;1,87;0,00;0,00;
0,00;0,00;149,38;1,89;0,00;0,00;
0,00;0,00;149,49;1,93;0,00;0,00;
0,00;0,00;149,60;1,96;0,00;0,00;
0,00;0,00;149,71;1,97;0,00;0,00;
0,00;0,00;149,82;2,01;0,00;0,00;
0,00;0,00;149,94;2,04;0,00;0,00;
0,00;0,00;150,05;2,06;0,00;0,00;
0,00;0,00;150,16;2,07;0,00;0,00;
0,00;0,00;150,27;2,08;0,00;0,00;
0,00;0,00;150,39;2,09;0,00;0,00;
0,00;0,00;150,50;2,10;0,00;0,00;
0,00;0,00;150,61;2,12;0,00;0,00;
0,00;0,00;150,72;2,14;0,00;0,00;
0,00;0,00;150,83;2,13;0,00;0,00;
0,00;0,00;150,94;2,15;0,00;0,00;
0,00;0,00;151,06;2,17;0,00;0,00;
0,00;0,00;151,17;2,17;0,00;0,00;
0,00;0,00;151,28;2,15;0,00;0,00;
0,00;0,00;151,39;2,14;0,00;0,00;
0,00;0,00;151,50;2,13;0,00;0,00;
0,00;0,00;151,62;2,12;0,00;0,00;
0,00;0,00;151,73;2,11;0,00;0,00;
0,00;0,00;151,84;2,08;0,00;0,00;
0,00;0,00;151,95;2,07;0,00;0,00;
0,00;0,00;152,07;2,06;0,00;0,00;
0,00;0,00;152,18;2,04;0,00;0,00;
0,00;0,00;152,29;2,01;0,00;0,00;
0,00;0,00;152,40;1,99;0,00;0,00;
0,00;0,00;152,51;1,97;0,00;0,00;
0,00;0,00;152,63;1,96;0,00;0,00;
0,00;0,00;152,74;1,96;0,00;0,00;
0,00;0,00;152,85;1,96;0,00;0,00;
0,00;0,00;152,96;1,94;0,00;0,00;
0,00;0,00;153,07;1,96;0,00;0,00;
0,00;0,00;153,19;1,96;0,00;0,00;
0,00;0,00;153,30;1,96;0,00;0,00;
0,00;0,00;153,41;1,97;0,00;0,00;
0,00;0,00;153,52;1,98;0,00;0,00;
0,00;0,00;153,63;1,98;0,00;0,00;
0,00;0,00;153,74;1,99;0,00;0,00;
0,00;0,00;153,86;2,02;0,00;0,00;
0,00;0,00;153,97;2,03;0,00;0,00;
0,00;0,00;154,08;2,04;0,00;0,00;
0,00;0,00;154,19;2,06;0,00;0,00;
0,00;0,00;154,30;2,07;0,00;0,00;
0,00;0,00;154,42;2,09;0,00;0,00;
0,00;0,00;154,53;2,09;0,00;0,00;
0,00;0,00;154,64;2,12;0,00;0,00;
0,00;0,00;154,75;2,13;0,00;0,00;
0,00;0,00;154,87;2,15;0,00;0,00;
0,00;0,00;154,98;2,18;0,00;0,00;
0,00;0,00;155,09;2,19;0,00;0,00;
0,00;0,00;155,20;2,20;0,00;0,00;
0,00;0,00;155,31;2,20;0,00;0,00;
0,00;0,00;155,43;2,23;0,00;0,00;
0,00;0,00;155,54;2,23;0,00;0,00;
0,00;0,00;155,65;2,24;0,00;0,00;
0,00;0,00;155,76;2,25;0,00;0,00;
0,00;0,00;155,87;2,26;0,00;0,00;
0,00;0,00;155,99;2,25;0,00;0,00;
0,00;0,00;156,10;2,26;0,00;0,00;
0,00;0,00;156,21;2,28;0,00;0,00;
0,00;0,00;156,32;2,28;0,00;0,00;
0,00;0,00;156,43;2,28;0,00;0,00;
0,00;0,00;156,54;2,28;0,00;0,00;
0,00;0,00;156,66;2,28;0,00;0,00;
0,00;0,00;156,77;2,28;0,00;0,00;
0,00;0,00;156,88;2,27;0,00;0,00;
0,00;0,00;156,99;2,28;0,00;0,00;
0,00;0,00;157,10;2,25;0,00;0,00;
0,00;0,00;157,22;2,23;0,00;0,00;
0,00;0,00;157,33;2,22;0,00;0,00;
0,00;0,00;157,44;2,20;0,00;0,00;
0,00;0,00;157,55;2,16;0,00;0,00;
0,00;0,00;157,67;2,16;0,00;0,00;
0,00;0,00;157,78;2,16;0,00;0,00;
0,00;0,00;157,89;2,14;0,00;0,00;
0,00;0,00;158,00;2,15;0,00;0,00;
0,00;0,00;158,11;2,15;0,00;0,00;
0,00;0,00;158,22;2,16;0,00;0,00;
0,00;0,00;158,34;2,18;0,00;0,00;
0,00;0,00;158,45;2,19;0,00;0,00;
0,00;0,00;158,56;2,20;0,00;0,00;
0,00;0,00;158,67;2,23;0,00;0,00;
0,00;0,00;158,78;2,24;0,00;0,00;
0,00;0,00;158,90;2,25;0,00;0,00;
0,00;0,00;159,01;2,26;0,00;0,00;
0,00;0,00;159,12;2,28;0,00;0,00;
0,00;0,00;159,23;2,28;0,00;0,00;
0,00;0,00;159,34;2,29;0,00;0,00;
0,00;0,00;159,46;2,30;0,00;0,00;
0,00;0,00;159,57;2,29;0,00;0,00;
0,00;0,00;159,68;2,31;0,00;0,00;
0,00;0,00;159,79;2,32;0,00;0,00;
0,00;0,00;159,90;2,32;0,00;0,00;
0,00;0,00;160,02;2,32;0,00;0,00;
0,00;0,00;160,13;2,34;0,00;0,00;
0,00;0,00;160,24;2,35;0,00;0,00;
0,00;0,00;160,35;2,36;0,00;0,00;
0,00;0,00;160,46;2,36;0,00;0,00;
0,00;0,00;160,58;2,37;0,00;0,00;
0,00;0,00;160,69;2,38;0,00;0,00;
0,00;0,00;160,80;2,37;0,00;0,00;
0,00;0,00;160,81;2,31;0,00;0,00;
0,00;0,00;160,81;2,31;0,00;0,00;
0,00;0,00;160,68;0,40;0,00;0,00;
0,00;0,00;160,02;-0,02;0,00;0,00;
0,00;0,00;158,85;-0,01;0,00;0,00;
0,00;0,00;157,16;-0,04;0,00;0,00;
0,00;0,00;154,97;-0,03;0,00;0,00;
0,00;0,00;152,27;-0,02;0,00;0,00;
0,00;0,00;149,05;-0,03;0,00;0,00;
0,00;0,00;145,55;-0,02;0,00;0,00;
0,00;0,00;142,03;-0,01;0,00;0,00;
0,00;0,00;138,51;-0,03;0,00;0,00;
0,00;0,00;134,99;-0,02;0,00;0,00;
0,00;0,00;131,47;-0,01;0,00;0,00;
0,00;0,00;127,95;-0,03;0,00;0,00;
0,00;0,00;124,43;-0,02;0,00;0,00;
0,00;0,00;120,91;-0,01;0,00;0,00;
0,00;0,00;117,39;-0,01;0,00;0,00;
0,00;0,00;113,87;-0,01;0,00;0,00;
0,00;0,00;106,83;-0,02;0,00;0,00;
0,00;0,00;103,31;-0,01;0,00;0,00;
0,00;0,00;99,79;-0,01;0,00;0,00;
0,00;0,00;96,27;-0,01;0,00;0,00;
0,00;0,00;92,75;-0,02;0,00;0,00;
0,00;0,00;89,23;-0,01;0,00;0,00;
0,00;0,00;85,71;-0,01;0,00;0,00;
0,00;0,00;82,19;-0,02;0,00;0,00;
0,00;0,00;78,67;-0,01;0,00;0,00;
0,00;0,00;75,15;-0,01;0,00;0,00;
0,00;0,00;71,63;-0,02;0,00;0,00;
0,00;0,00;68,11;-0,02;0,00;0,00;
0,00;0,00;64,59;-0,01;0,00;0,00;
0,00;0,00;61,07;-0,01;0,00;0,00;
0,00;0,00;57,55;-0,03;0,00;0,00;
0,00;0,00;54,03;-0,02;0,00;0,00;
0,00;0,00;50,51;-0,02;0,00;0,00;
0,00;0,00;43,47;-0,01;0,00;0,00;
0,00;0,00;39,95;-0,02;0,00;0,00;
0,00;0,00;36,43;-0,03;0,00;0,00;
0,00;0,00;32,91;-0,01;0,00;0,00;
0,00;0,00;29,39;-0,02;0,00;0,00;
0,00;0,00;25,94;0,01;0,00;0,00;
0,00;0,00;18,47;0,01;0,00;0,00;
0,00;0,00;17,00;0,01;0,00;0,00;
0,00;0,00;16,02;0,01;0,00;0,00;
0,00;0,00;15,56;0,02;0,00;0,00;
