3045;18.05.20 11:18:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20200518090700A0211;
0,00;0,00;245,12;0,12;0,00;0,00;
0,00;0,00;245,28;0,17;0,00;0,00;
0,00;0,00;245,44;0,17;0,00;0,00;
0,00;0,00;245,60;0,12;0,00;0,00;
0,00;0,00;245,76;0,09;0,00;0,00;
0,00;0,00;245,92;0,09;0,00;0,00;
0,00;0,00;246,08;0,12;0,00;0,00;
0,00;0,00;246,24;0,12;0,00;0,00;
0,00;0,00;246,40;0,09;0,00;0,00;
0,00;0,00;246,56;0,09;0,00;0,00;
0,00;0,00;246,72;0,09;0,00;0,00;
0,00;0,00;246,88;0,09;0,00;0,00;
0,00;0,00;247,04;0,09;0,00;0,00;
0,00;0,00;247,20;0,09;0,00;0,00;
0,00;0,00;247,36;0,09;0,00;0,00;
0,00;0,00;247,52;0,04;0,00;0,00;
0,00;0,00;247,68;0,09;0,00;0,00;
0,00;0,00;247,84;0,09;0,00;0,00;
0,00;0,00;248,00;0,09;0,00;0,00;
0,00;0,00;248,16;0,09;0,00;0,00;
0,00;0,00;248,32;0,09;0,00;0,00;
0,00;0,00;248,48;0,09;0,00;0,00;
0,00;0,00;248,64;0,09;0,00;0,00;
0,00;0,00;248,80;0,09;0,00;0,00;
0,00;0,00;248,96;0,09;0,00;0,00;
0,00;0,00;249,12;0,09;0,00;0,00;
0,00;0,00;249,28;0,09;0,00;0,00;
0,00;0,00;249,44;0,09;0,00;0,00;
0,00;0,00;249,60;0,09;0,00;0,00;
0,00;0,00;249,76;0,09;0,00;0,00;
0,00;0,00;249,92;0,09;0,00;0,00;
0,00;0,00;250,08;0,09;0,00;0,00;
0,00;0,00;250,24;0,09;0,00;0,00;
0,00;0,00;250,40;0,09;0,00;0,00;
0,00;0,00;250,56;0,09;0,00;0,00;
0,00;0,00;250,72;0,09;0,00;0,00;
0,00;0,00;250,88;0,09;0,00;0,00;
0,00;0,00;251,04;0,17;0,00;0,00;
0,00;0,00;251,20;0,21;0,00;0,00;
0,00;0,00;251,36;0,26;0,00;0,00;
0,00;0,00;251,52;0,26;0,00;0,00;
0,00;0,00;251,68;0,35;0,00;0,00;
0,00;0,00;251,84;0,26;0,00;0,00;
0,00;0,00;252,00;0,30;0,00;0,00;
0,00;0,00;252,16;0,30;0,00;0,00;
0,00;0,00;252,32;0,26;0,00;0,00;
0,00;0,00;252,48;0,26;0,00;0,00;
0,00;0,00;252,64;0,26;0,00;0,00;
0,00;0,00;252,80;0,26;0,00;0,00;
0,00;0,00;252,96;0,26;0,00;0,00;
0,00;0,00;253,12;0,17;0,00;0,00;
0,00;0,00;253,28;0,17;0,00;0,00;
0,00;0,00;253,44;0,26;0,00;0,00;
0,00;0,00;253,60;0,21;0,00;0,00;
0,00;0,00;253,76;0,39;0,00;0,00;
0,00;0,00;253,91;1,69;0,00;0,00;
0,00;0,00;254,06;3,52;0,00;0,00;
0,00;0,00;254,22;3,90;0,00;0,00;
0,00;0,00;254,39;3,17;0,00;0,00;
0,00;0,00;254,56;3,18;0,00;0,00;
0,00;0,00;254,71;3,26;0,00;0,00;
0,00;0,00;254,88;3,34;0,00;0,00;
0,00;0,00;255,04;3,39;0,00;0,00;
0,00;0,00;255,20;3,39;0,00;0,00;
0,00;0,00;255,36;3,48;0,00;0,00;
0,00;0,00;255,52;3,69;0,00;0,00;
0,00;0,00;255,68;3,82;0,00;0,00;
0,00;0,00;255,84;3,90;0,00;0,00;
0,00;0,00;256,00;3,86;0,00;0,00;
0,00;0,00;256,16;3,95;0,00;0,00;
0,00;0,00;256,32;4,17;0,00;0,00;
0,00;0,00;256,47;4,35;0,00;0,00;
0,00;0,00;256,64;4,22;0,00;0,00;
0,00;0,00;256,80;4,17;0,00;0,00;
0,00;0,00;256,96;4,30;0,00;0,00;
0,00;0,00;257,12;4,61;0,00;0,00;
0,00;0,00;257,27;4,65;0,00;0,00;
0,00;0,00;257,44;4,56;0,00;0,00;
0,00;0,00;257,60;4,56;0,00;0,00;
0,00;0,00;257,76;4,73;0,00;0,00;
0,00;0,00;257,92;5,04;0,00;0,00;
0,00;0,00;258,07;5,03;0,00;0,00;
0,00;0,00;258,24;4,91;0,00;0,00;
0,00;0,00;258,40;4,95;0,00;0,00;
0,00;0,00;258,56;5,21;0,00;0,00;
0,00;0,00;258,72;5,35;0,00;0,00;
0,00;0,00;258,88;5,35;0,00;0,00;
0,00;0,00;259,04;5,26;0,00;0,00;
0,00;0,00;259,20;5,21;0,00;0,00;
0,00;0,00;259,36;5,12;0,00;0,00;
0,00;0,00;259,52;5,30;0,00;0,00;
0,00;0,00;259,68;5,65;0,00;0,00;
0,00;0,00;259,84;5,60;0,00;0,00;
0,00;0,00;260,00;5,39;0,00;0,00;
0,00;0,00;260,16;5,43;0,00;0,00;
0,00;0,00;260,32;5,78;0,00;0,00;
0,00;0,00;260,48;5,99;0,00;0,00;
0,00;0,00;260,64;5,91;0,00;0,00;
0,00;0,00;260,80;5,65;0,00;0,00;
0,00;0,00;260,96;5,83;0,00;0,00;
0,00;0,00;261,12;6,08;0,00;0,00;
0,00;0,00;261,28;6,22;0,00;0,00;
0,00;0,00;261,43;6,08;0,00;0,00;
0,00;0,00;261,60;6,04;0,00;0,00;
0,00;0,00;261,76;6,13;0,00;0,00;
0,00;0,00;261,92;6,22;0,00;0,00;
0,00;0,00;262,08;6,34;0,00;0,00;
0,00;0,00;262,23;6,48;0,00;0,00;
0,00;0,00;262,40;6,39;0,00;0,00;
0,00;0,00;262,56;6,26;0,00;0,00;
0,00;0,00;262,72;6,43;0,00;0,00;
0,00;0,00;262,88;6,65;0,00;0,00;
0,00;0,00;263,04;6,69;0,00;0,00;
0,00;0,00;263,20;6,43;0,00;0,00;
0,00;0,00;263,36;6,43;0,00;0,00;
0,00;0,00;263,52;6,73;0,00;0,00;
0,00;0,00;263,68;6,96;0,00;0,00;
0,00;0,00;263,84;6,64;0,00;0,00;
0,00;0,00;264,00;6,43;0,00;0,00;
0,00;0,00;264,16;6,65;0,00;0,00;
0,00;0,00;264,32;7,17;0,00;0,00;
0,00;0,00;264,48;7,00;0,00;0,00;
0,00;0,00;264,64;6,56;0,00;0,00;
0,00;0,00;264,80;6,52;0,00;0,00;
0,00;0,00;264,96;7,21;0,00;0,00;
0,00;0,00;265,12;7,30;0,00;0,00;
0,00;0,00;265,28;6,91;0,00;0,00;
0,00;0,00;265,44;6,61;0,00;0,00;
0,00;0,00;265,60;7,04;0,00;0,00;
0,00;0,00;265,76;7,65;0,00;0,00;
0,00;0,00;265,92;7,39;0,00;0,00;
0,00;0,00;266,08;6,91;0,00;0,00;
0,00;0,00;266,24;6,91;0,00;0,00;
0,00;0,00;266,40;7,65;0,00;0,00;
0,00;0,00;266,56;7,56;0,00;0,00;
0,00;0,00;266,72;7,26;0,00;0,00;
0,00;0,00;266,88;6,96;0,00;0,00;
0,00;0,00;267,04;7,60;0,00;0,00;
0,00;0,00;267,20;8,13;0,00;0,00;
0,00;0,00;267,36;7,65;0,00;0,00;
0,00;0,00;267,52;7,35;0,00;0,00;
0,00;0,00;267,68;7,52;0,00;0,00;
0,00;0,00;267,84;8,25;0,00;0,00;
0,00;0,00;267,99;8,21;0,00;0,00;
0,00;0,00;268,15;7,87;0,00;0,00;
0,00;0,00;268,32;7,60;0,00;0,00;
0,00;0,00;268,48;8,25;0,00;0,00;
0,00;0,00;268,64;8,69;0,00;0,00;
0,00;0,00;268,80;8,30;0,00;0,00;
0,00;0,00;268,96;7,83;0,00;0,00;
0,00;0,00;269,12;8,00;0,00;0,00;
0,00;0,00;269,28;8,73;0,00;0,00;
0,00;0,00;269,44;8,57;0,00;0,00;
0,00;0,00;269,59;8,34;0,00;0,00;
0,00;0,00;269,75;8,09;0,00;0,00;
0,00;0,00;269,92;8,69;0,00;0,00;
0,00;0,00;270,08;9,17;0,00;0,00;
0,00;0,00;270,24;8,43;0,00;0,00;
0,00;0,00;270,40;8,30;0,00;0,00;
0,00;0,00;270,56;8,48;0,00;0,00;
0,00;0,00;270,72;9,26;0,00;0,00;
0,00;0,00;270,88;9,00;0,00;0,00;
0,00;0,00;271,04;8,69;0,00;0,00;
0,00;0,00;271,19;8,52;0,00;0,00;
0,00;0,00;271,35;9,30;0,00;0,00;
0,00;0,00;271,51;9,78;0,00;0,00;
0,00;0,00;271,68;9,21;0,00;0,00;
0,00;0,00;271,84;8,99;0,00;0,00;
0,00;0,00;272,00;9,21;0,00;0,00;
0,00;0,00;272,16;9,95;0,00;0,00;
0,00;0,00;272,32;9,91;0,00;0,00;
0,00;0,00;272,48;9,52;0,00;0,00;
0,00;0,00;272,64;9,35;0,00;0,00;
0,00;0,00;272,80;9,95;0,00;0,00;
0,00;0,00;272,96;10,52;0,00;0,00;
0,00;0,00;273,11;10,09;0,00;0,00;
0,00;0,00;273,28;9,61;0,00;0,00;
0,00;0,00;273,44;9,83;0,00;0,00;
0,00;0,00;273,60;10,61;0,00;0,00;
0,00;0,00;273,76;10,57;0,00;0,00;
0,00;0,00;273,91;10,09;0,00;0,00;
0,00;0,00;274,08;9,91;0,00;0,00;
0,00;0,00;274,24;10,66;0,00;0,00;
0,00;0,00;274,40;11,17;0,00;0,00;
0,00;0,00;274,55;10,69;0,00;0,00;
0,00;0,00;274,71;10,21;0,00;0,00;
0,00;0,00;274,88;10,30;0,00;0,00;
0,00;0,00;275,04;11,30;0,00;0,00;
0,00;0,00;275,20;11,13;0,00;0,00;
0,00;0,00;275,36;10,74;0,00;0,00;
0,00;0,00;275,52;10,48;0,00;0,00;
0,00;0,00;275,68;11,17;0,00;0,00;
0,00;0,00;275,84;11,83;0,00;0,00;
0,00;0,00;276,00;11,30;0,00;0,00;
0,00;0,00;276,15;10,82;0,00;0,00;
0,00;0,00;276,32;10,91;0,00;0,00;
0,00;0,00;276,48;11,87;0,00;0,00;
0,00;0,00;276,64;11,87;0,00;0,00;
0,00;0,00;276,79;11,47;0,00;0,00;
0,00;0,00;276,96;11,09;0,00;0,00;
0,00;0,00;277,12;11,91;0,00;0,00;
0,00;0,00;277,28;12,48;0,00;0,00;
0,00;0,00;277,44;11,95;0,00;0,00;
0,00;0,00;277,60;11,52;0,00;0,00;
0,00;0,00;277,76;11,56;0,00;0,00;
0,00;0,00;277,92;12,48;0,00;0,00;
0,00;0,00;278,07;12,78;0,00;0,00;
0,00;0,00;278,23;12,17;0,00;0,00;
0,00;0,00;278,40;11,82;0,00;0,00;
0,00;0,00;278,56;12,48;0,00;0,00;
0,00;0,00;278,72;13,17;0,00;0,00;
0,00;0,00;278,87;12,78;0,00;0,00;
0,00;0,00;279,04;12,35;0,00;0,00;
0,00;0,00;279,20;12,26;0,00;0,00;
0,00;0,00;279,36;13,22;0,00;0,00;
0,00;0,00;279,52;13,56;0,00;0,00;
0,00;0,00;279,67;12,99;0,00;0,00;
0,00;0,00;279,83;12,69;0,00;0,00;
0,00;0,00;280,00;13,00;0,00;0,00;
0,00;0,00;280,16;13,91;0,00;0,00;
0,00;0,00;280,32;13,61;0,00;0,00;
0,00;0,00;280,48;13,31;0,00;0,00;
0,00;0,00;280,63;13,08;0,00;0,00;
0,00;0,00;280,80;13,96;0,00;0,00;
0,00;0,00;280,96;14,52;0,00;0,00;
0,00;0,00;281,11;14,04;0,00;0,00;
0,00;0,00;281,27;13,74;0,00;0,00;
0,00;0,00;281,43;13,82;0,00;0,00;
0,00;0,00;281,60;14,69;0,00;0,00;
0,00;0,00;281,76;14,87;0,00;0,00;
0,00;0,00;281,92;14,48;0,00;0,00;
0,00;0,00;282,07;14,35;0,00;0,00;
0,00;0,00;282,23;14,74;0,00;0,00;
0,00;0,00;282,40;15,57;0,00;0,00;
0,00;0,00;282,55;17,99;0,00;0,00;
0,00;0,00;282,67;25,26;0,00;0,00;
0,00;0,00;282,72;28,87;0,00;0,00;
0,00;0,00;282,73;29,49;0,00;0,00;
0,00;0,00;282,74;29,57;0,00;0,00;
0,00;0,00;282,75;30,01;0,00;0,00;
0,00;0,00;282,75;30,39;0,00;0,00;
0,00;0,00;282,76;30,74;0,00;0,00;
0,00;0,00;282,76;31,09;0,00;0,00;
0,00;0,00;282,77;31,31;0,00;0,00;
0,00;0,00;282,77;31,44;0,00;0,00;
0,00;0,00;282,77;31,58;0,00;0,00;
0,00;0,00;282,77;31,58;0,00;0,00;
0,00;0,00;282,72;30,66;0,00;0,00;
0,00;0,00;282,28;6,04;0,00;0,00;
0,00;0,00;281,26;-0,04;0,00;0,00;
0,00;0,00;277,53;-0,04;0,00;0,00;
0,00;0,00;275,16;-0,09;0,00;0,00;
0,00;0,00;270,38;-0,04;0,00;0,00;
0,00;0,00;267,97;-0,04;0,00;0,00;
0,00;0,00;265,56;-0,09;0,00;0,00;
0,00;0,00;255,96;-0,04;0,00;0,00;
0,00;0,00;253,56;-0,04;0,00;0,00;
0,00;0,00;248,76;-0,04;0,00;0,00;
0,00;0,00;239,16;-0,04;0,00;0,00;
0,00;0,00;227,16;-0,04;0,00;0,00;
0,00;0,00;215,16;-0,04;0,00;0,00;
0,00;0,00;212,76;0,04;0,00;0,00;
0,00;0,00;210,36;0,04;0,00;0,00;
0,00;0,00;207,96;-0,04;0,00;0,00;
0,00;0,00;195,96;-0,04;0,00;0,00;
0,00;0,00;193,56;0,04;0,00;0,00;
0,00;0,00;191,16;0,04;0,00;0,00;
0,00;0,00;181,56;0,04;0,00;0,00;
0,00;0,00;179,16;0,04;0,00;0,00;
0,00;0,00;167,16;-0,01;0,00;0,00;
0,00;0,00;159,96;0,04;0,00;0,00;
0,00;0,00;157,56;-0,04;0,00;0,00;
0,00;0,00;155,16;-0,04;0,00;0,00;
0,00;0,00;152,76;-0,04;0,00;0,00;
0,00;0,00;150,36;0,04;0,00;0,00;
0,00;0,00;147,96;-0,04;0,00;0,00;
0,00;0,00;126,36;-0,04;0,00;0,00;
0,00;0,00;121,56;0,04;0,00;0,00;
0,00;0,00;119,16;-0,04;0,00;0,00;
0,00;0,00;109,56;0,04;0,00;0,00;
0,00;0,00;104,76;-0,04;0,00;0,00;
0,00;0,00;99,96;0,04;0,00;0,00;
0,00;0,00;97,56;0,04;0,00;0,00;
