15948;07.04.21 12:22:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210407113448P0008;
0,00;0,00;316,85;0,09;0,00;0,00;
0,00;0,00;317,04;0,04;0,00;0,00;
0,00;0,00;317,24;0,13;0,00;0,00;
0,00;0,00;317,43;0,13;0,00;0,00;
0,00;0,00;317,62;0,13;0,00;0,00;
0,00;0,00;317,81;0,13;0,00;0,00;
0,00;0,00;318,00;0,09;0,00;0,00;
0,00;0,00;318,20;0,13;0,00;0,00;
0,00;0,00;318,39;0,13;0,00;0,00;
0,00;0,00;318,58;0,13;0,00;0,00;
0,00;0,00;318,77;0,13;0,00;0,00;
0,00;0,00;318,96;0,13;0,00;0,00;
0,00;0,00;319,16;0,26;0,00;0,00;
0,00;0,00;319,35;0,26;0,00;0,00;
0,00;0,00;319,54;0,30;0,00;0,00;
0,00;0,00;319,73;0,35;0,00;0,00;
0,00;0,00;319,92;0,35;0,00;0,00;
0,00;0,00;320,12;0,44;0,00;0,00;
0,00;0,00;320,31;0,39;0,00;0,00;
0,00;0,00;320,50;0,48;0,00;0,00;
0,00;0,00;320,69;0,48;0,00;0,00;
0,00;0,00;320,88;0,48;0,00;0,00;
0,00;0,00;321,08;0,48;0,00;0,00;
0,00;0,00;321,27;0,48;0,00;0,00;
0,00;0,00;321,46;0,48;0,00;0,00;
0,00;0,00;321,65;0,48;0,00;0,00;
0,00;0,00;321,84;0,48;0,00;0,00;
0,00;0,00;322,04;0,48;0,00;0,00;
0,00;0,00;322,23;0,48;0,00;0,00;
0,00;0,00;322,42;0,52;0,00;0,00;
0,00;0,00;322,61;0,48;0,00;0,00;
0,00;0,00;322,80;0,48;0,00;0,00;
0,00;0,00;323,00;0,52;0,00;0,00;
0,00;0,00;323,19;0,48;0,00;0,00;
0,00;0,00;323,38;0,52;0,00;0,00;
0,00;0,00;323,57;0,48;0,00;0,00;
0,00;0,00;323,76;0,52;0,00;0,00;
0,00;0,00;323,96;0,57;0,00;0,00;
0,00;0,00;324,15;0,66;0,00;0,00;
0,00;0,00;324,34;0,66;0,00;0,00;
0,00;0,00;324,53;0,66;0,00;0,00;
0,00;0,00;324,72;0,66;0,00;0,00;
0,00;0,00;324,92;0,66;0,00;0,00;
0,00;0,00;325,11;0,66;0,00;0,00;
0,00;0,00;325,30;0,66;0,00;0,00;
0,00;0,00;325,49;0,66;0,00;0,00;
0,00;0,00;325,68;0,66;0,00;0,00;
0,00;0,00;325,88;0,69;0,00;0,00;
0,00;0,00;326,07;0,74;0,00;0,00;
0,00;0,00;326,26;0,83;0,00;0,00;
0,00;0,00;326,45;0,83;0,00;0,00;
0,00;0,00;326,64;0,83;0,00;0,00;
0,00;0,00;326,84;0,83;0,00;0,00;
0,00;0,00;327,03;0,83;0,00;0,00;
0,00;0,00;327,22;0,96;0,00;0,00;
0,00;0,00;327,41;0,92;0,00;0,00;
0,00;0,00;327,60;0,87;0,00;0,00;
0,00;0,00;327,80;1,01;0,00;0,00;
0,00;0,00;327,99;1,01;0,00;0,00;
0,00;0,00;328,18;1,01;0,00;0,00;
0,00;0,00;328,25;0,66;0,00;0,00;
0,00;0,00;327,95;-0,04;0,00;0,00;
0,00;0,00;325,85;-0,13;0,00;0,00;
0,00;0,00;321,75;-0,04;0,00;0,00;
0,00;0,00;317,04;-0,04;0,00;0,00;
0,00;0,00;312,23;-0,09;0,00;0,00;
0,00;0,00;307,43;0,04;0,00;0,00;
0,00;0,00;302,63;-0,09;0,00;0,00;
0,00;0,00;293,03;-0,09;0,00;0,00;
0,00;0,00;288,23;-0,04;0,00;0,00;
0,00;0,00;283,43;-0,04;0,00;0,00;
0,00;0,00;278,63;-0,04;0,00;0,00;
0,00;0,00;273,83;-0,04;0,00;0,00;
0,00;0,00;240,23;-0,04;0,00;0,00;
0,00;0,00;230,63;0,04;0,00;0,00;
0,00;0,00;225,83;-0,04;0,00;0,00;
0,00;0,00;211,43;0,04;0,00;0,00;
0,00;0,00;201,83;-0,04;0,00;0,00;
0,00;0,00;192,23;-0,04;0,00;0,00;
0,00;0,00;187,43;0,04;0,00;0,00;
0,00;0,00;173,03;-0,04;0,00;0,00;
0,00;0,00;168,23;0,04;0,00;0,00;
0,00;0,00;163,43;0,04;0,00;0,00;
0,00;0,00;158,63;0,04;0,00;0,00;
0,00;0,00;149,03;0,09;0,00;0,00;
0,00;0,00;144,23;0,04;0,00;0,00;
0,00;0,00;139,43;-0,04;0,00;0,00;
0,00;0,00;129,83;0,04;0,00;0,00;
0,00;0,00;110,63;0,04;0,00;0,00;
0,00;0,00;96,23;0,04;0,00;0,00;
0,00;0,00;87,29;0,04;0,00;0,00;
0,00;0,00;84,52;-0,04;0,00;0,00;
