12617;24.02.21 15:57:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210224111546A0211;
0,00;0,00;238,53;0,27;0,00;0,00;
0,00;0,00;238,72;0,27;0,00;0,00;
0,00;0,00;238,91;0,39;0,00;0,00;
0,00;0,00;239,10;2,91;0,00;0,00;
0,00;0,00;239,28;6,82;0,00;0,00;
0,00;0,00;239,47;9,18;0,00;0,00;
0,00;0,00;239,67;8,26;0,00;0,00;
0,00;0,00;239,88;6,43;0,00;0,00;
0,00;0,00;240,07;7,60;0,00;0,00;
0,00;0,00;240,26;7,09;0,00;0,00;
0,00;0,00;240,45;8,17;0,00;0,00;
0,00;0,00;240,64;8,04;0,00;0,00;
0,00;0,00;240,83;7,69;0,00;0,00;
0,00;0,00;241,03;8,31;0,00;0,00;
0,00;0,00;241,22;7,69;0,00;0,00;
0,00;0,00;241,41;8,65;0,00;0,00;
0,00;0,00;241,60;8,22;0,00;0,00;
0,00;0,00;241,79;8,52;0,00;0,00;
0,00;0,00;241,99;8,61;0,00;0,00;
0,00;0,00;242,18;8,31;0,00;0,00;
0,00;0,00;242,37;9,13;0,00;0,00;
0,00;0,00;242,56;8,48;0,00;0,00;
0,00;0,00;242,76;9,09;0,00;0,00;
0,00;0,00;242,95;8,91;0,00;0,00;
0,00;0,00;243,14;8,91;0,00;0,00;
0,00;0,00;243,33;9,30;0,00;0,00;
0,00;0,00;243,52;8,48;0,00;0,00;
0,00;0,00;243,72;9,35;0,00;0,00;
0,00;0,00;243,91;8,74;0,00;0,00;
0,00;0,00;244,10;9,13;0,00;0,00;
0,00;0,00;244,29;9,21;0,00;0,00;
0,00;0,00;244,48;8,40;0,00;0,00;
0,00;0,00;244,68;9,70;0,00;0,00;
0,00;0,00;244,87;8,61;0,00;0,00;
0,00;0,00;245,06;9,44;0,00;0,00;
0,00;0,00;245,25;9,21;0,00;0,00;
0,00;0,00;245,44;8,70;0,00;0,00;
0,00;0,00;245,64;10,04;0,00;0,00;
0,00;0,00;245,82;8,87;0,00;0,00;
0,00;0,00;246,02;10,22;0,00;0,00;
0,00;0,00;246,21;9,26;0,00;0,00;
0,00;0,00;246,40;9,70;0,00;0,00;
0,00;0,00;246,60;9,48;0,00;0,00;
0,00;0,00;246,79;9,44;0,00;0,00;
0,00;0,00;246,98;9,48;0,00;0,00;
0,00;0,00;247,17;9,61;0,00;0,00;
0,00;0,00;247,36;10,09;0,00;0,00;
0,00;0,00;247,55;9,35;0,00;0,00;
0,00;0,00;247,75;10,61;0,00;0,00;
0,00;0,00;247,94;9,30;0,00;0,00;
0,00;0,00;248,13;10,34;0,00;0,00;
0,00;0,00;248,33;10,26;0,00;0,00;
0,00;0,00;248,51;9,57;0,00;0,00;
0,00;0,00;248,71;10,96;0,00;0,00;
0,00;0,00;248,90;9,57;0,00;0,00;
0,00;0,00;249,09;10,70;0,00;0,00;
0,00;0,00;249,28;10,43;0,00;0,00;
0,00;0,00;249,48;10,78;0,00;0,00;
0,00;0,00;249,66;10,26;0,00;0,00;
0,00;0,00;249,86;11,44;0,00;0,00;
0,00;0,00;250,05;9,74;0,00;0,00;
0,00;0,00;250,24;11,52;0,00;0,00;
0,00;0,00;250,44;10,82;0,00;0,00;
0,00;0,00;250,63;10,13;0,00;0,00;
0,00;0,00;250,82;11,74;0,00;0,00;
0,00;0,00;251,01;9,26;0,00;0,00;
0,00;0,00;251,20;12,39;0,00;0,00;
0,00;0,00;251,40;10,35;0,00;0,00;
0,00;0,00;251,59;10,35;0,00;0,00;
0,00;0,00;251,78;11,74;0,00;0,00;
0,00;0,00;251,97;9,53;0,00;0,00;
0,00;0,00;252,16;12,66;0,00;0,00;
0,00;0,00;252,36;10,31;0,00;0,00;
0,00;0,00;252,55;12,39;0,00;0,00;
0,00;0,00;252,74;11,57;0,00;0,00;
0,00;0,00;252,93;11,48;0,00;0,00;
0,00;0,00;253,13;12,96;0,00;0,00;
0,00;0,00;253,31;10,04;0,00;0,00;
0,00;0,00;253,51;14,18;0,00;0,00;
0,00;0,00;253,70;11,44;0,00;0,00;
0,00;0,00;253,89;13,26;0,00;0,00;
0,00;0,00;254,09;13,13;0,00;0,00;
0,00;0,00;254,27;11,48;0,00;0,00;
0,00;0,00;254,47;14,44;0,00;0,00;
0,00;0,00;254,66;11,96;0,00;0,00;
0,00;0,00;254,85;13,31;0,00;0,00;
0,00;0,00;255,04;13,13;0,00;0,00;
0,00;0,00;255,24;14,66;0,00;0,00;
0,00;0,00;255,42;12,61;0,00;0,00;
0,00;0,00;255,62;15,57;0,00;0,00;
0,00;0,00;255,81;12,27;0,00;0,00;
0,00;0,00;256,00;17,05;0,00;0,00;
0,00;0,00;256,20;13,83;0,00;0,00;
0,00;0,00;256,38;15,91;0,00;0,00;
0,00;0,00;256,58;15,70;0,00;0,00;
0,00;0,00;256,76;14,74;0,00;0,00;
0,00;0,00;256,97;17,18;0,00;0,00;
0,00;0,00;257,15;13,87;0,00;0,00;
0,00;0,00;257,35;18,44;0,00;0,00;
0,00;0,00;257,54;15,05;0,00;0,00;
0,00;0,00;257,73;18,62;0,00;0,00;
0,00;0,00;257,92;16,61;0,00;0,00;
0,00;0,00;258,11;17,09;0,00;0,00;
0,00;0,00;258,31;18,62;0,00;0,00;
0,00;0,00;258,50;14,96;0,00;0,00;
0,00;0,00;258,69;19,91;0,00;0,00;
0,00;0,00;258,88;16,44;0,00;0,00;
0,00;0,00;259,07;19,18;0,00;0,00;
0,00;0,00;259,27;18,18;0,00;0,00;
0,00;0,00;259,45;16,74;0,00;0,00;
0,00;0,00;259,65;19,87;0,00;0,00;
0,00;0,00;259,84;16,00;0,00;0,00;
0,00;0,00;260,03;20,74;0,00;0,00;
0,00;0,00;260,23;18,22;0,00;0,00;
0,00;0,00;260,41;18,44;0,00;0,00;
0,00;0,00;260,61;19,61;0,00;0,00;
0,00;0,00;260,80;16,18;0,00;0,00;
0,00;0,00;261,00;21,36;0,00;0,00;
0,00;0,00;261,19;17,40;0,00;0,00;
0,00;0,00;261,38;20,48;0,00;0,00;
0,00;0,00;261,58;19,78;0,00;0,00;
0,00;0,00;261,76;17,82;0,00;0,00;
0,00;0,00;261,96;21,39;0,00;0,00;
0,00;0,00;262,14;17,26;0,00;0,00;
0,00;0,00;262,34;22,14;0,00;0,00;
0,00;0,00;262,53;19,39;0,00;0,00;
0,00;0,00;262,72;20,05;0,00;0,00;
0,00;0,00;262,92;21,36;0,00;0,00;
0,00;0,00;263,10;18,35;0,00;0,00;
0,00;0,00;263,30;23,09;0,00;0,00;
0,00;0,00;263,49;19,13;0,00;0,00;
0,00;0,00;263,68;21,96;0,00;0,00;
0,00;0,00;263,88;20,83;0,00;0,00;
0,00;0,00;264,06;20,92;0,00;0,00;
0,00;0,00;264,26;23,09;0,00;0,00;
0,00;0,00;264,45;19,13;0,00;0,00;
0,00;0,00;264,64;24,35;0,00;0,00;
0,00;0,00;264,83;20,53;0,00;0,00;
0,00;0,00;265,02;23,53;0,00;0,00;
0,00;0,00;265,22;22,79;0,00;0,00;
0,00;0,00;265,40;22,26;0,00;0,00;
0,00;0,00;265,61;24,40;0,00;0,00;
0,00;0,00;265,79;20,48;0,00;0,00;
0,00;0,00;265,99;25,96;0,00;0,00;
0,00;0,00;266,18;22,05;0,00;0,00;
0,00;0,00;266,37;24,92;0,00;0,00;
0,00;0,00;266,57;24,40;0,00;0,00;
0,00;0,00;266,75;23,13;0,00;0,00;
0,00;0,00;266,95;26,01;0,00;0,00;
0,00;0,00;267,14;21,83;0,00;0,00;
0,00;0,00;267,33;27,57;0,00;0,00;
0,00;0,00;267,52;23,57;0,00;0,00;
0,00;0,00;267,71;26,61;0,00;0,00;
0,00;0,00;267,91;25,57;0,00;0,00;
0,00;0,00;268,09;24,70;0,00;0,00;
0,00;0,00;268,30;27,48;0,00;0,00;
0,00;0,00;268,48;23,44;0,00;0,00;
0,00;0,00;268,68;29,23;0,00;0,00;
0,00;0,00;268,88;25,87;0,00;0,00;
0,00;0,00;269,06;26,52;0,00;0,00;
0,00;0,00;269,25;26,61;0,00;0,00;
0,00;0,00;269,43;26,61;0,00;0,00;
0,00;0,00;269,64;29,35;0,00;0,00;
0,00;0,00;269,84;25,92;0,00;0,00;
0,00;0,00;270,02;25,83;0,00;0,00;
0,00;0,00;270,18;33,83;0,00;0,00;
0,00;0,00;270,40;32,83;0,00;0,00;
0,00;0,00;270,63;31,14;0,00;0,00;
0,00;0,00;270,79;26,01;0,00;0,00;
0,00;0,00;270,94;26,13;0,00;0,00;
0,00;0,00;271,14;34,74;0,00;0,00;
0,00;0,00;271,37;37,57;0,00;0,00;
0,00;0,00;271,43;42,62;0,00;0,00;
0,00;0,00;271,45;43,32;0,00;0,00;
0,00;0,00;271,46;43,97;0,00;0,00;
0,00;0,00;271,46;44,36;0,00;0,00;
0,00;0,00;271,47;44,70;0,00;0,00;
0,00;0,00;271,47;44,93;0,00;0,00;
0,00;0,00;270,61;2,05;0,00;0,00;
0,00;0,00;267,42;-0,09;0,00;0,00;
0,00;0,00;262,72;-0,13;0,00;0,00;
0,00;0,00;257,88;-0,13;0,00;0,00;
0,00;0,00;253,07;-0,18;0,00;0,00;
0,00;0,00;248,26;-0,04;0,00;0,00;
0,00;0,00;243,46;-0,09;0,00;0,00;
0,00;0,00;238,66;-0,04;0,00;0,00;
0,00;0,00;233,86;-0,13;0,00;0,00;
0,00;0,00;229,06;-0,09;0,00;0,00;
0,00;0,00;224,26;-0,13;0,00;0,00;
0,00;0,00;219,46;-0,09;0,00;0,00;
0,00;0,00;214,66;-0,09;0,00;0,00;
0,00;0,00;205,06;-0,09;0,00;0,00;
0,00;0,00;200,26;-0,13;0,00;0,00;
0,00;0,00;195,46;-0,09;0,00;0,00;
0,00;0,00;190,66;-0,09;0,00;0,00;
0,00;0,00;185,86;-0,04;0,00;0,00;
0,00;0,00;181,06;-0,04;0,00;0,00;
0,00;0,00;176,26;-0,09;0,00;0,00;
0,00;0,00;166,66;-0,09;0,00;0,00;
0,00;0,00;161,86;-0,04;0,00;0,00;
0,00;0,00;157,06;-0,04;0,00;0,00;
0,00;0,00;147,46;-0,04;0,00;0,00;
0,00;0,00;142,66;-0,13;0,00;0,00;
0,00;0,00;137,86;-0,04;0,00;0,00;
0,00;0,00;133,06;-0,09;0,00;0,00;
0,00;0,00;123,46;-0,09;0,00;0,00;
0,00;0,00;113,86;-0,04;0,00;0,00;
0,00;0,00;99,46;-0,04;0,00;0,00;
0,00;0,00;94,66;-0,09;0,00;0,00;
0,00;0,00;89,86;-0,04;0,00;0,00;
0,00;0,00;80,26;-0,04;0,00;0,00;
0,00;0,00;75,46;-0,04;0,00;0,00;
0,00;0,00;70,66;-0,09;0,00;0,00;
0,00;0,00;65,86;-0,04;0,00;0,00;
0,00;0,00;56,26;-0,09;0,00;0,00;
0,00;0,00;46,66;-0,04;0,00;0,00;
0,00;0,00;41,86;-0,04;0,00;0,00;
0,00;0,00;37,06;-0,04;0,00;0,00;
0,00;0,00;32,49;0,04;0,00;0,00;
0,00;0,00;28,57;-0,04;0,00;0,00;
0,00;0,00;28,50;-0,09;0,00;0,00;
