Nr;Date;ProgNr;ProgName;State;PartInfo;
43647;08.04.21 09:09:23;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210407162404P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;-0,05;0,00;0,00;
0,00;0,00;42,18;0,16;0,00;0,00;
0,00;0,00;42,97;0,11;0,00;0,00;
0,00;0,00;44,23;0,11;0,00;0,00;
0,00;0,00;46,02;0,11;0,00;0,00;
0,00;0,00;48,32;0,16;0,00;0,00;
0,00;0,00;51,14;0,13;0,00;0,00;
0,00;0,00;54,30;0,02;0,00;0,00;
0,00;0,00;57,42;0,09;0,00;0,00;
0,00;0,00;60,64;0,12;0,00;0,00;
0,00;0,00;63,85;0,07;0,00;0,00;
0,00;0,00;67,05;0,09;0,00;0,00;
0,00;0,00;70,25;0,07;0,00;0,00;
0,00;0,00;73,45;0,05;0,00;0,00;
0,00;0,00;76,65;0,07;0,00;0,00;
0,00;0,00;79,85;0,05;0,00;0,00;
0,00;0,00;83,05;0,02;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,09;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,02;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,05;0,00;0,00;
0,00;0,00;105,45;0,02;0,00;0,00;
0,00;0,00;108,65;0,07;0,00;0,00;
0,00;0,00;111,85;0,05;0,00;0,00;
0,00;0,00;115,05;0,05;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,07;0,00;0,00;
0,00;0,00;124,65;0,07;0,00;0,00;
0,00;0,00;127,85;0,02;0,00;0,00;
0,00;0,00;131,05;0,02;0,00;0,00;
0,00;0,00;134,25;0,07;0,00;0,00;
0,00;0,00;137,45;0,02;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,85;0,05;0,00;0,00;
0,00;0,00;147,05;0,02;0,00;0,00;
0,00;0,00;150,13;-0,07;0,00;0,00;
0,00;0,00;152,70;-0,02;0,00;0,00;
0,00;0,00;154,84;-0,02;0,00;0,00;
0,00;0,00;156,48;-0,05;0,00;0,00;
0,00;0,00;157,61;-0,02;0,00;0,00;
0,00;0,00;158,24;-0,06;0,00;0,00;
0,00;0,00;158,46;-0,02;0,00;0,00;
0,00;0,00;158,47;-0,02;0,00;0,00;
0,00;0,00;158,56;-0,02;0,00;0,00;
0,00;0,00;158,70;0,05;0,00;0,00;
0,00;0,00;158,85;0,02;0,00;0,00;
0,00;0,00;159,18;0,02;0,00;0,00;
0,00;0,00;159,34;0,02;0,00;0,00;
0,00;0,00;159,82;0,02;0,00;0,00;
0,00;0,00;159,98;0,02;0,00;0,00;
0,00;0,00;160,14;0,02;0,00;0,00;
0,00;0,00;160,30;0,02;0,00;0,00;
0,00;0,00;160,46;0,02;0,00;0,00;
0,00;0,00;160,62;0,02;0,00;0,00;
0,00;0,00;160,78;0,02;0,00;0,00;
0,00;0,00;160,94;0,02;0,00;0,00;
0,00;0,00;161,26;0,02;0,00;0,00;
0,00;0,00;161,42;0,20;0,00;0,00;
0,00;0,00;161,58;0,20;0,00;0,00;
0,00;0,00;161,74;0,81;0,00;0,00;
0,00;0,00;161,89;2,35;0,00;0,00;
0,00;0,00;162,03;3,57;0,00;0,00;
0,00;0,00;162,19;4,00;0,00;0,00;
0,00;0,00;162,36;3,91;0,00;0,00;
0,00;0,00;162,53;4,12;0,00;0,00;
0,00;0,00;162,69;4,43;0,00;0,00;
0,00;0,00;162,85;4,77;0,00;0,00;
0,00;0,00;163,01;5,13;0,00;0,00;
0,00;0,00;163,17;5,45;0,00;0,00;
0,00;0,00;163,33;5,88;0,00;0,00;
0,00;0,00;163,49;6,19;0,00;0,00;
0,00;0,00;163,65;6,54;0,00;0,00;
0,00;0,00;163,81;6,87;0,00;0,00;
0,00;0,00;163,97;7,10;0,00;0,00;
0,00;0,00;164,13;7,44;0,00;0,00;
0,00;0,00;164,29;7,87;0,00;0,00;
0,00;0,00;164,45;8,16;0,00;0,00;
0,00;0,00;164,61;8,43;0,00;0,00;
0,00;0,00;164,77;8,73;0,00;0,00;
0,00;0,00;164,93;8,93;0,00;0,00;
0,00;0,00;165,09;9,23;0,00;0,00;
0,00;0,00;165,15;9,13;0,00;0,00;
0,00;0,00;165,15;8,98;0,00;0,00;
0,00;0,00;165,14;8,71;0,00;0,00;
0,00;0,00;164,77;0,11;0,00;0,00;
0,00;0,00;163,91;-0,20;0,00;0,00;
0,00;0,00;162,49;-0,27;0,00;0,00;
0,00;0,00;160,55;-0,25;0,00;0,00;
0,00;0,00;158,11;-0,27;0,00;0,00;
0,00;0,00;155,16;-0,20;0,00;0,00;
0,00;0,00;152,00;-0,09;0,00;0,00;
0,00;0,00;148,85;-0,18;0,00;0,00;
0,00;0,00;145,63;-0,11;0,00;0,00;
0,00;0,00;142,43;-0,13;0,00;0,00;
