15845;24.09.21 13:57:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210920170015A0218;
0,00;0,00;166,80;0,07;0,00;0,00;
0,00;0,00;168,28;-0,05;0,00;0,00;
0,00;0,00;168,65;0,05;0,00;0,00;
0,00;0,00;168,81;0,02;0,00;0,00;
0,00;0,00;169,29;0,05;0,00;0,00;
0,00;0,00;169,45;0,05;0,00;0,00;
0,00;0,00;169,61;0,02;0,00;0,00;
0,00;0,00;169,77;0,02;0,00;0,00;
0,00;0,00;170,09;0,05;0,00;0,00;
0,00;0,00;170,25;0,02;0,00;0,00;
0,00;0,00;170,57;0,02;0,00;0,00;
0,00;0,00;170,73;0,23;0,00;0,00;
0,00;0,00;170,89;0,18;0,00;0,00;
0,00;0,00;171,05;0,36;0,00;0,00;
0,00;0,00;171,21;0,52;0,00;0,00;
0,00;0,00;171,37;0,63;0,00;0,00;
0,00;0,00;171,53;0,61;0,00;0,00;
0,00;0,00;171,69;0,57;0,00;0,00;
0,00;0,00;171,85;0,57;0,00;0,00;
0,00;0,00;172,01;0,59;0,00;0,00;
0,00;0,00;172,17;0,61;0,00;0,00;
0,00;0,00;172,33;0,63;0,00;0,00;
0,00;0,00;172,49;0,63;0,00;0,00;
0,00;0,00;172,65;0,66;0,00;0,00;
0,00;0,00;172,81;0,73;0,00;0,00;
0,00;0,00;172,97;0,73;0,00;0,00;
0,00;0,00;173,13;0,79;0,00;0,00;
0,00;0,00;173,29;1,04;0,00;0,00;
0,00;0,00;173,45;1,20;0,00;0,00;
0,00;0,00;173,61;1,38;0,00;0,00;
0,00;0,00;173,77;1,45;0,00;0,00;
0,00;0,00;173,93;1,52;0,00;0,00;
0,00;0,00;174,09;1,63;0,00;0,00;
0,00;0,00;174,25;1,60;0,00;0,00;
0,00;0,00;174,40;1,47;0,00;0,00;
0,00;0,00;174,42;1,31;0,00;0,00;
0,00;0,00;174,41;1,09;0,00;0,00;
0,00;0,00;173,12;-0,02;0,00;0,00;
0,00;0,00;172,64;-0,07;0,00;0,00;
0,00;0,00;172,49;-0,05;0,00;0,00;
0,00;0,00;172,40;-0,02;0,00;0,00;
0,00;0,00;172,40;-0,07;0,00;0,00;
0,00;0,00;172,66;0,05;0,00;0,00;
0,00;0,00;172,83;0,07;0,00;0,00;
0,00;0,00;173,00;0,05;0,00;0,00;
0,00;0,00;173,32;0,02;0,00;0,00;
0,00;0,00;173,48;0,02;0,00;0,00;
0,00;0,00;173,65;0,07;0,00;0,00;
0,00;0,00;173,81;0,02;0,00;0,00;
0,00;0,00;173,97;0,02;0,00;0,00;
0,00;0,00;174,13;0,20;0,00;0,00;
0,00;0,00;174,29;0,20;0,00;0,00;
0,00;0,00;174,45;1,54;0,00;0,00;
0,00;0,00;174,60;1,97;0,00;0,00;
0,00;0,00;174,76;1,99;0,00;0,00;
0,00;0,00;174,92;2,22;0,00;0,00;
0,00;0,00;175,08;2,35;0,00;0,00;
0,00;0,00;175,24;2,51;0,00;0,00;
0,00;0,00;175,40;2,55;0,00;0,00;
0,00;0,00;175,57;2,62;0,00;0,00;
0,00;0,00;175,73;2,55;0,00;0,00;
0,00;0,00;175,89;2,53;0,00;0,00;
0,00;0,00;176,01;2,21;0,00;0,00;
0,00;0,00;176,02;1,92;0,00;0,00;
0,00;0,00;176,02;1,76;0,00;0,00;
0,00;0,00;175,75;0,11;0,00;0,00;
0,00;0,00;174,98;-0,16;0,00;0,00;
0,00;0,00;173,70;-0,11;0,00;0,00;
0,00;0,00;171,91;-0,16;0,00;0,00;
0,00;0,00;169,60;-0,23;0,00;0,00;
0,00;0,00;166,80;-0,18;0,00;0,00;
0,00;0,00;163,64;-0,09;0,00;0,00;
0,00;0,00;160,50;-0,11;0,00;0,00;
0,00;0,00;157,26;-0,13;0,00;0,00;
0,00;0,00;154,07;-0,11;0,00;0,00;
0,00;0,00;150,85;-0,13;0,00;0,00;
0,00;0,00;147,65;-0,13;0,00;0,00;
0,00;0,00;144,45;-0,09;0,00;0,00;
0,00;0,00;141,25;-0,14;0,00;0,00;
0,00;0,00;138,05;-0,09;0,00;0,00;
0,00;0,00;134,85;-0,16;0,00;0,00;
0,00;0,00;131,65;-0,09;0,00;0,00;
0,00;0,00;128,45;-0,09;0,00;0,00;
0,00;0,00;125,25;-0,11;0,00;0,00;
0,00;0,00;122,05;-0,07;0,00;0,00;
0,00;0,00;118,85;-0,16;0,00;0,00;
0,00;0,00;115,65;-0,13;0,00;0,00;
0,00;0,00;112,45;-0,05;0,00;0,00;
0,00;0,00;109,25;-0,13;0,00;0,00;
0,00;0,00;106,05;-0,09;0,00;0,00;
0,00;0,00;102,85;-0,20;0,00;0,00;
0,00;0,00;99,65;-0,09;0,00;0,00;
0,00;0,00;96,45;-0,09;0,00;0,00;
0,00;0,00;93,25;-0,11;0,00;0,00;
0,00;0,00;90,05;-0,14;0,00;0,00;
0,00;0,00;86,85;-0,13;0,00;0,00;
0,00;0,00;83,65;-0,11;0,00;0,00;
0,00;0,00;80,45;-0,09;0,00;0,00;
0,00;0,00;77,25;-0,11;0,00;0,00;
0,00;0,00;74,05;-0,11;0,00;0,00;
0,00;0,00;70,85;-0,16;0,00;0,00;
0,00;0,00;67,65;-0,09;0,00;0,00;
0,00;0,00;64,45;-0,09;0,00;0,00;
0,00;0,00;61,25;-0,11;0,00;0,00;
0,00;0,00;58,05;-0,11;0,00;0,00;
0,00;0,00;54,85;-0,13;0,00;0,00;
0,00;0,00;51,65;-0,09;0,00;0,00;
0,00;0,00;48,52;-0,02;0,00;0,00;
0,00;0,00;45,90;-0,07;0,00;0,00;
0,00;0,00;43,70;-0,02;0,00;0,00;
0,00;0,00;40,82;0,05;0,00;0,00;
0,00;0,00;40,14;0,02;0,00;0,00;
