80237;23.09.21 10:44:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210920170015P0004;
0,00;0,00;173,03;0,02;0,00;0,00;
0,00;0,00;173,19;0,02;0,00;0,00;
0,00;0,00;173,35;0,06;0,00;0,00;
0,00;0,00;173,51;0,20;0,00;0,00;
0,00;0,00;173,67;0,38;0,00;0,00;
0,00;0,00;173,82;1,61;0,00;0,00;
0,00;0,00;173,98;1,70;0,00;0,00;
0,00;0,00;174,14;1,83;0,00;0,00;
0,00;0,00;174,30;1,99;0,00;0,00;
0,00;0,00;174,46;2,08;0,00;0,00;
0,00;0,00;174,62;2,17;0,00;0,00;
0,00;0,00;174,78;2,26;0,00;0,00;
0,00;0,00;174,95;2,35;0,00;0,00;
0,00;0,00;175,11;2,42;0,00;0,00;
0,00;0,00;175,27;2,46;0,00;0,00;
0,00;0,00;175,43;2,53;0,00;0,00;
0,00;0,00;175,59;2,56;0,00;0,00;
0,00;0,00;175,75;2,56;0,00;0,00;
0,00;0,00;175,91;2,60;0,00;0,00;
0,00;0,00;176,07;2,65;0,00;0,00;
0,00;0,00;176,23;2,65;0,00;0,00;
0,00;0,00;176,39;2,71;0,00;0,00;
0,00;0,00;176,55;2,74;0,00;0,00;
0,00;0,00;176,71;2,81;0,00;0,00;
0,00;0,00;176,87;2,85;0,00;0,00;
0,00;0,00;177,03;2,94;0,00;0,00;
0,00;0,00;177,19;3,01;0,00;0,00;
0,00;0,00;177,35;3,10;0,00;0,00;
0,00;0,00;177,51;3,19;0,00;0,00;
0,00;0,00;177,67;3,28;0,00;0,00;
0,00;0,00;177,83;3,37;0,00;0,00;
0,00;0,00;177,99;3,46;0,00;0,00;
0,00;0,00;178,15;3,55;0,00;0,00;
0,00;0,00;178,31;3,64;0,00;0,00;
0,00;0,00;178,47;3,73;0,00;0,00;
0,00;0,00;178,63;3,78;0,00;0,00;
0,00;0,00;178,79;3,82;0,00;0,00;
0,00;0,00;178,95;3,91;0,00;0,00;
0,00;0,00;179,11;4,00;0,00;0,00;
0,00;0,00;179,27;4,16;0,00;0,00;
0,00;0,00;179,34;5,58;0,00;0,00;
0,00;0,00;179,34;5,76;0,00;0,00;
0,00;0,00;179,34;5,54;0,00;0,00;
0,00;0,00;178,97;0,16;0,00;0,00;
0,00;0,00;178,08;-0,16;0,00;0,00;
0,00;0,00;176,66;-0,20;0,00;0,00;
0,00;0,00;174,73;-0,27;0,00;0,00;
0,00;0,00;172,30;-0,23;0,00;0,00;
0,00;0,00;169,36;-0,25;0,00;0,00;
0,00;0,00;166,19;-0,09;0,00;0,00;
0,00;0,00;163,05;-0,13;0,00;0,00;
0,00;0,00;159,81;-0,11;0,00;0,00;
0,00;0,00;156,62;-0,13;0,00;0,00;
0,00;0,00;153,41;-0,18;0,00;0,00;
0,00;0,00;150,21;-0,16;0,00;0,00;
0,00;0,00;147,01;-0,16;0,00;0,00;
0,00;0,00;143,81;-0,16;0,00;0,00;
0,00;0,00;140,61;-0,13;0,00;0,00;
0,00;0,00;137,41;-0,16;0,00;0,00;
0,00;0,00;134,21;-0,13;0,00;0,00;
0,00;0,00;131,01;-0,11;0,00;0,00;
0,00;0,00;127,81;-0,13;0,00;0,00;
0,00;0,00;124,61;-0,16;0,00;0,00;
0,00;0,00;121,41;-0,16;0,00;0,00;
0,00;0,00;118,21;-0,13;0,00;0,00;
0,00;0,00;115,01;-0,13;0,00;0,00;
0,00;0,00;111,81;-0,18;0,00;0,00;
0,00;0,00;108,61;-0,13;0,00;0,00;
0,00;0,00;105,41;-0,16;0,00;0,00;
0,00;0,00;102,21;-0,16;0,00;0,00;
0,00;0,00;99,01;-0,13;0,00;0,00;
0,00;0,00;95,81;-0,18;0,00;0,00;
0,00;0,00;92,61;-0,13;0,00;0,00;
0,00;0,00;89,41;-0,16;0,00;0,00;
0,00;0,00;86,21;-0,16;0,00;0,00;
0,00;0,00;83,01;-0,13;0,00;0,00;
0,00;0,00;79,81;-0,18;0,00;0,00;
0,00;0,00;76,61;-0,13;0,00;0,00;
0,00;0,00;73,41;-0,18;0,00;0,00;
0,00;0,00;70,21;-0,16;0,00;0,00;
0,00;0,00;67,01;-0,16;0,00;0,00;
0,00;0,00;63,81;-0,16;0,00;0,00;
0,00;0,00;60,61;-0,13;0,00;0,00;
0,00;0,00;57,41;-0,18;0,00;0,00;
0,00;0,00;54,21;-0,16;0,00;0,00;
0,00;0,00;51,31;-0,09;0,00;0,00;
0,00;0,00;48,89;-0,06;0,00;0,00;
0,00;0,00;46,92;-0,05;0,00;0,00;
0,00;0,00;45,45;-0,05;0,00;0,00;
0,00;0,00;44,49;-0,05;0,00;0,00;
0,00;0,00;44,02;-0,02;0,00;0,00;
0,00;0,00;43,92;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,06;0,00;0,00;
