Nr;Date;ProgNr;ProgName;State;PartInfo;
72798;25.08.21 16:07:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210825100653A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;0,05;0,00;0,00;
0,00;0,00;1,96;0,30;0,00;0,00;
0,00;0,00;2,51;0,23;0,00;0,00;
0,00;0,00;3,54;0,25;0,00;0,00;
0,00;0,00;5,07;0,30;0,00;0,00;
0,00;0,00;7,11;0,23;0,00;0,00;
0,00;0,00;9,68;0,30;0,00;0,00;
0,00;0,00;12,74;0,25;0,00;0,00;
0,00;0,00;15,85;0,23;0,00;0,00;
0,00;0,00;19,03;0,20;0,00;0,00;
0,00;0,00;22,25;0,16;0,00;0,00;
0,00;0,00;25,45;0,20;0,00;0,00;
0,00;0,00;28,65;0,23;0,00;0,00;
0,00;0,00;31,85;0,20;0,00;0,00;
0,00;0,00;35,05;0,18;0,00;0,00;
0,00;0,00;38,25;0,18;0,00;0,00;
0,00;0,00;41,45;0,20;0,00;0,00;
0,00;0,00;44,65;0,20;0,00;0,00;
0,00;0,00;47,85;0,18;0,00;0,00;
0,00;0,00;51,05;0,18;0,00;0,00;
0,00;0,00;54,25;0,23;0,00;0,00;
0,00;0,00;57,45;0,18;0,00;0,00;
0,00;0,00;60,65;0,20;0,00;0,00;
0,00;0,00;63,85;0,18;0,00;0,00;
0,00;0,00;67,05;0,20;0,00;0,00;
0,00;0,00;70,25;0,18;0,00;0,00;
0,00;0,00;73,45;0,18;0,00;0,00;
0,00;0,00;76,65;0,25;0,00;0,00;
0,00;0,00;79,85;0,18;0,00;0,00;
0,00;0,00;83,05;0,18;0,00;0,00;
0,00;0,00;86,25;0,20;0,00;0,00;
0,00;0,00;89,45;0,23;0,00;0,00;
0,00;0,00;92,65;0,23;0,00;0,00;
0,00;0,00;95,85;0,16;0,00;0,00;
0,00;0,00;99,05;0,18;0,00;0,00;
0,00;0,00;102,25;0,18;0,00;0,00;
0,00;0,00;105,45;0,18;0,00;0,00;
0,00;0,00;108,65;0,20;0,00;0,00;
0,00;0,00;111,85;0,18;0,00;0,00;
0,00;0,00;115,05;0,16;0,00;0,00;
0,00;0,00;118,25;0,18;0,00;0,00;
0,00;0,00;121,45;0,18;0,00;0,00;
0,00;0,00;124,65;0,23;0,00;0,00;
0,00;0,00;127,85;0,18;0,00;0,00;
0,00;0,00;131,05;0,18;0,00;0,00;
0,00;0,00;134,25;0,18;0,00;0,00;
0,00;0,00;137,45;0,20;0,00;0,00;
0,00;0,00;140,65;0,23;0,00;0,00;
0,00;0,00;143,54;0,07;0,00;0,00;
0,00;0,00;145,94;0,09;0,00;0,00;
0,00;0,00;147,88;0,07;0,00;0,00;
0,00;0,00;149,30;0,07;0,00;0,00;
0,00;0,00;150,21;0,09;0,00;0,00;
0,00;0,00;150,60;0,07;0,00;0,00;
0,00;0,00;150,69;0,12;0,00;0,00;
0,00;0,00;150,70;0,12;0,00;0,00;
0,00;0,00;150,76;0,18;0,00;0,00;
0,00;0,00;150,91;0,14;0,00;0,00;
0,00;0,00;151,06;0,12;0,00;0,00;
0,00;0,00;151,23;0,12;0,00;0,00;
0,00;0,00;151,39;0,12;0,00;0,00;
0,00;0,00;151,55;0,16;0,00;0,00;
0,00;0,00;151,71;0,16;0,00;0,00;
0,00;0,00;151,87;0,16;0,00;0,00;
0,00;0,00;152,03;0,16;0,00;0,00;
0,00;0,00;152,19;0,16;0,00;0,00;
0,00;0,00;152,35;0,16;0,00;0,00;
0,00;0,00;152,51;0,16;0,00;0,00;
0,00;0,00;152,67;0,16;0,00;0,00;
0,00;0,00;152,83;0,16;0,00;0,00;
0,00;0,00;152,99;0,14;0,00;0,00;
0,00;0,00;153,15;0,16;0,00;0,00;
0,00;0,00;153,31;0,14;0,00;0,00;
0,00;0,00;153,47;0,16;0,00;0,00;
0,00;0,00;153,63;0,16;0,00;0,00;
0,00;0,00;153,79;0,14;0,00;0,00;
0,00;0,00;153,95;0,16;0,00;0,00;
0,00;0,00;154,11;0,20;0,00;0,00;
0,00;0,00;154,27;0,34;0,00;0,00;
0,00;0,00;154,43;0,43;0,00;0,00;
0,00;0,00;154,59;1,15;0,00;0,00;
0,00;0,00;154,74;1,56;0,00;0,00;
0,00;0,00;154,90;1,79;0,00;0,00;
0,00;0,00;155,06;1,81;0,00;0,00;
0,00;0,00;155,22;1,92;0,00;0,00;
0,00;0,00;155,39;1,99;0,00;0,00;
0,00;0,00;155,55;2,10;0,00;0,00;
0,00;0,00;155,71;2,24;0,00;0,00;
0,00;0,00;155,87;2,38;0,00;0,00;
0,00;0,00;156,03;2,51;0,00;0,00;
0,00;0,00;156,19;2,64;0,00;0,00;
0,00;0,00;156,35;2,76;0,00;0,00;
0,00;0,00;156,51;2,88;0,00;0,00;
0,00;0,00;156,67;3,03;0,00;0,00;
0,00;0,00;156,71;2,74;0,00;0,00;
0,00;0,00;156,70;2,62;0,00;0,00;
0,00;0,00;156,43;0,27;0,00;0,00;
0,00;0,00;154,59;0,16;0,00;0,00;
0,00;0,00;154,02;0,05;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,83;0,14;0,00;0,00;
0,00;0,00;153,98;0,16;0,00;0,00;
0,00;0,00;154,14;0,14;0,00;0,00;
0,00;0,00;154,30;0,16;0,00;0,00;
0,00;0,00;154,47;0,16;0,00;0,00;
0,00;0,00;154,63;0,16;0,00;0,00;
0,00;0,00;154,79;0,16;0,00;0,00;
0,00;0,00;154,95;0,16;0,00;0,00;
0,00;0,00;155,11;0,16;0,00;0,00;
0,00;0,00;155,27;0,16;0,00;0,00;
0,00;0,00;155,43;0,16;0,00;0,00;
0,00;0,00;155,59;0,16;0,00;0,00;
0,00;0,00;155,75;0,16;0,00;0,00;
0,00;0,00;155,91;0,16;0,00;0,00;
0,00;0,00;156,07;0,16;0,00;0,00;
0,00;0,00;156,23;0,16;0,00;0,00;
0,00;0,00;156,39;0,34;0,00;0,00;
0,00;0,00;156,55;0,32;0,00;0,00;
0,00;0,00;156,70;2,42;0,00;0,00;
0,00;0,00;156,84;3,24;0,00;0,00;
0,00;0,00;157,01;3,30;0,00;0,00;
0,00;0,00;157,17;3,42;0,00;0,00;
0,00;0,00;157,34;3,57;0,00;0,00;
0,00;0,00;157,50;3,69;0,00;0,00;
0,00;0,00;157,66;3,80;0,00;0,00;
0,00;0,00;157,82;3,87;0,00;0,00;
0,00;0,00;157,98;4,05;0,00;0,00;
0,00;0,00;158,14;4,18;0,00;0,00;
0,00;0,00;158,30;4,34;0,00;0,00;
0,00;0,00;158,46;4,43;0,00;0,00;
0,00;0,00;158,62;4,59;0,00;0,00;
0,00;0,00;158,78;4,70;0,00;0,00;
0,00;0,00;158,95;4,84;0,00;0,00;
0,00;0,00;159,10;4,98;0,00;0,00;
0,00;0,00;159,26;5,06;0,00;0,00;
0,00;0,00;159,43;5,22;0,00;0,00;
0,00;0,00;159,59;5,34;0,00;0,00;
0,00;0,00;159,75;5,47;0,00;0,00;
0,00;0,00;159,91;5,58;0,00;0,00;
0,00;0,00;160,07;5,70;0,00;0,00;
0,00;0,00;160,23;5,83;0,00;0,00;
0,00;0,00;160,39;5,97;0,00;0,00;
0,00;0,00;160,55;6,13;0,00;0,00;
0,00;0,00;160,70;6,22;0,00;0,00;
0,00;0,00;160,87;6,33;0,00;0,00;
0,00;0,00;161,02;6,54;0,00;0,00;
0,00;0,00;161,18;6,63;0,00;0,00;
0,00;0,00;161,35;6,74;0,00;0,00;
0,00;0,00;161,51;6,92;0,00;0,00;
0,00;0,00;161,67;7,03;0,00;0,00;
0,00;0,00;161,83;7,19;0,00;0,00;
0,00;0,00;161,99;7,31;0,00;0,00;
0,00;0,00;162,14;7,42;0,00;0,00;
0,00;0,00;162,31;7,57;0,00;0,00;
0,00;0,00;162,47;7,71;0,00;0,00;
0,00;0,00;162,62;7,82;0,00;0,00;
0,00;0,00;162,78;7,94;0,00;0,00;
0,00;0,00;162,95;8,05;0,00;0,00;
0,00;0,00;163,10;8,21;0,00;0,00;
0,00;0,00;163,27;8,35;0,00;0,00;
0,00;0,00;163,43;8,41;0,00;0,00;
0,00;0,00;163,59;8,57;0,00;0,00;
0,00;0,00;163,75;8,66;0,00;0,00;
0,00;0,00;163,91;8,82;0,00;0,00;
0,00;0,00;164,07;8,95;0,00;0,00;
0,00;0,00;164,22;9,07;0,00;0,00;
0,00;0,00;164,39;9,13;0,00;0,00;
0,00;0,00;164,55;9,30;0,00;0,00;
0,00;0,00;164,70;9,43;0,00;0,00;
0,00;0,00;164,87;9,52;0,00;0,00;
0,00;0,00;165,03;9,66;0,00;0,00;
0,00;0,00;165,19;9,81;0,00;0,00;
0,00;0,00;165,35;9,88;0,00;0,00;
0,00;0,00;165,51;10,04;0,00;0,00;
0,00;0,00;165,67;10,11;0,00;0,00;
0,00;0,00;165,83;10,22;0,00;0,00;
0,00;0,00;165,98;13,21;0,00;0,00;
0,00;0,00;166,01;14,92;0,00;0,00;
0,00;0,00;166,01;15,08;0,00;0,00;
0,00;0,00;166,02;15,13;0,00;0,00;
0,00;0,00;166,02;15,42;0,00;0,00;
0,00;0,00;166,02;15,55;0,00;0,00;
0,00;0,00;166,03;15,76;0,00;0,00;
0,00;0,00;166,03;15,87;0,00;0,00;
0,00;0,00;166,03;15,99;0,00;0,00;
0,00;0,00;166,04;16,08;0,00;0,00;
0,00;0,00;166,04;16,21;0,00;0,00;
0,00;0,00;166,04;16,26;0,00;0,00;
0,00;0,00;166,04;16,35;0,00;0,00;
0,00;0,00;166,04;16,44;0,00;0,00;
0,00;0,00;166,00;14,90;0,00;0,00;
0,00;0,00;165,55;0,88;0,00;0,00;
0,00;0,00;164,58;-0,13;0,00;0,00;
0,00;0,00;163,00;-0,09;0,00;0,00;
0,00;0,00;160,92;-0,11;0,00;0,00;
0,00;0,00;158,34;-0,02;0,00;0,00;
0,00;0,00;155,26;-0,02;0,00;0,00;
0,00;0,00;152,14;-0,02;0,00;0,00;
0,00;0,00;148,96;0,02;0,00;0,00;
0,00;0,00;142,54;0,02;0,00;0,00;
0,00;0,00;139,34;-0,02;0,00;0,00;
0,00;0,00;136,14;0,05;0,00;0,00;
0,00;0,00;132,94;0,02;0,00;0,00;
0,00;0,00;123,34;-0,04;0,00;0,00;
0,00;0,00;120,14;0,02;0,00;0,00;
0,00;0,00;107,34;-0,04;0,00;0,00;
0,00;0,00;104,14;0,02;0,00;0,00;
0,00;0,00;100,94;0,02;0,00;0,00;
0,00;0,00;94,54;-0,05;0,00;0,00;
0,00;0,00;91,34;-0,02;0,00;0,00;
0,00;0,00;88,14;0,05;0,00;0,00;
0,00;0,00;81,74;0,02;0,00;0,00;
0,00;0,00;78,54;-0,02;0,00;0,00;
0,00;0,00;75,34;-0,02;0,00;0,00;
0,00;0,00;68,94;0,02;0,00;0,00;
0,00;0,00;65,74;0,02;0,00;0,00;
0,00;0,00;62,54;0,02;0,00;0,00;
0,00;0,00;59,34;-0,02;0,00;0,00;
0,00;0,00;52,94;0,02;0,00;0,00;
0,00;0,00;46,54;0,02;0,00;0,00;
0,00;0,00;40,14;0,02;0,00;0,00;
0,00;0,00;27,34;-0,02;0,00;0,00;
0,00;0,00;24,14;0,02;0,00;0,00;
0,00;0,00;20,94;0,02;0,00;0,00;
0,00;0,00;17,74;-0,02;0,00;0,00;
0,00;0,00;14,54;-0,02;0,00;0,00;
0,00;0,00;11,35;0,05;0,00;0,00;
0,00;0,00;8,60;0,05;0,00;0,00;
0,00;0,00;6,29;0,07;0,00;0,00;
0,00;0,00;4,45;0,09;0,00;0,00;
0,00;0,00;3,12;0,09;0,00;0,00;
0,00;0,00;2,30;0,14;0,00;0,00;
0,00;0,00;1,99;0,12;0,00;0,00;
0,00;0,00;1,91;0,07;0,00;0,00;
0,00;0,00;1,90;0,07;0,00;0,00;
