26441;25.08.21 17:16:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210825100653A0211;
0,00;0,00;197,73;0,04;0,00;0,00;
0,00;0,00;197,92;0,09;0,00;0,00;
0,00;0,00;198,11;0,09;0,00;0,00;
0,00;0,00;198,30;0,09;0,00;0,00;
0,00;0,00;198,50;0,09;0,00;0,00;
0,00;0,00;198,69;0,13;0,00;0,00;
0,00;0,00;198,88;0,04;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,26;0,09;0,00;0,00;
0,00;0,00;199,46;0,09;0,00;0,00;
0,00;0,00;199,65;0,09;0,00;0,00;
0,00;0,00;199,84;0,09;0,00;0,00;
0,00;0,00;200,03;0,09;0,00;0,00;
0,00;0,00;200,22;0,13;0,00;0,00;
0,00;0,00;200,42;0,09;0,00;0,00;
0,00;0,00;200,61;0,09;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,13;0,00;0,00;
0,00;0,00;201,18;0,18;0,00;0,00;
0,00;0,00;201,38;0,13;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;201,95;0,13;0,00;0,00;
0,00;0,00;202,14;0,13;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,53;0,13;0,00;0,00;
0,00;0,00;202,72;0,09;0,00;0,00;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;203,87;0,04;0,00;0,00;
0,00;0,00;204,06;0,22;0,00;0,00;
0,00;0,00;204,26;0,26;0,00;0,00;
0,00;0,00;204,45;0,39;0,00;0,00;
0,00;0,00;204,64;0,57;0,00;0,00;
0,00;0,00;204,83;0,69;0,00;0,00;
0,00;0,00;205,02;0,74;0,00;0,00;
0,00;0,00;205,22;0,74;0,00;0,00;
0,00;0,00;205,41;0,74;0,00;0,00;
0,00;0,00;205,60;0,69;0,00;0,00;
0,00;0,00;205,79;0,57;0,00;0,00;
0,00;0,00;205,98;0,57;0,00;0,00;
0,00;0,00;206,18;0,44;0,00;0,00;
0,00;0,00;206,37;1,70;0,00;0,00;
0,00;0,00;206,54;4,61;0,00;0,00;
0,00;0,00;206,74;5,96;0,00;0,00;
0,00;0,00;206,95;3,78;0,00;0,00;
0,00;0,00;207,14;3,78;0,00;0,00;
0,00;0,00;207,33;3,87;0,00;0,00;
0,00;0,00;207,52;4,05;0,00;0,00;
0,00;0,00;207,71;4,22;0,00;0,00;
0,00;0,00;207,90;4,39;0,00;0,00;
0,00;0,00;208,09;4,44;0,00;0,00;
0,00;0,00;208,29;4,61;0,00;0,00;
0,00;0,00;208,48;4,74;0,00;0,00;
0,00;0,00;208,67;4,92;0,00;0,00;
0,00;0,00;208,86;5,04;0,00;0,00;
0,00;0,00;209,06;5,09;0,00;0,00;
0,00;0,00;209,25;5,27;0,00;0,00;
0,00;0,00;209,44;5,43;0,00;0,00;
0,00;0,00;209,63;5,39;0,00;0,00;
0,00;0,00;209,82;5,66;0,00;0,00;
0,00;0,00;210,01;5,83;0,00;0,00;
0,00;0,00;210,21;5,96;0,00;0,00;
0,00;0,00;210,40;6,00;0,00;0,00;
0,00;0,00;210,59;6,00;0,00;0,00;
0,00;0,00;210,78;6,22;0,00;0,00;
0,00;0,00;210,98;6,31;0,00;0,00;
0,00;0,00;211,17;6,48;0,00;0,00;
0,00;0,00;211,36;6,52;0,00;0,00;
0,00;0,00;211,55;6,70;0,00;0,00;
0,00;0,00;211,74;6,70;0,00;0,00;
0,00;0,00;211,94;7,00;0,00;0,00;
0,00;0,00;212,13;6,91;0,00;0,00;
0,00;0,00;212,32;7,04;0,00;0,00;
0,00;0,00;212,51;7,22;0,00;0,00;
0,00;0,00;212,70;7,36;0,00;0,00;
0,00;0,00;212,89;7,39;0,00;0,00;
0,00;0,00;213,09;7,52;0,00;0,00;
0,00;0,00;213,28;7,52;0,00;0,00;
0,00;0,00;213,47;7,74;0,00;0,00;
0,00;0,00;213,66;7,83;0,00;0,00;
0,00;0,00;213,86;7,92;0,00;0,00;
0,00;0,00;214,05;8,01;0,00;0,00;
0,00;0,00;214,24;8,13;0,00;0,00;
0,00;0,00;214,43;8,09;0,00;0,00;
0,00;0,00;214,62;8,22;0,00;0,00;
0,00;0,00;214,82;8,35;0,00;0,00;
0,00;0,00;215,01;8,22;0,00;0,00;
0,00;0,00;215,20;8,22;0,00;0,00;
0,00;0,00;215,39;8,40;0,00;0,00;
0,00;0,00;215,58;8,40;0,00;0,00;
0,00;0,00;215,77;8,40;0,00;0,00;
0,00;0,00;215,97;8,57;0,00;0,00;
0,00;0,00;216,16;8,52;0,00;0,00;
0,00;0,00;216,35;8,65;0,00;0,00;
0,00;0,00;216,54;8,61;0,00;0,00;
0,00;0,00;216,73;8,79;0,00;0,00;
0,00;0,00;216,93;8,79;0,00;0,00;
0,00;0,00;217,12;8,92;0,00;0,00;
0,00;0,00;217,31;9,00;0,00;0,00;
0,00;0,00;217,50;9,09;0,00;0,00;
0,00;0,00;217,70;9,18;0,00;0,00;
0,00;0,00;217,89;9,27;0,00;0,00;
0,00;0,00;218,08;9,35;0,00;0,00;
0,00;0,00;218,27;9,39;0,00;0,00;
0,00;0,00;218,46;9,44;0,00;0,00;
0,00;0,00;218,65;9,44;0,00;0,00;
0,00;0,00;218,85;9,53;0,00;0,00;
0,00;0,00;219,04;9,48;0,00;0,00;
0,00;0,00;219,23;9,61;0,00;0,00;
0,00;0,00;219,42;9,61;0,00;0,00;
0,00;0,00;219,61;9,78;0,00;0,00;
0,00;0,00;219,81;9,83;0,00;0,00;
0,00;0,00;220,00;10,10;0,00;0,00;
0,00;0,00;220,19;10,13;0,00;0,00;
0,00;0,00;220,38;10,31;0,00;0,00;
0,00;0,00;220,57;10,26;0,00;0,00;
0,00;0,00;220,77;10,35;0,00;0,00;
0,00;0,00;220,96;10,49;0,00;0,00;
0,00;0,00;221,15;10,49;0,00;0,00;
0,00;0,00;221,34;10,52;0,00;0,00;
0,00;0,00;221,54;10,49;0,00;0,00;
0,00;0,00;221,73;10,70;0,00;0,00;
0,00;0,00;221,92;10,66;0,00;0,00;
0,00;0,00;222,11;10,79;0,00;0,00;
0,00;0,00;222,30;10,74;0,00;0,00;
0,00;0,00;222,50;10,83;0,00;0,00;
0,00;0,00;222,69;10,83;0,00;0,00;
0,00;0,00;222,88;11,00;0,00;0,00;
0,00;0,00;223,07;11,09;0,00;0,00;
0,00;0,00;223,26;11,30;0,00;0,00;
0,00;0,00;223,46;11,35;0,00;0,00;
0,00;0,00;223,65;11,44;0,00;0,00;
0,00;0,00;223,84;11,62;0,00;0,00;
0,00;0,00;224,03;11,71;0,00;0,00;
0,00;0,00;224,22;11,92;0,00;0,00;
0,00;0,00;224,41;11,92;0,00;0,00;
0,00;0,00;224,61;12,13;0,00;0,00;
0,00;0,00;224,80;12,09;0,00;0,00;
0,00;0,00;224,99;12,39;0,00;0,00;
0,00;0,00;225,19;12,35;0,00;0,00;
0,00;0,00;225,37;12,66;0,00;0,00;
0,00;0,00;225,57;12,78;0,00;0,00;
0,00;0,00;225,76;12,87;0,00;0,00;
0,00;0,00;225,95;13,05;0,00;0,00;
0,00;0,00;226,14;13,18;0,00;0,00;
0,00;0,00;226,33;13,35;0,00;0,00;
0,00;0,00;226,53;13,48;0,00;0,00;
0,00;0,00;226,72;13,70;0,00;0,00;
0,00;0,00;226,91;13,65;0,00;0,00;
0,00;0,00;227,10;13,96;0,00;0,00;
0,00;0,00;227,29;13,91;0,00;0,00;
0,00;0,00;227,49;14,22;0,00;0,00;
0,00;0,00;227,68;14,18;0,00;0,00;
0,00;0,00;227,87;14,35;0,00;0,00;
0,00;0,00;228,06;14,39;0,00;0,00;
0,00;0,00;228,26;14,61;0,00;0,00;
0,00;0,00;228,45;14,75;0,00;0,00;
0,00;0,00;228,64;14,96;0,00;0,00;
0,00;0,00;228,83;15,09;0,00;0,00;
0,00;0,00;229,02;15,40;0,00;0,00;
0,00;0,00;229,21;15,65;0,00;0,00;
0,00;0,00;229,41;15,79;0,00;0,00;
0,00;0,00;229,60;16,00;0,00;0,00;
0,00;0,00;229,79;16,09;0,00;0,00;
0,00;0,00;229,98;16,22;0,00;0,00;
0,00;0,00;230,18;16,31;0,00;0,00;
0,00;0,00;230,37;16,44;0,00;0,00;
0,00;0,00;230,56;16,61;0,00;0,00;
0,00;0,00;230,75;16,83;0,00;0,00;
0,00;0,00;230,94;16,92;0,00;0,00;
0,00;0,00;231,14;16,96;0,00;0,00;
0,00;0,00;231,33;17,18;0,00;0,00;
0,00;0,00;231,52;17,26;0,00;0,00;
0,00;0,00;231,71;17,44;0,00;0,00;
0,00;0,00;231,90;17,61;0,00;0,00;
0,00;0,00;232,10;17,79;0,00;0,00;
0,00;0,00;232,29;17,83;0,00;0,00;
0,00;0,00;232,48;18,00;0,00;0,00;
0,00;0,00;232,67;18,18;0,00;0,00;
0,00;0,00;232,86;18,48;0,00;0,00;
0,00;0,00;233,06;18,44;0,00;0,00;
0,00;0,00;233,25;18,62;0,00;0,00;
0,00;0,00;233,44;18,70;0,00;0,00;
0,00;0,00;233,63;18,79;0,00;0,00;
0,00;0,00;233,82;18,92;0,00;0,00;
0,00;0,00;234,02;19,14;0,00;0,00;
0,00;0,00;234,21;19,31;0,00;0,00;
0,00;0,00;234,40;19,35;0,00;0,00;
0,00;0,00;234,59;19,49;0,00;0,00;
0,00;0,00;234,78;19,53;0,00;0,00;
0,00;0,00;234,98;19,79;0,00;0,00;
0,00;0,00;235,17;19,88;0,00;0,00;
0,00;0,00;235,36;20,35;0,00;0,00;
0,00;0,00;235,55;20,53;0,00;0,00;
0,00;0,00;235,74;20,75;0,00;0,00;
0,00;0,00;235,93;20,83;0,00;0,00;
0,00;0,00;236,13;21,05;0,00;0,00;
0,00;0,00;236,32;21,18;0,00;0,00;
0,00;0,00;236,51;21,44;0,00;0,00;
0,00;0,00;236,70;21,44;0,00;0,00;
0,00;0,00;236,90;21,61;0,00;0,00;
0,00;0,00;237,09;21,87;0,00;0,00;
0,00;0,00;237,28;22,05;0,00;0,00;
0,00;0,00;237,47;22,23;0,00;0,00;
0,00;0,00;237,66;22,44;0,00;0,00;
0,00;0,00;237,85;22,62;0,00;0,00;
0,00;0,00;238,04;22,88;0,00;0,00;
0,00;0,00;238,24;23,18;0,00;0,00;
0,00;0,00;238,43;23,39;0,00;0,00;
0,00;0,00;238,62;23,70;0,00;0,00;
0,00;0,00;238,78;31,31;0,00;0,00;
0,00;0,00;238,94;41,96;0,00;0,00;
0,00;0,00;238,97;44,27;0,00;0,00;
0,00;0,00;238,98;45,23;0,00;0,00;
0,00;0,00;238,99;45,71;0,00;0,00;
0,00;0,00;239,00;46,18;0,00;0,00;
0,00;0,00;239,00;46,49;0,00;0,00;
0,00;0,00;239,01;46,67;0,00;0,00;
0,00;0,00;239,01;46,67;0,00;0,00;
0,00;0,00;238,38;10,61;0,00;0,00;
0,00;0,00;235,50;-0,18;0,00;0,00;
0,00;0,00;226,03;-0,09;0,00;0,00;
0,00;0,00;221,21;-0,09;0,00;0,00;
0,00;0,00;216,40;-0,09;0,00;0,00;
0,00;0,00;211,59;-0,04;0,00;0,00;
0,00;0,00;206,80;-0,09;0,00;0,00;
0,00;0,00;202,00;-0,04;0,00;0,00;
0,00;0,00;197,20;-0,09;0,00;0,00;
0,00;0,00;192,39;-0,04;0,00;0,00;
0,00;0,00;187,59;-0,04;0,00;0,00;
0,00;0,00;178,00;-0,04;0,00;0,00;
0,00;0,00;173,19;-0,04;0,00;0,00;
0,00;0,00;163,60;-0,04;0,00;0,00;
0,00;0,00;144,40;-0,04;0,00;0,00;
0,00;0,00;139,60;-0,04;0,00;0,00;
0,00;0,00;129,99;0,04;0,00;0,00;
0,00;0,00;120,40;-0,04;0,00;0,00;
0,00;0,00;115,59;-0,04;0,00;0,00;
0,00;0,00;110,79;0,04;0,00;0,00;
0,00;0,00;106,00;0,04;0,00;0,00;
0,00;0,00;101,20;0,04;0,00;0,00;
0,00;0,00;96,40;-0,09;0,00;0,00;
0,00;0,00;86,79;-0,04;0,00;0,00;
0,00;0,00;82,00;0,09;0,00;0,00;
0,00;0,00;77,20;-0,04;0,00;0,00;
0,00;0,00;67,59;-0,04;0,00;0,00;
0,00;0,00;58,00;-0,04;0,00;0,00;
0,00;0,00;53,19;0,04;0,00;0,00;
0,00;0,00;48,39;0,09;0,00;0,00;
0,00;0,00;43,60;0,04;0,00;0,00;
0,00;0,00;38,80;-0,04;0,00;0,00;
0,00;0,00;33,99;0,04;0,00;0,00;
0,00;0,00;30,42;0,09;0,00;0,00;
0,00;0,00;28,70;0,04;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
