44624;09.06.21 12:23:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210608140820P0009;
0,00;0,00;150,15;0,30;0,00;0,00;
0,00;0,00;150,31;0,16;0,00;0,00;
0,00;0,00;150,47;0,30;0,00;0,00;
0,00;0,00;150,63;0,22;0,00;0,00;
0,00;0,00;150,79;0,22;0,00;0,00;
0,00;0,00;150,95;0,30;0,00;0,00;
0,00;0,00;151,11;0,30;0,00;0,00;
0,00;0,00;151,27;0,30;0,00;0,00;
0,00;0,00;151,43;0,22;0,00;0,00;
0,00;0,00;151,59;0,30;0,00;0,00;
0,00;0,00;151,75;0,37;0,00;0,00;
0,00;0,00;151,91;0,37;0,00;0,00;
0,00;0,00;152,07;0,22;0,00;0,00;
0,00;0,00;152,23;0,30;0,00;0,00;
0,00;0,00;152,39;0,37;0,00;0,00;
0,00;0,00;152,55;0,45;0,00;0,00;
0,00;0,00;152,71;0,37;0,00;0,00;
0,00;0,00;152,87;0,45;0,00;0,00;
0,00;0,00;153,03;0,37;0,00;0,00;
0,00;0,00;153,19;0,22;0,00;0,00;
0,00;0,00;153,35;0,30;0,00;0,00;
0,00;0,00;153,51;0,37;0,00;0,00;
0,00;0,00;153,67;0,37;0,00;0,00;
0,00;0,00;153,83;0,30;0,00;0,00;
0,00;0,00;153,90;0,22;0,00;0,00;
0,00;0,00;153,76;-0,16;0,00;0,00;
0,00;0,00;153,23;-0,16;0,00;0,00;
0,00;0,00;152,48;0,06;0,00;0,00;
0,00;0,00;151,97;0,08;0,00;0,00;
0,00;0,00;151,89;0,08;0,00;0,00;
0,00;0,00;151,89;0,16;0,00;0,00;
0,00;0,00;151,95;0,30;0,00;0,00;
0,00;0,00;152,12;0,45;0,00;0,00;
0,00;0,00;152,26;0,45;0,00;0,00;
0,00;0,00;152,43;0,37;0,00;0,00;
0,00;0,00;152,59;0,22;0,00;0,00;
0,00;0,00;152,75;0,37;0,00;0,00;
0,00;0,00;152,91;0,22;0,00;0,00;
0,00;0,00;153,07;0,45;0,00;0,00;
0,00;0,00;153,23;0,45;0,00;0,00;
0,00;0,00;153,39;0,30;0,00;0,00;
0,00;0,00;153,55;0,30;0,00;0,00;
0,00;0,00;153,71;0,45;0,00;0,00;
0,00;0,00;153,87;0,37;0,00;0,00;
0,00;0,00;154,03;0,37;0,00;0,00;
0,00;0,00;154,19;0,45;0,00;0,00;
0,00;0,00;154,35;0,37;0,00;0,00;
0,00;0,00;154,51;0,45;0,00;0,00;
0,00;0,00;154,67;0,37;0,00;0,00;
0,00;0,00;154,83;0,30;0,00;0,00;
0,00;0,00;154,99;0,45;0,00;0,00;
0,00;0,00;155,15;0,45;0,00;0,00;
0,00;0,00;155,31;0,37;0,00;0,00;
0,00;0,00;155,47;0,37;0,00;0,00;
0,00;0,00;155,63;0,45;0,00;0,00;
0,00;0,00;155,79;0,45;0,00;0,00;
0,00;0,00;155,95;0,45;0,00;0,00;
0,00;0,00;156,11;0,37;0,00;0,00;
0,00;0,00;156,27;0,45;0,00;0,00;
0,00;0,00;156,43;0,37;0,00;0,00;
0,00;0,00;156,59;0,37;0,00;0,00;
0,00;0,00;156,75;0,37;0,00;0,00;
0,00;0,00;156,91;0,37;0,00;0,00;
0,00;0,00;157,07;0,37;0,00;0,00;
0,00;0,00;157,23;0,30;0,00;0,00;
0,00;0,00;157,39;0,30;0,00;0,00;
0,00;0,00;157,55;0,45;0,00;0,00;
0,00;0,00;157,71;0,45;0,00;0,00;
0,00;0,00;157,87;0,30;0,00;0,00;
0,00;0,00;158,03;0,45;0,00;0,00;
0,00;0,00;158,19;0,37;0,00;0,00;
0,00;0,00;158,35;0,30;0,00;0,00;
0,00;0,00;158,51;0,37;0,00;0,00;
0,00;0,00;158,67;0,37;0,00;0,00;
0,00;0,00;158,83;0,45;0,00;0,00;
0,00;0,00;158,99;0,30;0,00;0,00;
0,00;0,00;159,15;0,37;0,00;0,00;
0,00;0,00;159,31;0,45;0,00;0,00;
0,00;0,00;159,47;0,37;0,00;0,00;
0,00;0,00;159,63;0,45;0,00;0,00;
0,00;0,00;159,79;0,37;0,00;0,00;
0,00;0,00;159,95;0,37;0,00;0,00;
0,00;0,00;160,11;0,30;0,00;0,00;
0,00;0,00;160,27;0,37;0,00;0,00;
0,00;0,00;160,43;0,37;0,00;0,00;
0,00;0,00;160,59;0,37;0,00;0,00;
0,00;0,00;160,75;0,37;0,00;0,00;
0,00;0,00;160,91;0,37;0,00;0,00;
0,00;0,00;161,07;0,45;0,00;0,00;
0,00;0,00;161,23;0,37;0,00;0,00;
0,00;0,00;161,39;0,37;0,00;0,00;
0,00;0,00;161,55;0,45;0,00;0,00;
0,00;0,00;161,71;0,45;0,00;0,00;
0,00;0,00;161,87;0,45;0,00;0,00;
0,00;0,00;162,03;0,30;0,00;0,00;
0,00;0,00;162,19;0,37;0,00;0,00;
0,00;0,00;162,35;0,37;0,00;0,00;
0,00;0,00;162,51;0,37;0,00;0,00;
0,00;0,00;162,67;0,45;0,00;0,00;
0,00;0,00;162,83;0,37;0,00;0,00;
0,00;0,00;162,99;0,37;0,00;0,00;
0,00;0,00;163,15;0,30;0,00;0,00;
0,00;0,00;163,31;0,37;0,00;0,00;
0,00;0,00;163,47;0,37;0,00;0,00;
0,00;0,00;163,63;0,45;0,00;0,00;
0,00;0,00;163,79;0,37;0,00;0,00;
0,00;0,00;163,95;0,30;0,00;0,00;
0,00;0,00;164,11;0,45;0,00;0,00;
0,00;0,00;164,27;1,51;0,00;0,00;
0,00;0,00;164,42;3,72;0,00;0,00;
0,00;0,00;164,58;4,64;0,00;0,00;
0,00;0,00;164,74;5,02;0,00;0,00;
0,00;0,00;164,90;5,25;0,00;0,00;
0,00;0,00;165,07;5,39;0,00;0,00;
0,00;0,00;165,23;5,62;0,00;0,00;
0,00;0,00;165,39;5,86;0,00;0,00;
0,00;0,00;165,55;6,07;0,00;0,00;
0,00;0,00;165,71;6,39;0,00;0,00;
0,00;0,00;165,87;6,54;0,00;0,00;
0,00;0,00;166,03;6,85;0,00;0,00;
0,00;0,00;166,19;7,15;0,00;0,00;
0,00;0,00;166,35;7,46;0,00;0,00;
0,00;0,00;166,51;7,52;0,00;0,00;
0,00;0,00;166,67;7,76;0,00;0,00;
0,00;0,00;166,83;8,07;0,00;0,00;
0,00;0,00;166,99;8,21;0,00;0,00;
0,00;0,00;167,15;8,60;0,00;0,00;
0,00;0,00;167,31;8,89;0,00;0,00;
0,00;0,00;167,47;9,05;0,00;0,00;
0,00;0,00;167,63;9,44;0,00;0,00;
0,00;0,00;167,79;9,59;0,00;0,00;
0,00;0,00;167,95;9,81;0,00;0,00;
0,00;0,00;168,11;9,89;0,00;0,00;
0,00;0,00;168,27;10,20;0,00;0,00;
0,00;0,00;168,43;10,20;0,00;0,00;
0,00;0,00;168,59;10,50;0,00;0,00;
0,00;0,00;168,75;10,65;0,00;0,00;
0,00;0,00;168,91;10,73;0,00;0,00;
0,00;0,00;169,07;10,81;0,00;0,00;
0,00;0,00;169,23;10,87;0,00;0,00;
0,00;0,00;169,39;11,03;0,00;0,00;
0,00;0,00;169,55;11,11;0,00;0,00;
0,00;0,00;169,71;11,11;0,00;0,00;
0,00;0,00;169,87;11,11;0,00;0,00;
0,00;0,00;170,03;11,26;0,00;0,00;
0,00;0,00;170,19;11,18;0,00;0,00;
0,00;0,00;170,35;11,42;0,00;0,00;
0,00;0,00;170,51;11,42;0,00;0,00;
0,00;0,00;170,67;11,56;0,00;0,00;
0,00;0,00;170,83;11,71;0,00;0,00;
0,00;0,00;170,99;11,79;0,00;0,00;
0,00;0,00;171,15;11,95;0,00;0,00;
0,00;0,00;171,31;12,02;0,00;0,00;
0,00;0,00;171,47;12,09;0,00;0,00;
0,00;0,00;171,63;12,32;0,00;0,00;
0,00;0,00;171,79;12,32;0,00;0,00;
0,00;0,00;171,95;12,40;0,00;0,00;
0,00;0,00;172,11;12,63;0,00;0,00;
0,00;0,00;172,27;12,63;0,00;0,00;
0,00;0,00;172,43;12,71;0,00;0,00;
0,00;0,00;172,59;12,94;0,00;0,00;
0,00;0,00;172,75;12,94;0,00;0,00;
0,00;0,00;172,91;13,24;0,00;0,00;
0,00;0,00;173,07;13,24;0,00;0,00;
0,00;0,00;173,23;13,24;0,00;0,00;
0,00;0,00;173,39;13,39;0,00;0,00;
0,00;0,00;173,55;13,55;0,00;0,00;
0,00;0,00;173,71;13,55;0,00;0,00;
0,00;0,00;173,87;13,61;0,00;0,00;
0,00;0,00;174,03;13,85;0,00;0,00;
0,00;0,00;174,19;13,85;0,00;0,00;
0,00;0,00;174,35;13,85;0,00;0,00;
0,00;0,00;174,51;14,16;0,00;0,00;
0,00;0,00;174,67;14,16;0,00;0,00;
0,00;0,00;174,83;14,22;0,00;0,00;
0,00;0,00;174,99;14,45;0,00;0,00;
0,00;0,00;175,15;14,69;0,00;0,00;
0,00;0,00;175,31;14,77;0,00;0,00;
0,00;0,00;175,47;14,91;0,00;0,00;
0,00;0,00;175,63;15,06;0,00;0,00;
0,00;0,00;175,79;15,06;0,00;0,00;
0,00;0,00;175,95;15,14;0,00;0,00;
0,00;0,00;176,11;15,37;0,00;0,00;
0,00;0,00;176,27;15,37;0,00;0,00;
0,00;0,00;176,43;15,59;0,00;0,00;
0,00;0,00;176,59;15,67;0,00;0,00;
0,00;0,00;176,75;15,75;0,00;0,00;
0,00;0,00;176,91;15,90;0,00;0,00;
0,00;0,00;177,07;15,98;0,00;0,00;
0,00;0,00;177,23;16,29;0,00;0,00;
0,00;0,00;177,39;16,29;0,00;0,00;
0,00;0,00;177,55;16,35;0,00;0,00;
0,00;0,00;177,71;16,59;0,00;0,00;
0,00;0,00;177,87;16,67;0,00;0,00;
0,00;0,00;178,03;16,90;0,00;0,00;
0,00;0,00;178,19;17,20;0,00;0,00;
0,00;0,00;178,35;17,43;0,00;0,00;
0,00;0,00;178,51;17,51;0,00;0,00;
0,00;0,00;178,64;17,04;0,00;0,00;
0,00;0,00;178,65;15,98;0,00;0,00;
0,00;0,00;178,65;15,82;0,00;0,00;
0,00;0,00;178,52;8,89;0,00;0,00;
0,00;0,00;178,02;-0,08;0,00;0,00;
0,00;0,00;175,88;-0,08;0,00;0,00;
0,00;0,00;174,24;-0,08;0,00;0,00;
0,00;0,00;172,21;-0,23;0,00;0,00;
0,00;0,00;169,86;-0,16;0,00;0,00;
0,00;0,00;167,52;-0,23;0,00;0,00;
0,00;0,00;165,12;-0,16;0,00;0,00;
0,00;0,00;162,71;-0,16;0,00;0,00;
0,00;0,00;160,31;-0,16;0,00;0,00;
0,00;0,00;157,91;-0,16;0,00;0,00;
0,00;0,00;155,50;-0,23;0,00;0,00;
0,00;0,00;153,11;-0,16;0,00;0,00;
0,00;0,00;150,70;-0,16;0,00;0,00;
0,00;0,00;148,30;-0,16;0,00;0,00;
0,00;0,00;145,90;-0,16;0,00;0,00;
0,00;0,00;143,50;-0,08;0,00;0,00;
0,00;0,00;141,10;-0,08;0,00;0,00;
0,00;0,00;138,70;-0,08;0,00;0,00;
0,00;0,00;136,30;-0,08;0,00;0,00;
0,00;0,00;133,90;-0,08;0,00;0,00;
0,00;0,00;131,50;0,08;0,00;0,00;
0,00;0,00;126,70;0,08;0,00;0,00;
0,00;0,00;124,30;-0,08;0,00;0,00;
0,00;0,00;119,50;0,08;0,00;0,00;
0,00;0,00;117,10;-0,08;0,00;0,00;
0,00;0,00;114,70;0,08;0,00;0,00;
0,00;0,00;112,30;0,08;0,00;0,00;
0,00;0,00;102,70;0,08;0,00;0,00;
0,00;0,00;97,90;-0,08;0,00;0,00;
0,00;0,00;93,10;0,08;0,00;0,00;
0,00;0,00;90,70;-0,08;0,00;0,00;
0,00;0,00;85,90;0,08;0,00;0,00;
0,00;0,00;81,10;-0,08;0,00;0,00;
0,00;0,00;76,30;-0,16;0,00;0,00;
0,00;0,00;73,91;-0,16;0,00;0,00;
0,00;0,00;71,50;-0,08;0,00;0,00;
0,00;0,00;69,10;-0,16;0,00;0,00;
0,00;0,00;66,70;-0,16;0,00;0,00;
0,00;0,00;61,90;0,08;0,00;0,00;
0,00;0,00;59,50;-0,08;0,00;0,00;
0,00;0,00;57,10;-0,08;0,00;0,00;
0,00;0,00;54,70;0,16;0,00;0,00;
0,00;0,00;52,30;0,16;0,00;0,00;
0,00;0,00;49,90;0,08;0,00;0,00;
0,00;0,00;47,50;0,08;0,00;0,00;
0,00;0,00;45,10;-0,08;0,00;0,00;
0,00;0,00;42,70;0,08;0,00;0,00;
0,00;0,00;40,30;-0,08;0,00;0,00;
0,00;0,00;33,10;-0,08;0,00;0,00;
0,00;0,00;28,30;0,16;0,00;0,00;
0,00;0,00;23,50;0,08;0,00;0,00;
0,00;0,00;18,70;0,08;0,00;0,00;
0,00;0,00;14,66;0,08;0,00;0,00;
0,00;0,00;13,14;0,16;0,00;0,00;
0,00;0,00;12,02;0,08;0,00;0,00;
0,00;0,00;11,27;0,22;0,00;0,00;
0,00;0,00;10,90;0,16;0,00;0,00;
0,00;0,00;10,82;0,16;0,00;0,00;
0,00;0,00;10,78;0,16;0,00;0,00;
