12838;14.10.20 08:36:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201012111137P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,11;0,13;0,00;0,00;
0,00;0,00;61,13;0,13;0,00;0,00;
0,00;0,00;62,66;0,18;0,00;0,00;
0,00;0,00;64,71;0,18;0,00;0,00;
0,00;0,00;67,27;0,20;0,00;0,00;
0,00;0,00;70,32;0,11;0,00;0,00;
0,00;0,00;73,45;0,13;0,00;0,00;
0,00;0,00;76,62;0,15;0,00;0,00;
0,00;0,00;79,84;0,09;0,00;0,00;
0,00;0,00;83,04;0,06;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,06;0,00;0,00;
0,00;0,00;92,65;0,13;0,00;0,00;
0,00;0,00;95,85;0,11;0,00;0,00;
0,00;0,00;99,05;0,13;0,00;0,00;
0,00;0,00;102,25;0,06;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;108,65;0,09;0,00;0,00;
0,00;0,00;111,85;0,11;0,00;0,00;
0,00;0,00;115,05;0,11;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,06;0,00;0,00;
0,00;0,00;124,65;0,11;0,00;0,00;
0,00;0,00;127,85;0,06;0,00;0,00;
0,00;0,00;131,05;0,06;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,85;0,09;0,00;0,00;
0,00;0,00;147,05;0,04;0,00;0,00;
0,00;0,00;150,25;0,09;0,00;0,00;
0,00;0,00;153,45;0,06;0,00;0,00;
0,00;0,00;156,65;0,09;0,00;0,00;
0,00;0,00;159,85;0,02;0,00;0,00;
0,00;0,00;162,68;0,04;0,00;0,00;
0,00;0,00;165,05;0,02;0,00;0,00;
0,00;0,00;166,96;0,02;0,00;0,00;
0,00;0,00;168,37;-0,00;0,00;0,00;
0,00;0,00;169,29;-0,05;0,00;0,00;
0,00;0,00;169,71;-0,09;0,00;0,00;
0,00;0,00;169,79;0,02;0,00;0,00;
0,00;0,00;169,82;0,02;0,00;0,00;
0,00;0,00;169,91;0,04;0,00;0,00;
0,00;0,00;170,05;0,06;0,00;0,00;
0,00;0,00;170,21;0,02;0,00;0,00;
0,00;0,00;170,37;0,02;0,00;0,00;
0,00;0,00;171,01;0,04;0,00;0,00;
0,00;0,00;171,65;0,02;0,00;0,00;
0,00;0,00;171,81;0,02;0,00;0,00;
0,00;0,00;171,97;0,02;0,00;0,00;
0,00;0,00;172,13;0,04;0,00;0,00;
0,00;0,00;172,29;0,02;0,00;0,00;
0,00;0,00;172,45;0,04;0,00;0,00;
0,00;0,00;172,61;0,09;0,00;0,00;
0,00;0,00;172,77;0,16;0,00;0,00;
0,00;0,00;172,93;0,20;0,00;0,00;
0,00;0,00;173,09;0,22;0,00;0,00;
0,00;0,00;173,25;0,31;0,00;0,00;
0,00;0,00;173,41;0,45;0,00;0,00;
0,00;0,00;173,57;0,59;0,00;0,00;
0,00;0,00;173,73;0,77;0,00;0,00;
0,00;0,00;173,89;0,90;0,00;0,00;
0,00;0,00;174,05;1,06;0,00;0,00;
0,00;0,00;174,21;1,22;0,00;0,00;
0,00;0,00;174,31;1,20;0,00;0,00;
0,00;0,00;174,31;1,08;0,00;0,00;
0,00;0,00;174,25;0,47;0,00;0,00;
0,00;0,00;173,70;-0,23;0,00;0,00;
0,00;0,00;172,83;0,09;0,00;0,00;
0,00;0,00;172,47;-0,02;0,00;0,00;
0,00;0,00;172,37;-0,07;0,00;0,00;
0,00;0,00;172,31;-0,05;0,00;0,00;
0,00;0,00;172,30;-0,02;0,00;0,00;
0,00;0,00;172,31;0,04;0,00;0,00;
0,00;0,00;172,46;0,02;0,00;0,00;
0,00;0,00;173,10;0,02;0,00;0,00;
0,00;0,00;173,27;0,02;0,00;0,00;
0,00;0,00;173,75;0,04;0,00;0,00;
0,00;0,00;173,91;0,02;0,00;0,00;
0,00;0,00;174,07;0,20;0,00;0,00;
0,00;0,00;174,23;0,20;0,00;0,00;
0,00;0,00;174,38;1,36;0,00;0,00;
0,00;0,00;174,54;1,49;0,00;0,00;
0,00;0,00;174,70;1,62;0,00;0,00;
0,00;0,00;174,86;1,72;0,00;0,00;
0,00;0,00;175,02;1,81;0,00;0,00;
0,00;0,00;175,18;1,94;0,00;0,00;
0,00;0,00;175,35;2,08;0,00;0,00;
0,00;0,00;175,51;2,17;0,00;0,00;
0,00;0,00;175,67;2,28;0,00;0,00;
0,00;0,00;175,83;2,35;0,00;0,00;
0,00;0,00;175,99;2,44;0,00;0,00;
0,00;0,00;176,15;2,53;0,00;0,00;
0,00;0,00;176,31;2,62;0,00;0,00;
0,00;0,00;176,47;2,71;0,00;0,00;
0,00;0,00;176,63;2,85;0,00;0,00;
0,00;0,00;176,79;2,98;0,00;0,00;
0,00;0,00;176,95;3,05;0,00;0,00;
0,00;0,00;177,11;3,17;0,00;0,00;
0,00;0,00;177,27;3,23;0,00;0,00;
0,00;0,00;177,43;3,32;0,00;0,00;
0,00;0,00;177,59;3,43;0,00;0,00;
0,00;0,00;177,75;3,53;0,00;0,00;
0,00;0,00;177,91;3,61;0,00;0,00;
0,00;0,00;178,07;3,71;0,00;0,00;
0,00;0,00;178,23;3,80;0,00;0,00;
0,00;0,00;178,39;3,89;0,00;0,00;
0,00;0,00;178,55;4,07;0,00;0,00;
0,00;0,00;178,71;4,18;0,00;0,00;
0,00;0,00;178,87;4,32;0,00;0,00;
0,00;0,00;179,03;4,41;0,00;0,00;
0,00;0,00;179,19;4,50;0,00;0,00;
0,00;0,00;179,34;5,85;0,00;0,00;
0,00;0,00;179,42;7,93;0,00;0,00;
0,00;0,00;179,42;7,98;0,00;0,00;
0,00;0,00;179,43;8,05;0,00;0,00;
0,00;0,00;179,43;8,18;0,00;0,00;
0,00;0,00;179,43;8,27;0,00;0,00;
0,00;0,00;179,44;8,36;0,00;0,00;
