Nr;Date;ProgNr;ProgName;State;PartInfo;
18585;11.05.21 08:32:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210510162746P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;29,10;0,04;0,00;0,00;
0,00;0,00;30,22;0,08;0,00;0,00;
0,00;0,00;33,30;0,08;0,00;0,00;
0,00;0,00;47,52;0,04;0,00;0,00;
0,00;0,00;61,92;0,08;0,00;0,00;
0,00;0,00;85,92;-0,04;0,00;0,00;
0,00;0,00;90,72;0,04;0,00;0,00;
0,00;0,00;95,52;-0,04;0,00;0,00;
0,00;0,00;119,52;0,04;0,00;0,00;
0,00;0,00;124,32;0,04;0,00;0,00;
0,00;0,00;138,72;0,04;0,00;0,00;
0,00;0,00;191,52;-0,04;0,00;0,00;
0,00;0,00;205,92;-0,04;0,00;0,00;
0,00;0,00;210,72;0,04;0,00;0,00;
0,00;0,00;215,52;-0,04;0,00;0,00;
0,00;0,00;225,12;0,04;0,00;0,00;
0,00;0,00;229,92;-0,04;0,00;0,00;
0,00;0,00;239,52;-0,04;0,00;0,00;
0,00;0,00;253,92;-0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;287,13;-0,04;0,00;0,00;
0,00;0,00;289,81;-0,04;0,00;0,00;
0,00;0,00;290,56;0,04;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,82;0,04;0,00;0,00;
0,00;0,00;291,14;0,04;0,00;0,00;
0,00;0,00;291,46;0,04;0,00;0,00;
0,00;0,00;291,78;0,04;0,00;0,00;
0,00;0,00;292,10;0,04;0,00;0,00;
0,00;0,00;292,42;0,04;0,00;0,00;
0,00;0,00;292,74;0,04;0,00;0,00;
0,00;0,00;293,06;0,04;0,00;0,00;
0,00;0,00;293,38;0,04;0,00;0,00;
0,00;0,00;293,70;0,04;0,00;0,00;
0,00;0,00;294,02;0,04;0,00;0,00;
0,00;0,00;294,34;0,04;0,00;0,00;
0,00;0,00;294,66;0,04;0,00;0,00;
0,00;0,00;294,98;0,04;0,00;0,00;
0,00;0,00;295,30;0,04;0,00;0,00;
0,00;0,00;295,62;0,04;0,00;0,00;
0,00;0,00;295,94;0,04;0,00;0,00;
0,00;0,00;296,26;0,04;0,00;0,00;
0,00;0,00;296,58;0,08;0,00;0,00;
0,00;0,00;296,90;0,04;0,00;0,00;
0,00;0,00;297,22;0,04;0,00;0,00;
0,00;0,00;297,54;0,08;0,00;0,00;
0,00;0,00;297,86;0,08;0,00;0,00;
0,00;0,00;298,18;0,21;0,00;0,00;
0,00;0,00;298,50;0,39;0,00;0,00;
0,00;0,00;298,82;0,39;0,00;0,00;
0,00;0,00;299,14;0,35;0,00;0,00;
0,00;0,00;299,46;0,26;0,00;0,00;
0,00;0,00;299,78;0,21;0,00;0,00;
0,00;0,00;300,10;0,26;0,00;0,00;
0,00;0,00;300,41;2,35;0,00;0,00;
0,00;0,00;300,74;1,87;0,00;0,00;
0,00;0,00;301,06;1,96;0,00;0,00;
0,00;0,00;301,38;2,08;0,00;0,00;
0,00;0,00;301,70;2,17;0,00;0,00;
0,00;0,00;302,02;2,17;0,00;0,00;
0,00;0,00;302,34;2,35;0,00;0,00;
0,00;0,00;302,66;2,48;0,00;0,00;
0,00;0,00;302,98;2,65;0,00;0,00;
0,00;0,00;303,30;2,70;0,00;0,00;
0,00;0,00;303,62;2,86;0,00;0,00;
0,00;0,00;303,94;3,04;0,00;0,00;
0,00;0,00;304,26;3,18;0,00;0,00;
0,00;0,00;304,58;3,34;0,00;0,00;
0,00;0,00;304,90;3,69;0,00;0,00;
0,00;0,00;305,22;3,87;0,00;0,00;
0,00;0,00;305,53;4,05;0,00;0,00;
0,00;0,00;305,86;4,22;0,00;0,00;
0,00;0,00;306,18;4,39;0,00;0,00;
0,00;0,00;306,50;4,56;0,00;0,00;
0,00;0,00;306,82;4,74;0,00;0,00;
0,00;0,00;307,14;4,87;0,00;0,00;
0,00;0,00;307,46;4,95;0,00;0,00;
0,00;0,00;307,78;5,09;0,00;0,00;
0,00;0,00;308,09;5,26;0,00;0,00;
0,00;0,00;308,42;5,43;0,00;0,00;
0,00;0,00;308,74;5,61;0,00;0,00;
0,00;0,00;309,06;5,74;0,00;0,00;
0,00;0,00;309,38;5,96;0,00;0,00;
0,00;0,00;309,69;6,13;0,00;0,00;
0,00;0,00;310,02;6,31;0,00;0,00;
0,00;0,00;310,34;6,43;0,00;0,00;
0,00;0,00;310,66;6,48;0,00;0,00;
0,00;0,00;310,98;6,52;0,00;0,00;
0,00;0,00;311,30;6,56;0,00;0,00;
0,00;0,00;311,62;6,73;0,00;0,00;
0,00;0,00;311,94;6,96;0,00;0,00;
0,00;0,00;312,26;7,00;0,00;0,00;
0,00;0,00;312,58;7,18;0,00;0,00;
0,00;0,00;312,90;7,21;0,00;0,00;
0,00;0,00;313,22;7,35;0,00;0,00;
0,00;0,00;313,54;7,52;0,00;0,00;
0,00;0,00;313,86;7,74;0,00;0,00;
0,00;0,00;313,94;10,13;0,00;0,00;
0,00;0,00;313,67;0,91;0,00;0,00;
0,00;0,00;311,57;-0,09;0,00;0,00;
0,00;0,00;307,45;-0,01;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
