Nr;Date;ProgNr;ProgName;State;PartInfo;
45713;14.06.21 13:51:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611084411P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,50;-0,08;0,00;0,00;
0,00;0,00;59,56;0,31;0,00;0,00;
0,00;0,00;60,01;0,16;0,00;0,00;
0,00;0,00;60,78;0,47;0,00;0,00;
0,00;0,00;61,93;0,39;0,00;0,00;
0,00;0,00;63,47;0,31;0,00;0,00;
0,00;0,00;65,40;0,31;0,00;0,00;
0,00;0,00;67,70;0,31;0,00;0,00;
0,00;0,00;70,04;0,23;0,00;0,00;
0,00;0,00;72,43;0,23;0,00;0,00;
0,00;0,00;74,84;0,23;0,00;0,00;
0,00;0,00;77,24;0,23;0,00;0,00;
0,00;0,00;79,64;0,23;0,00;0,00;
0,00;0,00;82,05;0,23;0,00;0,00;
0,00;0,00;84,44;0,23;0,00;0,00;
0,00;0,00;86,85;0,23;0,00;0,00;
0,00;0,00;89,25;0,23;0,00;0,00;
0,00;0,00;91,64;0,23;0,00;0,00;
0,00;0,00;94,05;0,23;0,00;0,00;
0,00;0,00;96,45;0,23;0,00;0,00;
0,00;0,00;98,85;0,23;0,00;0,00;
0,00;0,00;101,25;0,23;0,00;0,00;
0,00;0,00;103,64;0,16;0,00;0,00;
0,00;0,00;106,05;0,23;0,00;0,00;
0,00;0,00;108,45;0,23;0,00;0,00;
0,00;0,00;110,85;0,23;0,00;0,00;
0,00;0,00;113,25;0,16;0,00;0,00;
0,00;0,00;115,64;0,23;0,00;0,00;
0,00;0,00;118,05;0,23;0,00;0,00;
0,00;0,00;120,45;0,23;0,00;0,00;
0,00;0,00;122,85;0,23;0,00;0,00;
0,00;0,00;125,25;0,23;0,00;0,00;
0,00;0,00;127,64;0,23;0,00;0,00;
0,00;0,00;130,05;0,23;0,00;0,00;
0,00;0,00;132,45;0,23;0,00;0,00;
0,00;0,00;134,85;0,23;0,00;0,00;
0,00;0,00;137,25;0,23;0,00;0,00;
0,00;0,00;139,64;0,16;0,00;0,00;
0,00;0,00;142,05;0,23;0,00;0,00;
0,00;0,00;144,45;0,23;0,00;0,00;
0,00;0,00;146,85;0,23;0,00;0,00;
0,00;0,00;149,25;0,23;0,00;0,00;
0,00;0,00;151,64;0,16;0,00;0,00;
0,00;0,00;154,05;0,23;0,00;0,00;
0,00;0,00;156,45;0,23;0,00;0,00;
0,00;0,00;158,85;0,23;0,00;0,00;
0,00;0,00;161,25;0,23;0,00;0,00;
0,00;0,00;163,64;0,23;0,00;0,00;
0,00;0,00;166,05;0,23;0,00;0,00;
0,00;0,00;168,45;0,23;0,00;0,00;
0,00;0,00;170,85;0,23;0,00;0,00;
0,00;0,00;173,25;0,31;0,00;0,00;
0,00;0,00;175,64;0,23;0,00;0,00;
0,00;0,00;177,90;0,23;0,00;0,00;
0,00;0,00;179,77;0,23;0,00;0,00;
0,00;0,00;181,33;0,23;0,00;0,00;
0,00;0,00;182,50;0,23;0,00;0,00;
0,00;0,00;183,28;0,08;0,00;0,00;
0,00;0,00;183,69;0,08;0,00;0,00;
0,00;0,00;183,78;0,23;0,00;0,00;
0,00;0,00;183,82;0,23;0,00;0,00;
0,00;0,00;183,87;0,31;0,00;0,00;
0,00;0,00;184,02;0,23;0,00;0,00;
0,00;0,00;184,16;0,23;0,00;0,00;
0,00;0,00;184,33;0,23;0,00;0,00;
0,00;0,00;184,49;0,23;0,00;0,00;
0,00;0,00;184,65;0,23;0,00;0,00;
0,00;0,00;184,81;0,23;0,00;0,00;
0,00;0,00;184,97;0,23;0,00;0,00;
0,00;0,00;185,13;0,23;0,00;0,00;
0,00;0,00;185,29;0,23;0,00;0,00;
0,00;0,00;185,45;0,23;0,00;0,00;
0,00;0,00;185,61;0,23;0,00;0,00;
0,00;0,00;185,77;0,23;0,00;0,00;
0,00;0,00;185,93;0,23;0,00;0,00;
0,00;0,00;186,09;0,23;0,00;0,00;
0,00;0,00;186,25;0,23;0,00;0,00;
0,00;0,00;186,41;0,23;0,00;0,00;
0,00;0,00;186,57;0,23;0,00;0,00;
0,00;0,00;186,73;0,23;0,00;0,00;
0,00;0,00;186,89;2,21;0,00;0,00;
0,00;0,00;187,04;3,19;0,00;0,00;
0,00;0,00;187,20;3,58;0,00;0,00;
0,00;0,00;187,37;3,74;0,00;0,00;
0,00;0,00;187,53;3,89;0,00;0,00;
0,00;0,00;187,69;3,89;0,00;0,00;
0,00;0,00;187,85;3,89;0,00;0,00;
0,00;0,00;188,01;3,58;0,00;0,00;
0,00;0,00;188,17;3,27;0,00;0,00;
0,00;0,00;188,33;2,97;0,00;0,00;
0,00;0,00;188,49;2,43;0,00;0,00;
0,00;0,00;188,65;2,37;0,00;0,00;
0,00;0,00;188,80;2,06;0,00;0,00;
0,00;0,00;188,80;1,45;0,00;0,00;
0,00;0,00;188,79;1,21;0,00;0,00;
0,00;0,00;188,43;-0,23;0,00;0,00;
0,00;0,00;187,75;-0,31;0,00;0,00;
0,00;0,00;186,70;-0,23;0,00;0,00;
0,00;0,00;185,46;-0,16;0,00;0,00;
0,00;0,00;184,67;-0,16;0,00;0,00;
0,00;0,00;184,08;-0,08;0,00;0,00;
0,00;0,00;183,85;-0,08;0,00;0,00;
0,00;0,00;183,80;-0,08;0,00;0,00;
0,00;0,00;183,79;-0,08;0,00;0,00;
0,00;0,00;183,85;0,08;0,00;0,00;
0,00;0,00;184,02;0,23;0,00;0,00;
0,00;0,00;184,16;0,23;0,00;0,00;
0,00;0,00;184,32;0,23;0,00;0,00;
0,00;0,00;184,49;0,23;0,00;0,00;
0,00;0,00;184,65;0,23;0,00;0,00;
0,00;0,00;184,81;0,23;0,00;0,00;
0,00;0,00;184,97;0,23;0,00;0,00;
0,00;0,00;185,13;0,23;0,00;0,00;
0,00;0,00;185,29;0,23;0,00;0,00;
0,00;0,00;185,45;0,23;0,00;0,00;
0,00;0,00;185,61;0,23;0,00;0,00;
0,00;0,00;185,77;0,23;0,00;0,00;
0,00;0,00;185,93;0,23;0,00;0,00;
0,00;0,00;186,09;0,23;0,00;0,00;
0,00;0,00;186,25;0,23;0,00;0,00;
0,00;0,00;186,41;0,23;0,00;0,00;
0,00;0,00;186,57;0,23;0,00;0,00;
0,00;0,00;186,73;0,23;0,00;0,00;
0,00;0,00;186,89;0,23;0,00;0,00;
0,00;0,00;187,05;0,23;0,00;0,00;
0,00;0,00;187,21;0,23;0,00;0,00;
0,00;0,00;187,37;0,23;0,00;0,00;
0,00;0,00;187,53;0,23;0,00;0,00;
0,00;0,00;187,69;0,23;0,00;0,00;
0,00;0,00;187,85;0,23;0,00;0,00;
