28512;17.09.21 08:22:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210916104305P0008;
0,00;0,00;312,78;9,83;0,00;0,00;
0,00;0,00;313,03;10,01;0,00;0,00;
0,00;0,00;313,29;10,10;0,00;0,00;
0,00;0,00;313,55;10,35;0,00;0,00;
0,00;0,00;313,80;10,48;0,00;0,00;
0,00;0,00;314,04;16,13;0,00;0,00;
0,00;0,00;314,15;23,48;0,00;0,00;
0,00;0,00;314,17;24,44;0,00;0,00;
0,00;0,00;314,18;25,14;0,00;0,00;
0,00;0,00;314,19;25,53;0,00;0,00;
0,00;0,00;314,19;25,75;0,00;0,00;
0,00;0,00;314,07;20,53;0,00;0,00;
0,00;0,00;312,28;-0,13;0,00;0,00;
0,00;0,00;308,33;-0,09;0,00;0,00;
0,00;0,00;303,61;-0,13;0,00;0,00;
0,00;0,00;298,78;-0,13;0,00;0,00;
0,00;0,00;293,98;-0,09;0,00;0,00;
0,00;0,00;289,18;-0,09;0,00;0,00;
0,00;0,00;284,38;-0,09;0,00;0,00;
0,00;0,00;279,58;-0,09;0,00;0,00;
0,00;0,00;274,78;-0,04;0,00;0,00;
0,00;0,00;269,98;-0,04;0,00;0,00;
0,00;0,00;265,18;-0,09;0,00;0,00;
0,00;0,00;255,58;-0,04;0,00;0,00;
0,00;0,00;250,78;-0,04;0,00;0,00;
0,00;0,00;245,98;-0,09;0,00;0,00;
0,00;0,00;236,38;-0,09;0,00;0,00;
0,00;0,00;231,58;-0,09;0,00;0,00;
0,00;0,00;226,78;-0,04;0,00;0,00;
0,00;0,00;217,18;-0,09;0,00;0,00;
0,00;0,00;212,38;-0,04;0,00;0,00;
0,00;0,00;207,58;-0,04;0,00;0,00;
0,00;0,00;202,78;-0,04;0,00;0,00;
0,00;0,00;197,98;-0,04;0,00;0,00;
0,00;0,00;193,18;-0,04;0,00;0,00;
0,00;0,00;188,38;-0,09;0,00;0,00;
0,00;0,00;183,58;-0,04;0,00;0,00;
0,00;0,00;178,78;-0,09;0,00;0,00;
0,00;0,00;173,98;-0,04;0,00;0,00;
0,00;0,00;164,38;-0,04;0,00;0,00;
0,00;0,00;159,58;-0,09;0,00;0,00;
0,00;0,00;154,78;-0,04;0,00;0,00;
0,00;0,00;149,98;-0,04;0,00;0,00;
0,00;0,00;145,18;-0,09;0,00;0,00;
0,00;0,00;140,38;-0,04;0,00;0,00;
0,00;0,00;135,58;-0,04;0,00;0,00;
0,00;0,00;130,78;-0,04;0,00;0,00;
0,00;0,00;125,98;-0,09;0,00;0,00;
0,00;0,00;121,18;-0,04;0,00;0,00;
0,00;0,00;116,38;-0,09;0,00;0,00;
0,00;0,00;101,98;-0,04;0,00;0,00;
0,00;0,00;97,18;-0,04;0,00;0,00;
0,00;0,00;92,38;-0,04;0,00;0,00;
0,00;0,00;82,78;-0,04;0,00;0,00;
0,00;0,00;77,98;-0,04;0,00;0,00;
0,00;0,00;73,97;-0,09;0,00;0,00;
