24840;19.07.21 10:50:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210716091807P0003;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,83;0,01;0,00;0,00;
0,00;0,00;91,88;0,01;0,00;0,00;
0,00;0,00;91,95;0,01;0,00;0,00;
0,00;0,00;92,02;0,01;0,00;0,00;
0,00;0,00;92,08;0,01;0,00;0,00;
0,00;0,00;92,15;0,02;0,00;0,00;
0,00;0,00;92,21;0,02;0,00;0,00;
0,00;0,00;92,28;0,01;0,00;0,00;
0,00;0,00;92,34;0,02;0,00;0,00;
0,00;0,00;92,40;0,02;0,00;0,00;
0,00;0,00;92,47;0,02;0,00;0,00;
0,00;0,00;92,53;0,02;0,00;0,00;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;92,66;0,01;0,00;0,00;
0,00;0,00;92,72;0,02;0,00;0,00;
0,00;0,00;92,79;0,02;0,00;0,00;
0,00;0,00;92,85;0,02;0,00;0,00;
0,00;0,00;92,92;0,02;0,00;0,00;
0,00;0,00;92,98;0,01;0,00;0,00;
0,00;0,00;93,04;0,01;0,00;0,00;
0,00;0,00;93,11;0,01;0,00;0,00;
0,00;0,00;93,17;0,02;0,00;0,00;
0,00;0,00;93,24;0,02;0,00;0,00;
0,00;0,00;93,30;0,02;0,00;0,00;
0,00;0,00;93,36;0,02;0,00;0,00;
0,00;0,00;93,43;0,02;0,00;0,00;
0,00;0,00;93,49;0,02;0,00;0,00;
0,00;0,00;93,56;0,02;0,00;0,00;
0,00;0,00;93,62;0,02;0,00;0,00;
0,00;0,00;93,69;0,02;0,00;0,00;
0,00;0,00;93,75;0,02;0,00;0,00;
0,00;0,00;93,81;0,02;0,00;0,00;
0,00;0,00;93,88;0,02;0,00;0,00;
0,00;0,00;93,94;0,02;0,00;0,00;
0,00;0,00;94,00;0,02;0,00;0,00;
0,00;0,00;94,07;0,01;0,00;0,00;
0,00;0,00;94,13;0,01;0,00;0,00;
0,00;0,00;94,20;0,02;0,00;0,00;
0,00;0,00;94,26;0,01;0,00;0,00;
0,00;0,00;94,33;0,01;0,00;0,00;
0,00;0,00;94,39;0,02;0,00;0,00;
0,00;0,00;94,45;0,01;0,00;0,00;
0,00;0,00;94,52;0,01;0,00;0,00;
0,00;0,00;94,58;0,01;0,00;0,00;
0,00;0,00;94,65;0,02;0,00;0,00;
0,00;0,00;94,71;0,01;0,00;0,00;
0,00;0,00;94,77;0,02;0,00;0,00;
0,00;0,00;94,84;0,01;0,00;0,00;
0,00;0,00;94,90;0,02;0,00;0,00;
0,00;0,00;94,97;0,01;0,00;0,00;
0,00;0,00;95,03;0,02;0,00;0,00;
0,00;0,00;95,09;0,02;0,00;0,00;
0,00;0,00;95,16;0,01;0,00;0,00;
0,00;0,00;95,22;0,02;0,00;0,00;
0,00;0,00;95,29;0,01;0,00;0,00;
0,00;0,00;95,35;0,02;0,00;0,00;
0,00;0,00;95,41;0,01;0,00;0,00;
0,00;0,00;95,48;0,02;0,00;0,00;
0,00;0,00;95,54;0,02;0,00;0,00;
0,00;0,00;95,61;0,01;0,00;0,00;
0,00;0,00;95,67;0,02;0,00;0,00;
0,00;0,00;95,73;0,02;0,00;0,00;
0,00;0,00;95,80;0,01;0,00;0,00;
0,00;0,00;95,86;0,02;0,00;0,00;
0,00;0,00;95,93;0,02;0,00;0,00;
0,00;0,00;95,99;0,02;0,00;0,00;
0,00;0,00;96,05;0,01;0,00;0,00;
0,00;0,00;96,12;0,02;0,00;0,00;
0,00;0,00;96,18;0,02;0,00;0,00;
0,00;0,00;96,24;0,02;0,00;0,00;
0,00;0,00;96,31;0,02;0,00;0,00;
0,00;0,00;96,37;0,01;0,00;0,00;
0,00;0,00;96,44;0,01;0,00;0,00;
0,00;0,00;96,50;0,01;0,00;0,00;
0,00;0,00;96,56;0,01;0,00;0,00;
0,00;0,00;96,63;0,01;0,00;0,00;
0,00;0,00;96,69;0,01;0,00;0,00;
0,00;0,00;96,76;0,02;0,00;0,00;
0,00;0,00;96,82;0,01;0,00;0,00;
0,00;0,00;96,88;0,01;0,00;0,00;
0,00;0,00;96,95;0,02;0,00;0,00;
0,00;0,00;97,01;0,02;0,00;0,00;
0,00;0,00;97,08;0,01;0,00;0,00;
0,00;0,00;97,14;0,02;0,00;0,00;
0,00;0,00;97,21;0,01;0,00;0,00;
0,00;0,00;97,27;0,02;0,00;0,00;
0,00;0,00;97,33;0,02;0,00;0,00;
0,00;0,00;97,40;0,01;0,00;0,00;
0,00;0,00;97,46;0,02;0,00;0,00;
0,00;0,00;97,53;0,01;0,00;0,00;
0,00;0,00;97,59;0,02;0,00;0,00;
0,00;0,00;97,65;0,02;0,00;0,00;
0,00;0,00;97,72;0,02;0,00;0,00;
0,00;0,00;97,78;0,02;0,00;0,00;
0,00;0,00;97,84;0,01;0,00;0,00;
0,00;0,00;97,91;0,02;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;98,04;0,01;0,00;0,00;
0,00;0,00;98,10;0,01;0,00;0,00;
0,00;0,00;98,17;0,02;0,00;0,00;
0,00;0,00;98,23;0,02;0,00;0,00;
0,00;0,00;98,29;0,01;0,00;0,00;
0,00;0,00;98,36;0,02;0,00;0,00;
0,00;0,00;98,42;0,02;0,00;0,00;
0,00;0,00;98,49;0,01;0,00;0,00;
0,00;0,00;98,55;0,01;0,00;0,00;
0,00;0,00;98,61;0,01;0,00;0,00;
0,00;0,00;98,68;0,01;0,00;0,00;
0,00;0,00;98,74;0,02;0,00;0,00;
0,00;0,00;98,81;0,01;0,00;0,00;
0,00;0,00;98,87;0,02;0,00;0,00;
0,00;0,00;98,93;0,02;0,00;0,00;
0,00;0,00;99,00;0,01;0,00;0,00;
0,00;0,00;99,06;0,02;0,00;0,00;
0,00;0,00;99,13;0,01;0,00;0,00;
0,00;0,00;99,19;0,01;0,00;0,00;
0,00;0,00;99,25;0,02;0,00;0,00;
0,00;0,00;99,32;0,01;0,00;0,00;
0,00;0,00;99,38;0,02;0,00;0,00;
0,00;0,00;99,45;0,02;0,00;0,00;
0,00;0,00;99,51;0,04;0,00;0,00;
0,00;0,00;99,57;0,07;0,00;0,00;
0,00;0,00;99,64;0,08;0,00;0,00;
0,00;0,00;99,70;0,10;0,00;0,00;
0,00;0,00;99,76;0,16;0,00;0,00;
0,00;0,00;99,83;0,21;0,00;0,00;
0,00;0,00;99,89;0,29;0,00;0,00;
0,00;0,00;99,96;0,35;0,00;0,00;
0,00;0,00;100,02;0,40;0,00;0,00;
0,00;0,00;100,08;0,48;0,00;0,00;
0,00;0,00;100,15;0,53;0,00;0,00;
0,00;0,00;100,21;0,58;0,00;0,00;
0,00;0,00;100,28;0,61;0,00;0,00;
0,00;0,00;100,34;0,66;0,00;0,00;
0,00;0,00;100,40;0,69;0,00;0,00;
0,00;0,00;100,47;0,73;0,00;0,00;
0,00;0,00;100,53;0,76;0,00;0,00;
0,00;0,00;100,60;0,80;0,00;0,00;
0,00;0,00;100,66;0,83;0,00;0,00;
0,00;0,00;100,72;0,86;0,00;0,00;
0,00;0,00;100,79;0,88;0,00;0,00;
0,00;0,00;100,85;0,91;0,00;0,00;
0,00;0,00;100,92;0,96;0,00;0,00;
0,00;0,00;100,98;0,98;0,00;0,00;
0,00;0,00;101,04;1,00;0,00;0,00;
0,00;0,00;101,11;1,04;0,00;0,00;
0,00;0,00;101,17;1,07;0,00;0,00;
0,00;0,00;101,24;1,12;0,00;0,00;
0,00;0,00;101,30;1,13;0,00;0,00;
0,00;0,00;101,36;1,15;0,00;0,00;
0,00;0,00;101,43;1,18;0,00;0,00;
0,00;0,00;101,49;1,25;0,00;0,00;
0,00;0,00;101,56;1,28;0,00;0,00;
0,00;0,00;101,62;1,31;0,00;0,00;
0,00;0,00;101,68;1,32;0,00;0,00;
0,00;0,00;101,75;1,37;0,00;0,00;
0,00;0,00;101,81;1,39;0,00;0,00;
0,00;0,00;101,88;1,41;0,00;0,00;
0,00;0,00;101,94;1,45;0,00;0,00;
0,00;0,00;102,00;1,48;0,00;0,00;
0,00;0,00;102,07;1,53;0,00;0,00;
0,00;0,00;102,13;1,56;0,00;0,00;
0,00;0,00;102,20;1,58;0,00;0,00;
0,00;0,00;102,26;1,62;0,00;0,00;
0,00;0,00;102,32;1,67;0,00;0,00;
0,00;0,00;102,39;1,70;0,00;0,00;
0,00;0,00;102,45;1,73;0,00;0,00;
0,00;0,00;102,52;1,75;0,00;0,00;
0,00;0,00;102,58;1,77;0,00;0,00;
0,00;0,00;102,64;1,84;0,00;0,00;
0,00;0,00;102,71;1,86;0,00;0,00;
0,00;0,00;102,77;1,85;0,00;0,00;
0,00;0,00;102,84;1,89;0,00;0,00;
0,00;0,00;102,90;1,92;0,00;0,00;
0,00;0,00;102,97;1,97;0,00;0,00;
0,00;0,00;103,03;2,01;0,00;0,00;
0,00;0,00;103,09;2,00;0,00;0,00;
0,00;0,00;103,16;2,00;0,00;0,00;
0,00;0,00;103,22;2,05;0,00;0,00;
0,00;0,00;103,29;2,05;0,00;0,00;
0,00;0,00;103,35;2,05;0,00;0,00;
0,00;0,00;103,41;2,07;0,00;0,00;
0,00;0,00;103,48;2,07;0,00;0,00;
0,00;0,00;103,54;2,11;0,00;0,00;
0,00;0,00;103,61;2,16;0,00;0,00;
0,00;0,00;103,67;2,16;0,00;0,00;
0,00;0,00;103,73;2,17;0,00;0,00;
0,00;0,00;103,80;2,18;0,00;0,00;
0,00;0,00;103,86;2,21;0,00;0,00;
0,00;0,00;103,92;2,26;0,00;0,00;
0,00;0,00;103,99;2,24;0,00;0,00;
0,00;0,00;104,05;2,26;0,00;0,00;
0,00;0,00;104,12;2,27;0,00;0,00;
0,00;0,00;104,18;2,29;0,00;0,00;
0,00;0,00;104,24;2,32;0,00;0,00;
0,00;0,00;104,31;2,32;0,00;0,00;
0,00;0,00;104,37;2,32;0,00;0,00;
0,00;0,00;104,44;2,32;0,00;0,00;
0,00;0,00;104,50;2,32;0,00;0,00;
0,00;0,00;104,56;2,33;0,00;0,00;
0,00;0,00;104,63;2,36;0,00;0,00;
0,00;0,00;104,69;2,37;0,00;0,00;
0,00;0,00;104,76;2,38;0,00;0,00;
0,00;0,00;104,82;2,40;0,00;0,00;
0,00;0,00;104,88;2,41;0,00;0,00;
0,00;0,00;104,95;2,42;0,00;0,00;
0,00;0,00;105,01;2,42;0,00;0,00;
0,00;0,00;105,08;2,42;0,00;0,00;
0,00;0,00;105,14;2,43;0,00;0,00;
0,00;0,00;105,20;2,44;0,00;0,00;
0,00;0,00;105,27;2,42;0,00;0,00;
0,00;0,00;105,33;2,45;0,00;0,00;
0,00;0,00;105,40;2,42;0,00;0,00;
0,00;0,00;105,46;2,42;0,00;0,00;
0,00;0,00;105,53;2,42;0,00;0,00;
0,00;0,00;105,59;2,45;0,00;0,00;
0,00;0,00;105,65;2,46;0,00;0,00;
0,00;0,00;105,72;2,46;0,00;0,00;
0,00;0,00;105,78;2,48;0,00;0,00;
0,00;0,00;105,84;2,47;0,00;0,00;
0,00;0,00;105,91;2,45;0,00;0,00;
0,00;0,00;105,98;2,45;0,00;0,00;
0,00;0,00;106,04;2,44;0,00;0,00;
0,00;0,00;106,10;2,42;0,00;0,00;
0,00;0,00;106,16;2,41;0,00;0,00;
0,00;0,00;106,23;2,41;0,00;0,00;
0,00;0,00;106,29;2,39;0,00;0,00;
0,00;0,00;106,36;2,37;0,00;0,00;
0,00;0,00;106,42;2,35;0,00;0,00;
0,00;0,00;106,48;2,34;0,00;0,00;
0,00;0,00;106,55;2,34;0,00;0,00;
0,00;0,00;106,61;2,48;0,00;0,00;
0,00;0,00;106,67;2,57;0,00;0,00;
0,00;0,00;106,74;2,51;0,00;0,00;
0,00;0,00;106,81;2,44;0,00;0,00;
0,00;0,00;106,87;2,42;0,00;0,00;
0,00;0,00;106,93;2,42;0,00;0,00;
0,00;0,00;107,00;2,40;0,00;0,00;
0,00;0,00;107,06;2,39;0,00;0,00;
0,00;0,00;107,13;2,37;0,00;0,00;
0,00;0,00;107,19;2,34;0,00;0,00;
0,00;0,00;107,25;2,32;0,00;0,00;
0,00;0,00;107,32;2,31;0,00;0,00;
0,00;0,00;107,38;2,29;0,00;0,00;
0,00;0,00;107,45;2,26;0,00;0,00;
0,00;0,00;107,51;2,24;0,00;0,00;
0,00;0,00;107,57;2,24;0,00;0,00;
0,00;0,00;107,64;2,25;0,00;0,00;
0,00;0,00;107,70;2,33;0,00;0,00;
0,00;0,00;107,77;2,27;0,00;0,00;
0,00;0,00;107,83;2,24;0,00;0,00;
0,00;0,00;107,89;2,22;0,00;0,00;
0,00;0,00;107,96;2,23;0,00;0,00;
0,00;0,00;108,02;2,23;0,00;0,00;
0,00;0,00;108,09;2,22;0,00;0,00;
0,00;0,00;108,15;2,21;0,00;0,00;
0,00;0,00;108,21;2,20;0,00;0,00;
0,00;0,00;108,28;2,18;0,00;0,00;
0,00;0,00;108,34;2,19;0,00;0,00;
0,00;0,00;108,41;2,15;0,00;0,00;
0,00;0,00;108,47;2,13;0,00;0,00;
0,00;0,00;108,53;2,14;0,00;0,00;
0,00;0,00;108,60;2,13;0,00;0,00;
0,00;0,00;108,66;2,17;0,00;0,00;
0,00;0,00;108,72;2,18;0,00;0,00;
0,00;0,00;108,79;2,13;0,00;0,00;
0,00;0,00;108,85;2,13;0,00;0,00;
0,00;0,00;108,92;2,11;0,00;0,00;
0,00;0,00;108,98;2,10;0,00;0,00;
0,00;0,00;109,04;2,11;0,00;0,00;
0,00;0,00;109,11;2,07;0,00;0,00;
0,00;0,00;109,17;2,09;0,00;0,00;
0,00;0,00;109,24;2,07;0,00;0,00;
0,00;0,00;109,30;2,07;0,00;0,00;
0,00;0,00;109,37;2,05;0,00;0,00;
0,00;0,00;109,43;2,02;0,00;0,00;
0,00;0,00;109,49;2,03;0,00;0,00;
0,00;0,00;109,56;2,02;0,00;0,00;
0,00;0,00;109,62;2,02;0,00;0,00;
0,00;0,00;109,68;2,10;0,00;0,00;
0,00;0,00;109,75;2,05;0,00;0,00;
0,00;0,00;109,81;2,03;0,00;0,00;
0,00;0,00;109,88;2,04;0,00;0,00;
0,00;0,00;109,94;2,05;0,00;0,00;
0,00;0,00;110,00;2,04;0,00;0,00;
0,00;0,00;110,07;2,05;0,00;0,00;
0,00;0,00;110,13;2,03;0,00;0,00;
0,00;0,00;110,20;2,04;0,00;0,00;
0,00;0,00;110,26;2,03;0,00;0,00;
0,00;0,00;110,32;2,02;0,00;0,00;
0,00;0,00;110,39;2,01;0,00;0,00;
0,00;0,00;110,45;2,00;0,00;0,00;
0,00;0,00;110,52;2,00;0,00;0,00;
0,00;0,00;110,58;2,00;0,00;0,00;
0,00;0,00;110,65;2,03;0,00;0,00;
0,00;0,00;110,71;2,05;0,00;0,00;
0,00;0,00;110,77;2,02;0,00;0,00;
0,00;0,00;110,84;2,03;0,00;0,00;
0,00;0,00;110,90;2,02;0,00;0,00;
0,00;0,00;110,97;2,02;0,00;0,00;
0,00;0,00;111,03;2,03;0,00;0,00;
0,00;0,00;111,09;2,01;0,00;0,00;
0,00;0,00;111,16;2,02;0,00;0,00;
0,00;0,00;111,22;2,00;0,00;0,00;
0,00;0,00;111,29;2,01;0,00;0,00;
0,00;0,00;111,35;2,00;0,00;0,00;
0,00;0,00;111,41;1,99;0,00;0,00;
0,00;0,00;111,48;2,00;0,00;0,00;
0,00;0,00;111,54;2,01;0,00;0,00;
0,00;0,00;111,61;2,00;0,00;0,00;
0,00;0,00;111,67;2,05;0,00;0,00;
0,00;0,00;111,73;2,03;0,00;0,00;
0,00;0,00;111,80;2,03;0,00;0,00;
0,00;0,00;111,86;2,02;0,00;0,00;
0,00;0,00;111,93;2,01;0,00;0,00;
0,00;0,00;111,99;2,02;0,00;0,00;
0,00;0,00;112,05;2,02;0,00;0,00;
0,00;0,00;112,12;2,02;0,00;0,00;
0,00;0,00;112,18;2,04;0,00;0,00;
0,00;0,00;112,25;2,02;0,00;0,00;
0,00;0,00;112,31;2,02;0,00;0,00;
0,00;0,00;112,37;2,00;0,00;0,00;
0,00;0,00;112,44;1,99;0,00;0,00;
0,00;0,00;112,50;1,99;0,00;0,00;
0,00;0,00;112,57;2,00;0,00;0,00;
0,00;0,00;112,63;2,01;0,00;0,00;
0,00;0,00;112,69;2,06;0,00;0,00;
0,00;0,00;112,76;2,06;0,00;0,00;
0,00;0,00;112,82;2,04;0,00;0,00;
0,00;0,00;112,89;2,02;0,00;0,00;
0,00;0,00;112,95;2,02;0,00;0,00;
0,00;0,00;113,01;2,02;0,00;0,00;
0,00;0,00;113,08;2,02;0,00;0,00;
0,00;0,00;113,14;2,00;0,00;0,00;
0,00;0,00;113,21;2,00;0,00;0,00;
0,00;0,00;113,27;2,00;0,00;0,00;
0,00;0,00;113,33;2,00;0,00;0,00;
0,00;0,00;113,40;2,00;0,00;0,00;
0,00;0,00;113,46;2,01;0,00;0,00;
0,00;0,00;113,53;2,02;0,00;0,00;
0,00;0,00;113,59;2,01;0,00;0,00;
0,00;0,00;113,65;2,03;0,00;0,00;
0,00;0,00;113,72;2,05;0,00;0,00;
0,00;0,00;113,78;2,01;0,00;0,00;
0,00;0,00;113,85;2,01;0,00;0,00;
0,00;0,00;113,91;2,01;0,00;0,00;
0,00;0,00;113,97;2,00;0,00;0,00;
0,00;0,00;114,04;2,01;0,00;0,00;
0,00;0,00;114,10;2,05;0,00;0,00;
0,00;0,00;114,16;2,11;0,00;0,00;
0,00;0,00;114,23;2,13;0,00;0,00;
0,00;0,00;114,29;2,13;0,00;0,00;
0,00;0,00;114,36;2,16;0,00;0,00;
0,00;0,00;114,42;2,15;0,00;0,00;
0,00;0,00;114,48;2,15;0,00;0,00;
0,00;0,00;114,55;2,16;0,00;0,00;
0,00;0,00;114,61;2,17;0,00;0,00;
0,00;0,00;114,68;2,15;0,00;0,00;
0,00;0,00;114,74;2,15;0,00;0,00;
0,00;0,00;114,81;2,14;0,00;0,00;
0,00;0,00;114,87;2,13;0,00;0,00;
0,00;0,00;114,93;2,10;0,00;0,00;
0,00;0,00;115,00;2,10;0,00;0,00;
0,00;0,00;115,06;2,07;0,00;0,00;
0,00;0,00;115,13;2,05;0,00;0,00;
0,00;0,00;115,19;2,06;0,00;0,00;
0,00;0,00;115,25;2,06;0,00;0,00;
0,00;0,00;115,32;2,05;0,00;0,00;
0,00;0,00;115,38;2,04;0,00;0,00;
0,00;0,00;115,45;2,05;0,00;0,00;
0,00;0,00;115,51;2,02;0,00;0,00;
0,00;0,00;115,57;2,02;0,00;0,00;
0,00;0,00;115,64;2,06;0,00;0,00;
0,00;0,00;115,70;2,05;0,00;0,00;
0,00;0,00;115,77;2,05;0,00;0,00;
0,00;0,00;115,83;2,05;0,00;0,00;
0,00;0,00;115,89;2,04;0,00;0,00;
0,00;0,00;115,96;2,04;0,00;0,00;
0,00;0,00;116,02;2,05;0,00;0,00;
0,00;0,00;116,09;2,04;0,00;0,00;
0,00;0,00;116,15;2,04;0,00;0,00;
0,00;0,00;116,21;2,05;0,00;0,00;
0,00;0,00;116,28;2,05;0,00;0,00;
0,00;0,00;116,34;2,04;0,00;0,00;
0,00;0,00;116,41;2,05;0,00;0,00;
0,00;0,00;116,47;2,05;0,00;0,00;
0,00;0,00;116,53;2,02;0,00;0,00;
0,00;0,00;116,60;2,03;0,00;0,00;
0,00;0,00;116,66;2,04;0,00;0,00;
0,00;0,00;116,73;2,03;0,00;0,00;
0,00;0,00;116,79;2,02;0,00;0,00;
0,00;0,00;116,85;2,04;0,00;0,00;
0,00;0,00;116,92;2,04;0,00;0,00;
0,00;0,00;116,98;2,04;0,00;0,00;
0,00;0,00;117,05;2,06;0,00;0,00;
0,00;0,00;117,11;2,04;0,00;0,00;
0,00;0,00;117,17;2,04;0,00;0,00;
0,00;0,00;117,24;2,03;0,00;0,00;
0,00;0,00;117,30;2,02;0,00;0,00;
0,00;0,00;117,36;2,04;0,00;0,00;
0,00;0,00;117,43;2,04;0,00;0,00;
0,00;0,00;117,49;2,04;0,00;0,00;
0,00;0,00;117,56;2,02;0,00;0,00;
0,00;0,00;117,62;2,03;0,00;0,00;
0,00;0,00;117,68;2,04;0,00;0,00;
0,00;0,00;117,75;2,03;0,00;0,00;
0,00;0,00;117,81;2,02;0,00;0,00;
0,00;0,00;117,88;2,02;0,00;0,00;
0,00;0,00;117,94;2,02;0,00;0,00;
0,00;0,00;118,01;1,99;0,00;0,00;
0,00;0,00;118,07;2,02;0,00;0,00;
0,00;0,00;118,13;2,00;0,00;0,00;
0,00;0,00;118,20;1,99;0,00;0,00;
0,00;0,00;118,26;2,01;0,00;0,00;
0,00;0,00;118,32;2,01;0,00;0,00;
0,00;0,00;118,39;2,02;0,00;0,00;
0,00;0,00;118,45;2,01;0,00;0,00;
0,00;0,00;118,52;2,02;0,00;0,00;
0,00;0,00;118,58;2,03;0,00;0,00;
0,00;0,00;118,64;2,02;0,00;0,00;
0,00;0,00;118,71;2,03;0,00;0,00;
0,00;0,00;118,77;2,04;0,00;0,00;
0,00;0,00;118,84;2,02;0,00;0,00;
0,00;0,00;118,90;2,03;0,00;0,00;
0,00;0,00;118,96;2,04;0,00;0,00;
0,00;0,00;119,03;2,02;0,00;0,00;
0,00;0,00;119,09;2,13;0,00;0,00;
0,00;0,00;119,16;2,10;0,00;0,00;
0,00;0,00;119,22;2,02;0,00;0,00;
0,00;0,00;119,29;2,02;0,00;0,00;
0,00;0,00;119,35;2,03;0,00;0,00;
0,00;0,00;119,41;2,05;0,00;0,00;
0,00;0,00;119,48;2,03;0,00;0,00;
0,00;0,00;119,54;2,03;0,00;0,00;
0,00;0,00;119,60;2,05;0,00;0,00;
0,00;0,00;119,67;2,03;0,00;0,00;
0,00;0,00;119,73;2,04;0,00;0,00;
0,00;0,00;119,80;2,02;0,00;0,00;
