Nr;Date;ProgNr;ProgName;State;PartInfo;
37922;12.03.21 16:29:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210312132247P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,20;0,00;0,00;
0,00;0,00;0,62;0,13;0,00;0,00;
0,00;0,00;1,65;0,09;0,00;0,00;
0,00;0,00;3,17;0,11;0,00;0,00;
0,00;0,00;5,22;0,11;0,00;0,00;
0,00;0,00;7,78;0,11;0,00;0,00;
0,00;0,00;10,84;0,05;0,00;0,00;
0,00;0,00;13,95;0,07;0,00;0,00;
0,00;0,00;17,13;0,11;0,00;0,00;
0,00;0,00;20,34;0,05;0,00;0,00;
0,00;0,00;23,54;0,06;0,00;0,00;
0,00;0,00;26,74;0,06;0,00;0,00;
0,00;0,00;29,94;0,09;0,00;0,00;
0,00;0,00;33,14;0,06;0,00;0,00;
0,00;0,00;36,34;0,07;0,00;0,00;
0,00;0,00;39,54;0,07;0,00;0,00;
0,00;0,00;42,74;0,06;0,00;0,00;
0,00;0,00;45,94;0,07;0,00;0,00;
0,00;0,00;49,14;0,09;0,00;0,00;
0,00;0,00;52,34;0,06;0,00;0,00;
0,00;0,00;55,54;0,06;0,00;0,00;
0,00;0,00;58,74;0,09;0,00;0,00;
0,00;0,00;61,94;0,02;0,00;0,00;
0,00;0,00;65,14;0,09;0,00;0,00;
0,00;0,00;68,34;0,04;0,00;0,00;
0,00;0,00;71,54;0,07;0,00;0,00;
0,00;0,00;74,74;0,09;0,00;0,00;
0,00;0,00;77,95;0,05;0,00;0,00;
0,00;0,00;81,14;0,05;0,00;0,00;
0,00;0,00;84,34;0,09;0,00;0,00;
0,00;0,00;87,54;0,06;0,00;0,00;
0,00;0,00;90,74;0,09;0,00;0,00;
0,00;0,00;93,94;0,05;0,00;0,00;
0,00;0,00;97,15;0,07;0,00;0,00;
0,00;0,00;100,34;0,02;0,00;0,00;
0,00;0,00;103,54;0,09;0,00;0,00;
0,00;0,00;106,74;0,06;0,00;0,00;
0,00;0,00;109,94;0,07;0,00;0,00;
0,00;0,00;113,14;0,06;0,00;0,00;
0,00;0,00;116,34;0,11;0,00;0,00;
0,00;0,00;119,54;0,09;0,00;0,00;
0,00;0,00;122,74;0,09;0,00;0,00;
0,00;0,00;125,94;0,05;0,00;0,00;
0,00;0,00;129,15;0,07;0,00;0,00;
0,00;0,00;132,34;0,06;0,00;0,00;
0,00;0,00;135,54;0,09;0,00;0,00;
0,00;0,00;138,74;0,07;0,00;0,00;
0,00;0,00;141,94;0,06;0,00;0,00;
0,00;0,00;145,14;0,09;0,00;0,00;
0,00;0,00;148,34;0,09;0,00;0,00;
0,00;0,00;151,54;0,07;0,00;0,00;
0,00;0,00;154,74;0,06;0,00;0,00;
0,00;0,00;157,94;0,05;0,00;0,00;
0,00;0,00;161,14;0,07;0,00;0,00;
0,00;0,00;164,34;0,06;0,00;0,00;
0,00;0,00;167,54;0,04;0,00;0,00;
0,00;0,00;170,74;0,07;0,00;0,00;
0,00;0,00;173,71;-0,02;0,00;0,00;
0,00;0,00;176,16;-0,02;0,00;0,00;
0,00;0,00;178,16;-0,05;0,00;0,00;
0,00;0,00;179,65;-0,05;0,00;0,00;
0,00;0,00;180,62;-0,02;0,00;0,00;
0,00;0,00;181,08;-0,07;0,00;0,00;
0,00;0,00;181,26;0,07;0,00;0,00;
0,00;0,00;182,21;0,02;0,00;0,00;
0,00;0,00;184,29;0,18;0,00;0,00;
0,00;0,00;184,45;0,18;0,00;0,00;
0,00;0,00;184,61;0,49;0,00;0,00;
0,00;0,00;184,77;0,75;0,00;0,00;
0,00;0,00;184,93;0,72;0,00;0,00;
0,00;0,00;185,09;0,70;0,00;0,00;
0,00;0,00;185,21;0,59;0,00;0,00;
0,00;0,00;185,21;0,52;0,00;0,00;
0,00;0,00;185,14;0,18;0,00;0,00;
0,00;0,00;184,59;-0,12;0,00;0,00;
0,00;0,00;183,56;-0,18;0,00;0,00;
0,00;0,00;182,76;-0,07;0,00;0,00;
0,00;0,00;182,24;-0,02;0,00;0,00;
0,00;0,00;182,20;-0,02;0,00;0,00;
0,00;0,00;182,20;-0,09;0,00;0,00;
0,00;0,00;182,29;-0,02;0,00;0,00;
0,00;0,00;182,43;0,05;0,00;0,00;
0,00;0,00;182,59;0,02;0,00;0,00;
0,00;0,00;184,21;0,02;0,00;0,00;
0,00;0,00;185,01;0,20;0,00;0,00;
0,00;0,00;185,17;0,18;0,00;0,00;
0,00;0,00;185,33;0,82;0,00;0,00;
0,00;0,00;185,48;0,86;0,00;0,00;
0,00;0,00;185,65;0,82;0,00;0,00;
0,00;0,00;185,81;0,90;0,00;0,00;
0,00;0,00;185,97;1,00;0,00;0,00;
0,00;0,00;186,13;1,06;0,00;0,00;
0,00;0,00;186,29;1,18;0,00;0,00;
0,00;0,00;186,45;1,18;0,00;0,00;
0,00;0,00;186,61;1,27;0,00;0,00;
0,00;0,00;186,77;1,36;0,00;0,00;
0,00;0,00;186,93;1,45;0,00;0,00;
0,00;0,00;187,09;1,51;0,00;0,00;
0,00;0,00;187,25;1,58;0,00;0,00;
0,00;0,00;187,41;1,70;0,00;0,00;
0,00;0,00;187,57;1,76;0,00;0,00;
0,00;0,00;187,73;1,86;0,00;0,00;
0,00;0,00;187,89;1,90;0,00;0,00;
0,00;0,00;188,05;2,08;0,00;0,00;
0,00;0,00;188,21;2,33;0,00;0,00;
0,00;0,00;188,37;2,37;0,00;0,00;
0,00;0,00;188,53;2,51;0,00;0,00;
0,00;0,00;188,69;2,60;0,00;0,00;
0,00;0,00;188,85;2,46;0,00;0,00;
0,00;0,00;189,00;2,82;0,00;0,00;
0,00;0,00;189,01;3,17;0,00;0,00;
0,00;0,00;189,01;3,17;0,00;0,00;
0,00;0,00;188,85;0,50;0,00;0,00;
0,00;0,00;188,20;-0,09;0,00;0,00;
0,00;0,00;187,05;-0,27;0,00;0,00;
0,00;0,00;185,39;-0,25;0,00;0,00;
0,00;0,00;183,21;-0,18;0,00;0,00;
0,00;0,00;180,52;-0,16;0,00;0,00;
0,00;0,00;177,39;-0,13;0,00;0,00;
0,00;0,00;174,28;-0,20;0,00;0,00;
0,00;0,00;171,07;-0,16;0,00;0,00;
0,00;0,00;167,86;-0,16;0,00;0,00;
0,00;0,00;164,66;-0,16;0,00;0,00;
0,00;0,00;161,46;-0,16;0,00;0,00;
0,00;0,00;158,26;-0,16;0,00;0,00;
0,00;0,00;155,06;-0,11;0,00;0,00;
0,00;0,00;151,86;-0,13;0,00;0,00;
0,00;0,00;148,66;-0,09;0,00;0,00;
0,00;0,00;145,46;-0,13;0,00;0,00;
0,00;0,00;142,26;-0,16;0,00;0,00;
0,00;0,00;139,06;-0,13;0,00;0,00;
0,00;0,00;135,86;-0,13;0,00;0,00;
0,00;0,00;132,66;-0,16;0,00;0,00;
0,00;0,00;129,46;-0,13;0,00;0,00;
0,00;0,00;126,26;-0,18;0,00;0,00;
0,00;0,00;123,06;-0,13;0,00;0,00;
0,00;0,00;119,86;-0,16;0,00;0,00;
0,00;0,00;116,66;-0,12;0,00;0,00;
0,00;0,00;113,46;-0,18;0,00;0,00;
0,00;0,00;110,26;-0,13;0,00;0,00;
0,00;0,00;107,06;-0,13;0,00;0,00;
0,00;0,00;103,86;-0,13;0,00;0,00;
0,00;0,00;100,66;-0,16;0,00;0,00;
0,00;0,00;97,46;-0,14;0,00;0,00;
0,00;0,00;94,26;-0,16;0,00;0,00;
0,00;0,00;91,06;-0,11;0,00;0,00;
0,00;0,00;87,86;-0,13;0,00;0,00;
0,00;0,00;84,66;-0,16;0,00;0,00;
0,00;0,00;81,46;-0,18;0,00;0,00;
0,00;0,00;78,26;-0,18;0,00;0,00;
0,00;0,00;75,06;-0,16;0,00;0,00;
0,00;0,00;71,86;-0,13;0,00;0,00;
0,00;0,00;68,66;-0,16;0,00;0,00;
0,00;0,00;65,46;-0,16;0,00;0,00;
0,00;0,00;62,26;-0,18;0,00;0,00;
0,00;0,00;59,06;-0,13;0,00;0,00;
0,00;0,00;55,86;-0,14;0,00;0,00;
0,00;0,00;52,66;-0,13;0,00;0,00;
0,00;0,00;49,46;-0,13;0,00;0,00;
0,00;0,00;46,26;-0,16;0,00;0,00;
0,00;0,00;43,06;-0,11;0,00;0,00;
0,00;0,00;39,86;-0,16;0,00;0,00;
0,00;0,00;36,66;-0,13;0,00;0,00;
0,00;0,00;33,46;-0,18;0,00;0,00;
0,00;0,00;30,26;-0,18;0,00;0,00;
0,00;0,00;27,06;-0,11;0,00;0,00;
0,00;0,00;23,86;-0,11;0,00;0,00;
0,00;0,00;20,66;-0,16;0,00;0,00;
0,00;0,00;17,46;-0,16;0,00;0,00;
0,00;0,00;14,26;-0,18;0,00;0,00;
0,00;0,00;11,06;-0,09;0,00;0,00;
0,00;0,00;8,32;-0,11;0,00;0,00;
0,00;0,00;6,01;-0,07;0,00;0,00;
0,00;0,00;4,19;-0,07;0,00;0,00;
0,00;0,00;2,88;-0,07;0,00;0,00;
0,00;0,00;2,07;-0,02;0,00;0,00;
0,00;0,00;1,77;-0,05;0,00;0,00;
0,00;0,00;1,70;-0,07;0,00;0,00;
0,00;0,00;1,69;-0,09;0,00;0,00;
