59132;07.09.21 08:13:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210903131323P0045;
0,00;0,00;200,77;10,81;0,00;0,00;
0,00;0,00;200,93;11,12;0,00;0,00;
0,00;0,00;201,09;11,42;0,00;0,00;
0,00;0,00;201,25;11,57;0,00;0,00;
0,00;0,00;201,41;11,73;0,00;0,00;
0,00;0,00;201,57;12,02;0,00;0,00;
0,00;0,00;201,73;12,26;0,00;0,00;
0,00;0,00;201,89;12,41;0,00;0,00;
0,00;0,00;202,05;12,65;0,00;0,00;
0,00;0,00;202,21;12,94;0,00;0,00;
0,00;0,00;202,37;13,02;0,00;0,00;
0,00;0,00;202,53;13,25;0,00;0,00;
0,00;0,00;202,69;13,55;0,00;0,00;
0,00;0,00;202,85;13,55;0,00;0,00;
0,00;0,00;203,01;13,78;0,00;0,00;
0,00;0,00;203,17;13,86;0,00;0,00;
0,00;0,00;203,33;13,92;0,00;0,00;
0,00;0,00;203,49;14,16;0,00;0,00;
0,00;0,00;203,65;14,08;0,00;0,00;
0,00;0,00;203,81;14,16;0,00;0,00;
0,00;0,00;203,97;14,16;0,00;0,00;
0,00;0,00;204,13;14,16;0,00;0,00;
0,00;0,00;204,29;14,08;0,00;0,00;
0,00;0,00;204,45;14,16;0,00;0,00;
0,00;0,00;204,61;14,08;0,00;0,00;
0,00;0,00;204,77;14,08;0,00;0,00;
0,00;0,00;204,93;13,86;0,00;0,00;
0,00;0,00;205,09;13,86;0,00;0,00;
0,00;0,00;205,25;13,86;0,00;0,00;
0,00;0,00;205,41;13,86;0,00;0,00;
0,00;0,00;205,57;13,86;0,00;0,00;
0,00;0,00;205,73;13,78;0,00;0,00;
0,00;0,00;205,89;13,86;0,00;0,00;
0,00;0,00;206,05;13,86;0,00;0,00;
0,00;0,00;206,21;13,86;0,00;0,00;
0,00;0,00;206,37;13,86;0,00;0,00;
0,00;0,00;206,53;14,69;0,00;0,00;
0,00;0,00;206,54;15,53;0,00;0,00;
0,00;0,00;206,54;15,84;0,00;0,00;
0,00;0,00;206,49;13,24;0,00;0,00;
0,00;0,00;206,07;-0,37;0,00;0,00;
0,00;0,00;205,31;-0,45;0,00;0,00;
0,00;0,00;204,14;-0,30;0,00;0,00;
0,00;0,00;202,59;-0,37;0,00;0,00;
0,00;0,00;200,66;-0,45;0,00;0,00;
0,00;0,00;198,36;-0,30;0,00;0,00;
0,00;0,00;196,02;-0,37;0,00;0,00;
0,00;0,00;193,62;-0,45;0,00;0,00;
0,00;0,00;191,21;-0,22;0,00;0,00;
0,00;0,00;188,81;-0,30;0,00;0,00;
0,00;0,00;186,40;-0,30;0,00;0,00;
0,00;0,00;184,01;-0,37;0,00;0,00;
0,00;0,00;181,60;-0,37;0,00;0,00;
0,00;0,00;179,20;-0,37;0,00;0,00;
0,00;0,00;176,80;-0,30;0,00;0,00;
0,00;0,00;174,40;-0,22;0,00;0,00;
0,00;0,00;172,00;-0,30;0,00;0,00;
0,00;0,00;169,60;-0,22;0,00;0,00;
0,00;0,00;167,20;-0,22;0,00;0,00;
0,00;0,00;164,80;-0,14;0,00;0,00;
0,00;0,00;162,40;-0,14;0,00;0,00;
0,00;0,00;160,01;-0,22;0,00;0,00;
0,00;0,00;157,60;-0,14;0,00;0,00;
0,00;0,00;155,20;-0,22;0,00;0,00;
0,00;0,00;152,80;-0,22;0,00;0,00;
0,00;0,00;150,40;-0,14;0,00;0,00;
0,00;0,00;148,01;-0,14;0,00;0,00;
0,00;0,00;145,60;-0,14;0,00;0,00;
0,00;0,00;143,20;-0,22;0,00;0,00;
0,00;0,00;140,80;-0,22;0,00;0,00;
0,00;0,00;138,40;-0,22;0,00;0,00;
0,00;0,00;136,01;-0,14;0,00;0,00;
0,00;0,00;133,60;-0,22;0,00;0,00;
0,00;0,00;131,20;-0,22;0,00;0,00;
0,00;0,00;128,80;-0,22;0,00;0,00;
0,00;0,00;126,40;-0,14;0,00;0,00;
0,00;0,00;124,01;-0,22;0,00;0,00;
0,00;0,00;121,60;-0,14;0,00;0,00;
0,00;0,00;119,20;-0,30;0,00;0,00;
0,00;0,00;116,80;-0,30;0,00;0,00;
0,00;0,00;114,40;-0,14;0,00;0,00;
0,00;0,00;112,01;-0,14;0,00;0,00;
0,00;0,00;109,60;-0,22;0,00;0,00;
0,00;0,00;107,20;-0,22;0,00;0,00;
0,00;0,00;104,80;-0,14;0,00;0,00;
0,00;0,00;102,40;-0,14;0,00;0,00;
0,00;0,00;100,01;-0,14;0,00;0,00;
0,00;0,00;97,60;-0,14;0,00;0,00;
0,00;0,00;95,20;-0,22;0,00;0,00;
0,00;0,00;92,80;-0,08;0,00;0,00;
0,00;0,00;90,40;-0,14;0,00;0,00;
0,00;0,00;88,01;-0,22;0,00;0,00;
0,00;0,00;83,72;-0,16;0,00;0,00;
0,00;0,00;82,06;-0,16;0,00;0,00;
0,00;0,00;80,79;-0,08;0,00;0,00;
0,00;0,00;79,39;-0,08;0,00;0,00;
0,00;0,00;79,25;-0,14;0,00;0,00;
