10201;24.09.20 09:59:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200922160851P0004;
0,00;0,00;155,19;0,45;0,00;0,00;
0,00;0,00;155,35;0,59;0,00;0,00;
0,00;0,00;155,51;0,77;0,00;0,00;
0,00;0,00;155,67;1,06;0,00;0,00;
0,00;0,00;155,82;1,40;0,00;0,00;
0,00;0,00;155,98;1,58;0,00;0,00;
0,00;0,00;156,14;1,79;0,00;0,00;
0,00;0,00;156,30;1,92;0,00;0,00;
0,00;0,00;156,46;2,08;0,00;0,00;
0,00;0,00;156,63;2,22;0,00;0,00;
0,00;0,00;156,70;2,10;0,00;0,00;
0,00;0,00;156,70;1,99;0,00;0,00;
0,00;0,00;156,55;0,31;0,00;0,00;
0,00;0,00;155,89;-0,23;0,00;0,00;
0,00;0,00;154,81;0,05;0,00;0,00;
0,00;0,00;154,13;-0,05;0,00;0,00;
0,00;0,00;153,81;0,02;0,00;0,00;
0,00;0,00;153,72;0,02;0,00;0,00;
0,00;0,00;153,79;0,07;0,00;0,00;
0,00;0,00;153,93;0,11;0,00;0,00;
0,00;0,00;154,09;0,09;0,00;0,00;
0,00;0,00;154,26;0,09;0,00;0,00;
0,00;0,00;154,42;0,09;0,00;0,00;
0,00;0,00;154,59;0,09;0,00;0,00;
0,00;0,00;154,75;0,11;0,00;0,00;
0,00;0,00;154,91;0,09;0,00;0,00;
0,00;0,00;155,07;0,09;0,00;0,00;
0,00;0,00;155,23;0,09;0,00;0,00;
0,00;0,00;155,39;0,09;0,00;0,00;
0,00;0,00;155,55;0,09;0,00;0,00;
0,00;0,00;155,71;0,09;0,00;0,00;
0,00;0,00;155,87;0,09;0,00;0,00;
0,00;0,00;156,03;0,09;0,00;0,00;
0,00;0,00;156,19;0,09;0,00;0,00;
0,00;0,00;156,35;0,18;0,00;0,00;
0,00;0,00;156,51;0,29;0,00;0,00;
0,00;0,00;156,67;0,90;0,00;0,00;
0,00;0,00;156,81;2,42;0,00;0,00;
0,00;0,00;156,97;2,49;0,00;0,00;
0,00;0,00;157,14;2,62;0,00;0,00;
0,00;0,00;157,30;2,71;0,00;0,00;
0,00;0,00;157,46;2,89;0,00;0,00;
0,00;0,00;157,62;3,03;0,00;0,00;
0,00;0,00;157,78;3,17;0,00;0,00;
0,00;0,00;157,94;3,26;0,00;0,00;
0,00;0,00;158,10;3,39;0,00;0,00;
0,00;0,00;158,26;3,53;0,00;0,00;
0,00;0,00;158,42;3,66;0,00;0,00;
0,00;0,00;158,59;3,80;0,00;0,00;
0,00;0,00;158,75;3,91;0,00;0,00;
0,00;0,00;158,91;4,00;0,00;0,00;
0,00;0,00;159,07;4,18;0,00;0,00;
0,00;0,00;159,23;4,32;0,00;0,00;
0,00;0,00;159,39;4,41;0,00;0,00;
0,00;0,00;159,55;4,56;0,00;0,00;
0,00;0,00;159,70;4,70;0,00;0,00;
0,00;0,00;159,86;4,80;0,00;0,00;
0,00;0,00;160,03;4,93;0,00;0,00;
0,00;0,00;160,19;5,06;0,00;0,00;
0,00;0,00;160,34;5,16;0,00;0,00;
0,00;0,00;160,51;5,29;0,00;0,00;
0,00;0,00;160,66;5,45;0,00;0,00;
0,00;0,00;160,83;5,56;0,00;0,00;
0,00;0,00;160,99;5,70;0,00;0,00;
0,00;0,00;161,15;5,79;0,00;0,00;
0,00;0,00;161,31;5,90;0,00;0,00;
0,00;0,00;161,47;6,06;0,00;0,00;
0,00;0,00;161,63;6,17;0,00;0,00;
0,00;0,00;161,78;6,29;0,00;0,00;
0,00;0,00;161,95;6,37;0,00;0,00;
0,00;0,00;162,11;6,51;0,00;0,00;
0,00;0,00;162,27;6,65;0,00;0,00;
0,00;0,00;162,43;6,76;0,00;0,00;
0,00;0,00;162,59;6,87;0,00;0,00;
0,00;0,00;162,74;7,01;0,00;0,00;
0,00;0,00;162,90;7,15;0,00;0,00;
0,00;0,00;163,07;7,26;0,00;0,00;
0,00;0,00;163,23;7,35;0,00;0,00;
0,00;0,00;163,39;7,51;0,00;0,00;
0,00;0,00;163,55;7,64;0,00;0,00;
0,00;0,00;163,71;7,73;0,00;0,00;
0,00;0,00;163,87;7,87;0,00;0,00;
0,00;0,00;164,03;7,96;0,00;0,00;
0,00;0,00;164,19;8,07;0,00;0,00;
0,00;0,00;164,35;8,21;0,00;0,00;
0,00;0,00;164,51;8,32;0,00;0,00;
0,00;0,00;164,67;8,43;0,00;0,00;
0,00;0,00;164,83;8,50;0,00;0,00;
0,00;0,00;164,99;8,64;0,00;0,00;
0,00;0,00;165,15;8,77;0,00;0,00;
0,00;0,00;165,31;8,89;0,00;0,00;
0,00;0,00;165,47;8,98;0,00;0,00;
0,00;0,00;165,63;9,09;0,00;0,00;
0,00;0,00;165,79;9,20;0,00;0,00;
0,00;0,00;165,94;12,59;0,00;0,00;
0,00;0,00;165,99;15,78;0,00;0,00;
0,00;0,00;166,00;15,90;0,00;0,00;
0,00;0,00;166,00;15,94;0,00;0,00;
0,00;0,00;166,01;16,34;0,00;0,00;
0,00;0,00;166,01;16,69;0,00;0,00;
0,00;0,00;166,02;16,93;0,00;0,00;
0,00;0,00;166,02;17,09;0,00;0,00;
0,00;0,00;166,03;17,25;0,00;0,00;
0,00;0,00;166,03;17,43;0,00;0,00;
0,00;0,00;166,03;17,59;0,00;0,00;
0,00;0,00;166,04;17,71;0,00;0,00;
0,00;0,00;166,04;17,79;0,00;0,00;
0,00;0,00;166,04;17,93;0,00;0,00;
0,00;0,00;166,04;18,04;0,00;0,00;
0,00;0,00;166,04;18,09;0,00;0,00;
0,00;0,00;165,93;13,99;0,00;0,00;
0,00;0,00;165,39;0,16;0,00;0,00;
0,00;0,00;164,27;-0,09;0,00;0,00;
0,00;0,00;162,55;-0,09;0,00;0,00;
0,00;0,00;160,34;-0,14;0,00;0,00;
0,00;0,00;157,63;-0,16;0,00;0,00;
0,00;0,00;154,49;-0,12;0,00;0,00;
0,00;0,00;151,37;-0,12;0,00;0,00;
0,00;0,00;148,16;-0,05;0,00;0,00;
0,00;0,00;144,95;-0,05;0,00;0,00;
0,00;0,00;141,75;-0,07;0,00;0,00;
0,00;0,00;138,55;-0,05;0,00;0,00;
0,00;0,00;135,35;-0,07;0,00;0,00;
0,00;0,00;132,15;-0,02;0,00;0,00;
0,00;0,00;128,95;-0,05;0,00;0,00;
0,00;0,00;125,75;-0,05;0,00;0,00;
0,00;0,00;122,55;-0,09;0,00;0,00;
0,00;0,00;119,35;-0,07;0,00;0,00;
0,00;0,00;116,15;-0,05;0,00;0,00;
0,00;0,00;112,95;-0,07;0,00;0,00;
0,00;0,00;109,75;-0,05;0,00;0,00;
0,00;0,00;106,55;-0,05;0,00;0,00;
0,00;0,00;103,35;-0,07;0,00;0,00;
0,00;0,00;100,15;-0,02;0,00;0,00;
0,00;0,00;96,95;-0,07;0,00;0,00;
0,00;0,00;93,75;-0,05;0,00;0,00;
0,00;0,00;90,55;-0,05;0,00;0,00;
0,00;0,00;87,35;-0,09;0,00;0,00;
0,00;0,00;80,95;-0,05;0,00;0,00;
0,00;0,00;77,75;-0,07;0,00;0,00;
0,00;0,00;74,55;-0,07;0,00;0,00;
0,00;0,00;71,35;-0,07;0,00;0,00;
0,00;0,00;68,15;-0,07;0,00;0,00;
0,00;0,00;64,95;-0,07;0,00;0,00;
0,00;0,00;61,75;-0,07;0,00;0,00;
0,00;0,00;58,55;-0,05;0,00;0,00;
0,00;0,00;55,35;-0,07;0,00;0,00;
0,00;0,00;52,15;-0,02;0,00;0,00;
0,00;0,00;44,87;0,02;0,00;0,00;
0,00;0,00;43,41;0,02;0,00;0,00;
0,00;0,00;42,46;0,05;0,00;0,00;
0,00;0,00;42,02;0,05;0,00;0,00;
0,00;0,00;41,92;-0,02;0,00;0,00;
