10196;24.09.20 09:58:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200922160851A0217;
0,00;0,00;155,08;0,02;0,00;0,00;
0,00;0,00;154,27;0,12;0,00;0,00;
0,00;0,00;153,86;0,14;0,00;0,00;
0,00;0,00;153,74;0,09;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,75;0,18;0,00;0,00;
0,00;0,00;153,89;0,14;0,00;0,00;
0,00;0,00;154,05;0,16;0,00;0,00;
0,00;0,00;154,22;0,16;0,00;0,00;
0,00;0,00;154,38;0,16;0,00;0,00;
0,00;0,00;154,54;0,16;0,00;0,00;
0,00;0,00;154,71;0,16;0,00;0,00;
0,00;0,00;154,87;0,16;0,00;0,00;
0,00;0,00;155,03;0,16;0,00;0,00;
0,00;0,00;155,19;0,16;0,00;0,00;
0,00;0,00;155,35;0,16;0,00;0,00;
0,00;0,00;155,51;0,16;0,00;0,00;
0,00;0,00;155,67;0,16;0,00;0,00;
0,00;0,00;155,83;0,16;0,00;0,00;
0,00;0,00;155,99;0,16;0,00;0,00;
0,00;0,00;156,15;0,16;0,00;0,00;
0,00;0,00;156,31;0,23;0,00;0,00;
0,00;0,00;156,47;0,34;0,00;0,00;
0,00;0,00;156,63;0,90;0,00;0,00;
0,00;0,00;156,77;2,56;0,00;0,00;
0,00;0,00;156,93;2,76;0,00;0,00;
0,00;0,00;157,09;2,83;0,00;0,00;
0,00;0,00;157,26;2,96;0,00;0,00;
0,00;0,00;157,42;3,06;0,00;0,00;
0,00;0,00;157,58;3,10;0,00;0,00;
0,00;0,00;157,74;3,28;0,00;0,00;
0,00;0,00;157,90;3,42;0,00;0,00;
0,00;0,00;158,06;3,53;0,00;0,00;
0,00;0,00;158,22;3,64;0,00;0,00;
0,00;0,00;158,38;3,78;0,00;0,00;
0,00;0,00;158,55;3,89;0,00;0,00;
0,00;0,00;158,71;4,02;0,00;0,00;
0,00;0,00;158,87;4,16;0,00;0,00;
0,00;0,00;159,03;4,30;0,00;0,00;
0,00;0,00;159,19;4,41;0,00;0,00;
0,00;0,00;159,35;4,57;0,00;0,00;
0,00;0,00;159,51;4,70;0,00;0,00;
0,00;0,00;159,67;4,80;0,00;0,00;
0,00;0,00;159,82;4,95;0,00;0,00;
0,00;0,00;159,99;5,11;0,00;0,00;
0,00;0,00;160,15;5,22;0,00;0,00;
0,00;0,00;160,30;5,40;0,00;0,00;
0,00;0,00;160,46;5,50;0,00;0,00;
0,00;0,00;160,62;5,65;0,00;0,00;
0,00;0,00;160,78;5,79;0,00;0,00;
0,00;0,00;160,94;5,93;0,00;0,00;
0,00;0,00;161,10;6,06;0,00;0,00;
0,00;0,00;161,27;6,20;0,00;0,00;
0,00;0,00;161,42;6,31;0,00;0,00;
0,00;0,00;161,59;6,47;0,00;0,00;
0,00;0,00;161,74;6,63;0,00;0,00;
0,00;0,00;161,91;6,74;0,00;0,00;
0,00;0,00;162,07;6,90;0,00;0,00;
0,00;0,00;162,22;7,03;0,00;0,00;
0,00;0,00;162,39;7,17;0,00;0,00;
0,00;0,00;162,55;7,31;0,00;0,00;
0,00;0,00;162,70;7,44;0,00;0,00;
0,00;0,00;162,86;7,57;0,00;0,00;
0,00;0,00;163,03;7,69;0,00;0,00;
0,00;0,00;163,18;7,85;0,00;0,00;
0,00;0,00;163,34;7,96;0,00;0,00;
0,00;0,00;163,51;8,10;0,00;0,00;
0,00;0,00;163,67;8,23;0,00;0,00;
0,00;0,00;163,83;8,37;0,00;0,00;
0,00;0,00;163,98;8,48;0,00;0,00;
0,00;0,00;164,15;8,66;0,00;0,00;
0,00;0,00;164,31;8,77;0,00;0,00;
0,00;0,00;164,47;8,86;0,00;0,00;
0,00;0,00;164,62;9,02;0,00;0,00;
0,00;0,00;164,78;9,12;0,00;0,00;
0,00;0,00;164,94;9,27;0,00;0,00;
0,00;0,00;165,10;9,41;0,00;0,00;
0,00;0,00;165,27;9,57;0,00;0,00;
0,00;0,00;165,42;9,66;0,00;0,00;
0,00;0,00;165,59;9,81;0,00;0,00;
0,00;0,00;165,75;9,93;0,00;0,00;
0,00;0,00;165,91;10,04;0,00;0,00;
0,00;0,00;166,04;9,91;0,00;0,00;
0,00;0,00;166,05;9,88;0,00;0,00;
0,00;0,00;166,05;9,93;0,00;0,00;
0,00;0,00;165,92;6,17;0,00;0,00;
0,00;0,00;165,33;0,05;0,00;0,00;
0,00;0,00;164,18;0,05;0,00;0,00;
0,00;0,00;160,30;-0,02;0,00;0,00;
0,00;0,00;157,61;-0,09;0,00;0,00;
0,00;0,00;154,47;-0,07;0,00;0,00;
0,00;0,00;151,35;-0,05;0,00;0,00;
0,00;0,00;148,14;0,02;0,00;0,00;
0,00;0,00;141,73;0,02;0,00;0,00;
0,00;0,00;138,53;0,05;0,00;0,00;
0,00;0,00;135,33;-0,02;0,00;0,00;
0,00;0,00;132,13;0,02;0,00;0,00;
0,00;0,00;128,93;0,05;0,00;0,00;
0,00;0,00;125,73;0,02;0,00;0,00;
0,00;0,00;116,13;0,02;0,00;0,00;
0,00;0,00;112,93;0,02;0,00;0,00;
0,00;0,00;109,73;0,02;0,00;0,00;
0,00;0,00;106,53;0,05;0,00;0,00;
0,00;0,00;100,12;0,02;0,00;0,00;
0,00;0,00;96,92;0,02;0,00;0,00;
0,00;0,00;93,73;0,02;0,00;0,00;
0,00;0,00;90,53;0,05;0,00;0,00;
0,00;0,00;87,32;-0,04;0,00;0,00;
0,00;0,00;84,12;0,05;0,00;0,00;
0,00;0,00;80,93;-0,02;0,00;0,00;
0,00;0,00;77,73;0,02;0,00;0,00;
0,00;0,00;74,53;0,05;0,00;0,00;
0,00;0,00;71,33;-0,02;0,00;0,00;
0,00;0,00;68,12;0,02;0,00;0,00;
0,00;0,00;64,92;0,02;0,00;0,00;
0,00;0,00;61,73;0,02;0,00;0,00;
0,00;0,00;58,53;0,02;0,00;0,00;
0,00;0,00;55,32;-0,02;0,00;0,00;
0,00;0,00;52,12;0,05;0,00;0,00;
0,00;0,00;49,22;0,07;0,00;0,00;
0,00;0,00;46,81;0,09;0,00;0,00;
0,00;0,00;44,85;0,12;0,00;0,00;
0,00;0,00;43,39;0,12;0,00;0,00;
0,00;0,00;42,45;0,12;0,00;0,00;
0,00;0,00;42,01;0,14;0,00;0,00;
0,00;0,00;41,92;0,07;0,00;0,00;
0,00;0,00;41,89;0,07;0,00;0,00;
