7943;24.09.20 09:58:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200922160851P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,23;0,00;0,00;
0,00;0,00;75,31;0,45;0,00;0,00;
0,00;0,00;76,08;0,45;0,00;0,00;
0,00;0,00;77,23;0,37;0,00;0,00;
0,00;0,00;78,77;0,30;0,00;0,00;
0,00;0,00;80,70;0,45;0,00;0,00;
0,00;0,00;83,00;0,37;0,00;0,00;
0,00;0,00;85,34;0,45;0,00;0,00;
0,00;0,00;87,73;0,37;0,00;0,00;
0,00;0,00;90,14;0,45;0,00;0,00;
0,00;0,00;92,54;0,31;0,00;0,00;
0,00;0,00;94,94;0,37;0,00;0,00;
0,00;0,00;97,35;0,45;0,00;0,00;
0,00;0,00;99,74;0,37;0,00;0,00;
0,00;0,00;102,15;0,31;0,00;0,00;
0,00;0,00;104,55;0,31;0,00;0,00;
0,00;0,00;106,95;0,31;0,00;0,00;
0,00;0,00;109,35;0,37;0,00;0,00;
0,00;0,00;111,74;0,31;0,00;0,00;
0,00;0,00;114,15;0,31;0,00;0,00;
0,00;0,00;116,54;0,31;0,00;0,00;
0,00;0,00;118,95;0,37;0,00;0,00;
0,00;0,00;121,35;0,45;0,00;0,00;
0,00;0,00;123,75;0,37;0,00;0,00;
0,00;0,00;126,15;0,30;0,00;0,00;
0,00;0,00;128,55;0,31;0,00;0,00;
0,00;0,00;130,95;0,37;0,00;0,00;
0,00;0,00;133,35;0,45;0,00;0,00;
0,00;0,00;135,74;0,37;0,00;0,00;
0,00;0,00;138,15;0,31;0,00;0,00;
0,00;0,00;140,54;0,31;0,00;0,00;
0,00;0,00;142,95;0,37;0,00;0,00;
0,00;0,00;145,35;0,37;0,00;0,00;
0,00;0,00;147,75;0,37;0,00;0,00;
0,00;0,00;150,15;0,31;0,00;0,00;
0,00;0,00;152,54;0,45;0,00;0,00;
0,00;0,00;154,95;0,22;0,00;0,00;
0,00;0,00;157,04;0,45;0,00;0,00;
0,00;0,00;158,82;0,45;0,00;0,00;
0,00;0,00;160,25;0,30;0,00;0,00;
0,00;0,00;161,30;0,23;0,00;0,00;
0,00;0,00;161,98;0,31;0,00;0,00;
0,00;0,00;162,28;0,31;0,00;0,00;
0,00;0,00;162,35;0,31;0,00;0,00;
0,00;0,00;162,37;0,31;0,00;0,00;
0,00;0,00;162,47;0,30;0,00;0,00;
0,00;0,00;162,60;0,31;0,00;0,00;
0,00;0,00;162,75;0,31;0,00;0,00;
0,00;0,00;162,92;0,31;0,00;0,00;
0,00;0,00;163,08;0,31;0,00;0,00;
0,00;0,00;163,24;0,31;0,00;0,00;
0,00;0,00;163,40;0,31;0,00;0,00;
0,00;0,00;163,56;0,31;0,00;0,00;
0,00;0,00;163,72;0,31;0,00;0,00;
0,00;0,00;163,88;0,31;0,00;0,00;
0,00;0,00;164,04;0,31;0,00;0,00;
0,00;0,00;164,20;0,31;0,00;0,00;
0,00;0,00;164,35;0,31;0,00;0,00;
0,00;0,00;164,35;0,31;0,00;0,00;
0,00;0,00;164,34;0,23;0,00;0,00;
0,00;0,00;163,50;0,08;0,00;0,00;
0,00;0,00;163,50;0,31;0,00;0,00;
0,00;0,00;163,63;0,31;0,00;0,00;
0,00;0,00;163,79;0,31;0,00;0,00;
0,00;0,00;163,96;0,31;0,00;0,00;
0,00;0,00;164,12;0,31;0,00;0,00;
0,00;0,00;164,28;0,31;0,00;0,00;
0,00;0,00;164,44;0,37;0,00;0,00;
0,00;0,00;164,60;0,31;0,00;0,00;
0,00;0,00;164,76;0,31;0,00;0,00;
0,00;0,00;164,92;2,96;0,00;0,00;
0,00;0,00;165,07;6,07;0,00;0,00;
0,00;0,00;165,23;7,38;0,00;0,00;
0,00;0,00;165,39;8,07;0,00;0,00;
0,00;0,00;165,55;8,29;0,00;0,00;
0,00;0,00;165,71;8,60;0,00;0,00;
0,00;0,00;165,88;8,83;0,00;0,00;
0,00;0,00;166,04;9,05;0,00;0,00;
0,00;0,00;166,20;9,13;0,00;0,00;
0,00;0,00;166,36;9,13;0,00;0,00;
0,00;0,00;166,52;9,13;0,00;0,00;
0,00;0,00;166,68;9,13;0,00;0,00;
0,00;0,00;166,84;8,97;0,00;0,00;
0,00;0,00;167,00;8,83;0,00;0,00;
0,00;0,00;167,16;8,83;0,00;0,00;
0,00;0,00;167,32;8,83;0,00;0,00;
0,00;0,00;167,48;8,83;0,00;0,00;
0,00;0,00;167,64;8,97;0,00;0,00;
0,00;0,00;167,80;9,13;0,00;0,00;
0,00;0,00;167,96;9,13;0,00;0,00;
0,00;0,00;168,12;9,36;0,00;0,00;
0,00;0,00;168,28;9,44;0,00;0,00;
0,00;0,00;168,44;9,52;0,00;0,00;
0,00;0,00;168,60;9,75;0,00;0,00;
0,00;0,00;168,76;9,81;0,00;0,00;
0,00;0,00;168,92;10,05;0,00;0,00;
0,00;0,00;169,08;10,36;0,00;0,00;
0,00;0,00;169,24;10,36;0,00;0,00;
0,00;0,00;169,40;10,65;0,00;0,00;
0,00;0,00;169,56;10,65;0,00;0,00;
0,00;0,00;169,72;10,97;0,00;0,00;
0,00;0,00;169,88;11,11;0,00;0,00;
