10198;24.09.20 09:58:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200922160851P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,96;0,24;0,00;0,00;
0,00;0,00;42,52;0,13;0,00;0,00;
0,00;0,00;43,54;0,13;0,00;0,00;
0,00;0,00;45,06;0,18;0,00;0,00;
0,00;0,00;47,11;0,18;0,00;0,00;
0,00;0,00;49,67;0,23;0,00;0,00;
0,00;0,00;52,73;0,23;0,00;0,00;
0,00;0,00;55,85;0,16;0,00;0,00;
0,00;0,00;59,03;0,11;0,00;0,00;
0,00;0,00;62,24;0,11;0,00;0,00;
0,00;0,00;65,44;0,11;0,00;0,00;
0,00;0,00;68,65;0,13;0,00;0,00;
0,00;0,00;71,85;0,11;0,00;0,00;
0,00;0,00;75,05;0,11;0,00;0,00;
0,00;0,00;78,25;0,11;0,00;0,00;
0,00;0,00;81,45;0,11;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,11;0,00;0,00;
0,00;0,00;91,05;0,11;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,11;0,00;0,00;
0,00;0,00;100,65;0,13;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,45;0,13;0,00;0,00;
0,00;0,00;116,65;0,16;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,09;0,00;0,00;
0,00;0,00;126,25;0,13;0,00;0,00;
0,00;0,00;129,45;0,07;0,00;0,00;
0,00;0,00;132,65;0,11;0,00;0,00;
0,00;0,00;135,85;0,06;0,00;0,00;
0,00;0,00;139,05;0,11;0,00;0,00;
0,00;0,00;142,18;-0,05;0,00;0,00;
0,00;0,00;144,80;0,04;0,00;0,00;
0,00;0,00;146,98;0,09;0,00;0,00;
0,00;0,00;148,66;0,02;0,00;0,00;
0,00;0,00;150,66;0,05;0,00;0,00;
0,00;0,00;150,71;0,02;0,00;0,00;
0,00;0,00;150,71;0,06;0,00;0,00;
0,00;0,00;151,19;0,07;0,00;0,00;
0,00;0,00;151,35;0,07;0,00;0,00;
0,00;0,00;151,51;0,07;0,00;0,00;
0,00;0,00;151,67;0,07;0,00;0,00;
0,00;0,00;151,83;0,07;0,00;0,00;
0,00;0,00;151,99;0,07;0,00;0,00;
0,00;0,00;152,15;0,07;0,00;0,00;
0,00;0,00;152,31;0,07;0,00;0,00;
0,00;0,00;152,47;0,07;0,00;0,00;
0,00;0,00;152,63;0,07;0,00;0,00;
0,00;0,00;152,79;0,07;0,00;0,00;
0,00;0,00;152,95;0,07;0,00;0,00;
0,00;0,00;153,11;0,07;0,00;0,00;
0,00;0,00;153,27;0,05;0,00;0,00;
0,00;0,00;153,43;0,07;0,00;0,00;
0,00;0,00;153,59;0,07;0,00;0,00;
0,00;0,00;153,75;0,07;0,00;0,00;
0,00;0,00;153,91;0,07;0,00;0,00;
0,00;0,00;154,07;0,07;0,00;0,00;
0,00;0,00;154,23;0,05;0,00;0,00;
0,00;0,00;154,39;0,07;0,00;0,00;
0,00;0,00;154,55;0,11;0,00;0,00;
0,00;0,00;154,71;0,25;0,00;0,00;
0,00;0,00;154,87;0,25;0,00;0,00;
0,00;0,00;155,03;0,41;0,00;0,00;
0,00;0,00;155,19;0,61;0,00;0,00;
0,00;0,00;155,35;0,86;0,00;0,00;
0,00;0,00;155,51;1,20;0,00;0,00;
0,00;0,00;155,66;1,54;0,00;0,00;
0,00;0,00;155,82;1,79;0,00;0,00;
0,00;0,00;155,98;1,97;0,00;0,00;
0,00;0,00;156,14;2,10;0,00;0,00;
0,00;0,00;156,30;2,19;0,00;0,00;
0,00;0,00;156,46;2,35;0,00;0,00;
0,00;0,00;156,63;2,49;0,00;0,00;
0,00;0,00;156,70;2,33;0,00;0,00;
0,00;0,00;156,70;2,24;0,00;0,00;
0,00;0,00;156,56;0,34;0,00;0,00;
0,00;0,00;155,90;-0,23;0,00;0,00;
0,00;0,00;154,14;-0,02;0,00;0,00;
0,00;0,00;153,72;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,79;0,05;0,00;0,00;
0,00;0,00;153,93;0,07;0,00;0,00;
0,00;0,00;154,09;0,07;0,00;0,00;
0,00;0,00;154,26;0,07;0,00;0,00;
0,00;0,00;154,42;0,05;0,00;0,00;
0,00;0,00;154,59;0,07;0,00;0,00;
0,00;0,00;154,75;0,07;0,00;0,00;
0,00;0,00;154,91;0,07;0,00;0,00;
0,00;0,00;155,07;0,07;0,00;0,00;
0,00;0,00;155,23;0,07;0,00;0,00;
0,00;0,00;155,39;0,07;0,00;0,00;
0,00;0,00;155,55;0,05;0,00;0,00;
0,00;0,00;155,71;0,07;0,00;0,00;
0,00;0,00;155,87;0,07;0,00;0,00;
0,00;0,00;156,03;0,07;0,00;0,00;
0,00;0,00;156,19;0,07;0,00;0,00;
0,00;0,00;156,35;0,20;0,00;0,00;
0,00;0,00;156,51;0,25;0,00;0,00;
0,00;0,00;156,67;1,06;0,00;0,00;
0,00;0,00;156,81;2,69;0,00;0,00;
0,00;0,00;156,97;2,78;0,00;0,00;
0,00;0,00;157,13;2,87;0,00;0,00;
0,00;0,00;157,30;2,96;0,00;0,00;
0,00;0,00;157,46;3,10;0,00;0,00;
0,00;0,00;157,62;3,24;0,00;0,00;
0,00;0,00;157,78;3,35;0,00;0,00;
0,00;0,00;157,94;3,48;0,00;0,00;
0,00;0,00;158,10;3,60;0,00;0,00;
0,00;0,00;158,26;3,73;0,00;0,00;
