59382;16.06.21 13:49:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210615085418P0004;
0,00;0,00;159,75;4,95;0,00;0,00;
0,00;0,00;159,91;5,09;0,00;0,00;
0,00;0,00;160,07;5,20;0,00;0,00;
0,00;0,00;160,23;5,34;0,00;0,00;
0,00;0,00;160,39;5,43;0,00;0,00;
0,00;0,00;160,55;5,54;0,00;0,00;
0,00;0,00;160,71;5,72;0,00;0,00;
0,00;0,00;160,87;5,76;0,00;0,00;
0,00;0,00;161,03;5,88;0,00;0,00;
0,00;0,00;161,19;6,01;0,00;0,00;
0,00;0,00;161,35;6,13;0,00;0,00;
0,00;0,00;161,51;6,26;0,00;0,00;
0,00;0,00;161,67;6,38;0,00;0,00;
0,00;0,00;161,83;6,44;0,00;0,00;
0,00;0,00;161,99;6,56;0,00;0,00;
0,00;0,00;162,15;6,72;0,00;0,00;
0,00;0,00;162,31;6,81;0,00;0,00;
0,00;0,00;162,47;6,94;0,00;0,00;
0,00;0,00;162,63;7,08;0,00;0,00;
0,00;0,00;162,79;7,17;0,00;0,00;
0,00;0,00;162,95;7,28;0,00;0,00;
0,00;0,00;163,11;7,35;0,00;0,00;
0,00;0,00;163,27;7,53;0,00;0,00;
0,00;0,00;163,43;7,64;0,00;0,00;
0,00;0,00;163,59;7,73;0,00;0,00;
0,00;0,00;163,75;7,85;0,00;0,00;
0,00;0,00;163,91;7,93;0,00;0,00;
0,00;0,00;164,07;8,05;0,00;0,00;
0,00;0,00;164,23;8,17;0,00;0,00;
0,00;0,00;164,39;8,30;0,00;0,00;
0,00;0,00;164,55;8,37;0,00;0,00;
0,00;0,00;164,71;8,50;0,00;0,00;
0,00;0,00;164,87;8,55;0,00;0,00;
0,00;0,00;165,03;8,73;0,00;0,00;
0,00;0,00;165,19;8,80;0,00;0,00;
0,00;0,00;165,35;8,89;0,00;0,00;
0,00;0,00;165,51;8,91;0,00;0,00;
0,00;0,00;165,67;9,07;0,00;0,00;
0,00;0,00;165,83;9,16;0,00;0,00;
0,00;0,00;165,97;13,00;0,00;0,00;
0,00;0,00;166,00;14,58;0,00;0,00;
0,00;0,00;166,01;14,86;0,00;0,00;
0,00;0,00;166,01;14,92;0,00;0,00;
0,00;0,00;166,02;15,29;0,00;0,00;
0,00;0,00;166,02;15,44;0,00;0,00;
0,00;0,00;166,03;15,67;0,00;0,00;
0,00;0,00;166,03;15,79;0,00;0,00;
0,00;0,00;166,03;15,97;0,00;0,00;
0,00;0,00;166,04;16,05;0,00;0,00;
0,00;0,00;166,04;16,17;0,00;0,00;
0,00;0,00;166,04;16,28;0,00;0,00;
0,00;0,00;166,04;16,33;0,00;0,00;
0,00;0,00;166,04;16,42;0,00;0,00;
0,00;0,00;166,04;16,23;0,00;0,00;
0,00;0,00;165,70;4,23;0,00;0,00;
0,00;0,00;164,88;-0,16;0,00;0,00;
0,00;0,00;163,45;-0,12;0,00;0,00;
0,00;0,00;161,49;-0,07;0,00;0,00;
0,00;0,00;159,04;-0,09;0,00;0,00;
0,00;0,00;156,07;-0,02;0,00;0,00;
0,00;0,00;149,76;-0,07;0,00;0,00;
0,00;0,00;146,54;-0,02;0,00;0,00;
0,00;0,00;143,34;-0,02;0,00;0,00;
0,00;0,00;140,14;-0,02;0,00;0,00;
0,00;0,00;133,74;-0,02;0,00;0,00;
0,00;0,00;127,34;-0,04;0,00;0,00;
0,00;0,00;120,94;-0,02;0,00;0,00;
0,00;0,00;117,74;-0,02;0,00;0,00;
0,00;0,00;114,54;-0,02;0,00;0,00;
0,00;0,00;111,34;-0,02;0,00;0,00;
0,00;0,00;108,14;0,02;0,00;0,00;
0,00;0,00;104,94;-0,02;0,00;0,00;
0,00;0,00;101,74;-0,02;0,00;0,00;
0,00;0,00;98,54;-0,05;0,00;0,00;
0,00;0,00;95,34;-0,06;0,00;0,00;
0,00;0,00;92,14;0,02;0,00;0,00;
0,00;0,00;85,74;-0,05;0,00;0,00;
0,00;0,00;82,54;-0,05;0,00;0,00;
0,00;0,00;79,34;-0,04;0,00;0,00;
0,00;0,00;76,14;-0,02;0,00;0,00;
0,00;0,00;69,74;-0,07;0,00;0,00;
0,00;0,00;66,54;-0,05;0,00;0,00;
0,00;0,00;63,34;-0,07;0,00;0,00;
0,00;0,00;60,14;-0,02;0,00;0,00;
0,00;0,00;56,94;-0,02;0,00;0,00;
0,00;0,00;53,74;-0,02;0,00;0,00;
0,00;0,00;50,54;-0,02;0,00;0,00;
0,00;0,00;47,34;-0,04;0,00;0,00;
0,00;0,00;44,14;-0,05;0,00;0,00;
0,00;0,00;40,94;-0,02;0,00;0,00;
0,00;0,00;37,74;-0,02;0,00;0,00;
0,00;0,00;34,54;-0,02;0,00;0,00;
0,00;0,00;31,34;-0,04;0,00;0,00;
0,00;0,00;24,94;-0,05;0,00;0,00;
0,00;0,00;21,74;-0,04;0,00;0,00;
0,00;0,00;18,54;-0,02;0,00;0,00;
0,00;0,00;15,34;-0,06;0,00;0,00;
0,00;0,00;12,14;-0,05;0,00;0,00;
0,00;0,00;9,24;-0,02;0,00;0,00;
0,00;0,00;6,82;0,05;0,00;0,00;
0,00;0,00;4,86;0,05;0,00;0,00;
0,00;0,00;3,40;0,05;0,00;0,00;
0,00;0,00;2,46;0,05;0,00;0,00;
0,00;0,00;2,02;0,05;0,00;0,00;
0,00;0,00;1,90;0,02;0,00;0,00;
