27395;08.09.21 15:09:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908120519P0003;
0,00;0,00;100,94;1,26;0,00;0,00;
0,00;0,00;101,06;1,26;0,00;0,00;
0,00;0,00;101,17;1,28;0,00;0,00;
0,00;0,00;101,28;1,26;0,00;0,00;
0,00;0,00;101,39;1,28;0,00;0,00;
0,00;0,00;101,50;1,33;0,00;0,00;
0,00;0,00;101,62;1,32;0,00;0,00;
0,00;0,00;101,73;1,32;0,00;0,00;
0,00;0,00;101,84;1,33;0,00;0,00;
0,00;0,00;101,95;1,34;0,00;0,00;
0,00;0,00;102,07;1,34;0,00;0,00;
0,00;0,00;102,18;1,37;0,00;0,00;
0,00;0,00;102,29;1,36;0,00;0,00;
0,00;0,00;102,40;1,37;0,00;0,00;
0,00;0,00;102,51;1,36;0,00;0,00;
0,00;0,00;102,63;1,35;0,00;0,00;
0,00;0,00;102,74;1,35;0,00;0,00;
0,00;0,00;102,85;1,34;0,00;0,00;
0,00;0,00;102,96;1,34;0,00;0,00;
0,00;0,00;103,07;1,35;0,00;0,00;
0,00;0,00;103,19;1,33;0,00;0,00;
0,00;0,00;103,30;1,35;0,00;0,00;
0,00;0,00;103,41;1,37;0,00;0,00;
0,00;0,00;103,52;1,36;0,00;0,00;
0,00;0,00;103,63;1,36;0,00;0,00;
0,00;0,00;103,74;1,38;0,00;0,00;
0,00;0,00;103,86;1,38;0,00;0,00;
0,00;0,00;103,97;1,39;0,00;0,00;
0,00;0,00;104,08;1,39;0,00;0,00;
0,00;0,00;104,19;1,38;0,00;0,00;
0,00;0,00;104,30;1,40;0,00;0,00;
0,00;0,00;104,42;1,40;0,00;0,00;
0,00;0,00;104,53;1,41;0,00;0,00;
0,00;0,00;104,64;1,44;0,00;0,00;
0,00;0,00;104,75;1,45;0,00;0,00;
0,00;0,00;104,87;1,42;0,00;0,00;
0,00;0,00;104,98;1,45;0,00;0,00;
0,00;0,00;105,09;1,45;0,00;0,00;
0,00;0,00;105,20;1,46;0,00;0,00;
0,00;0,00;105,31;1,50;0,00;0,00;
0,00;0,00;105,42;1,48;0,00;0,00;
0,00;0,00;105,54;1,48;0,00;0,00;
0,00;0,00;105,65;1,49;0,00;0,00;
0,00;0,00;105,76;1,50;0,00;0,00;
0,00;0,00;105,87;1,53;0,00;0,00;
0,00;0,00;105,99;1,54;0,00;0,00;
0,00;0,00;106,10;1,54;0,00;0,00;
0,00;0,00;106,21;1,52;0,00;0,00;
0,00;0,00;106,32;1,56;0,00;0,00;
0,00;0,00;106,43;1,56;0,00;0,00;
0,00;0,00;106,54;1,56;0,00;0,00;
0,00;0,00;106,66;1,57;0,00;0,00;
0,00;0,00;106,77;1,56;0,00;0,00;
0,00;0,00;106,88;1,55;0,00;0,00;
0,00;0,00;106,99;1,56;0,00;0,00;
0,00;0,00;107,10;1,59;0,00;0,00;
0,00;0,00;107,22;1,59;0,00;0,00;
0,00;0,00;107,33;1,58;0,00;0,00;
0,00;0,00;107,44;1,58;0,00;0,00;
0,00;0,00;107,55;1,59;0,00;0,00;
0,00;0,00;107,67;1,59;0,00;0,00;
0,00;0,00;107,78;1,58;0,00;0,00;
0,00;0,00;107,89;1,61;0,00;0,00;
0,00;0,00;108,00;1,60;0,00;0,00;
0,00;0,00;108,11;1,62;0,00;0,00;
0,00;0,00;108,22;1,62;0,00;0,00;
0,00;0,00;108,34;1,61;0,00;0,00;
0,00;0,00;108,45;1,64;0,00;0,00;
0,00;0,00;108,56;1,65;0,00;0,00;
0,00;0,00;108,67;1,65;0,00;0,00;
0,00;0,00;108,79;1,64;0,00;0,00;
0,00;0,00;108,90;1,66;0,00;0,00;
0,00;0,00;109,01;1,68;0,00;0,00;
0,00;0,00;109,12;1,69;0,00;0,00;
0,00;0,00;109,23;1,69;0,00;0,00;
0,00;0,00;109,34;1,70;0,00;0,00;
0,00;0,00;109,46;1,69;0,00;0,00;
0,00;0,00;109,57;1,70;0,00;0,00;
0,00;0,00;109,68;1,70;0,00;0,00;
0,00;0,00;109,79;1,72;0,00;0,00;
0,00;0,00;109,90;1,70;0,00;0,00;
0,00;0,00;110,02;1,70;0,00;0,00;
0,00;0,00;110,13;1,71;0,00;0,00;
0,00;0,00;110,24;1,69;0,00;0,00;
0,00;0,00;110,35;1,71;0,00;0,00;
0,00;0,00;110,47;1,69;0,00;0,00;
0,00;0,00;110,58;1,69;0,00;0,00;
0,00;0,00;110,69;1,69;0,00;0,00;
0,00;0,00;110,80;1,69;0,00;0,00;
0,00;0,00;110,91;1,70;0,00;0,00;
0,00;0,00;111,03;1,69;0,00;0,00;
0,00;0,00;111,14;1,69;0,00;0,00;
0,00;0,00;111,25;1,69;0,00;0,00;
0,00;0,00;111,36;1,70;0,00;0,00;
0,00;0,00;111,47;1,70;0,00;0,00;
0,00;0,00;111,58;1,69;0,00;0,00;
0,00;0,00;111,70;1,69;0,00;0,00;
0,00;0,00;111,81;1,68;0,00;0,00;
0,00;0,00;111,92;1,66;0,00;0,00;
0,00;0,00;112,03;1,66;0,00;0,00;
0,00;0,00;112,15;1,64;0,00;0,00;
0,00;0,00;112,26;1,65;0,00;0,00;
0,00;0,00;112,37;1,64;0,00;0,00;
0,00;0,00;112,48;1,64;0,00;0,00;
0,00;0,00;112,59;1,61;0,00;0,00;
0,00;0,00;112,71;1,63;0,00;0,00;
0,00;0,00;112,82;1,63;0,00;0,00;
0,00;0,00;112,93;1,63;0,00;0,00;
0,00;0,00;113,04;1,62;0,00;0,00;
0,00;0,00;113,15;1,64;0,00;0,00;
0,00;0,00;113,27;1,62;0,00;0,00;
0,00;0,00;113,38;1,63;0,00;0,00;
0,00;0,00;113,49;1,64;0,00;0,00;
0,00;0,00;113,60;1,64;0,00;0,00;
0,00;0,00;113,71;1,66;0,00;0,00;
0,00;0,00;113,83;1,66;0,00;0,00;
0,00;0,00;113,94;1,66;0,00;0,00;
0,00;0,00;114,05;1,66;0,00;0,00;
0,00;0,00;114,16;1,67;0,00;0,00;
0,00;0,00;114,27;1,70;0,00;0,00;
0,00;0,00;114,38;1,72;0,00;0,00;
0,00;0,00;114,50;1,71;0,00;0,00;
0,00;0,00;114,61;1,72;0,00;0,00;
0,00;0,00;114,72;1,70;0,00;0,00;
0,00;0,00;114,83;1,72;0,00;0,00;
0,00;0,00;114,94;1,70;0,00;0,00;
0,00;0,00;115,06;1,72;0,00;0,00;
0,00;0,00;115,17;1,71;0,00;0,00;
0,00;0,00;115,28;1,70;0,00;0,00;
0,00;0,00;115,39;1,69;0,00;0,00;
0,00;0,00;115,50;1,72;0,00;0,00;
0,00;0,00;115,62;1,71;0,00;0,00;
0,00;0,00;115,73;1,72;0,00;0,00;
0,00;0,00;115,84;1,72;0,00;0,00;
0,00;0,00;115,95;1,71;0,00;0,00;
0,00;0,00;116,07;1,71;0,00;0,00;
0,00;0,00;116,18;1,72;0,00;0,00;
0,00;0,00;116,29;1,72;0,00;0,00;
0,00;0,00;116,40;1,72;0,00;0,00;
0,00;0,00;116,51;1,71;0,00;0,00;
0,00;0,00;116,62;1,73;0,00;0,00;
0,00;0,00;116,74;1,72;0,00;0,00;
0,00;0,00;116,85;1,72;0,00;0,00;
0,00;0,00;116,96;1,70;0,00;0,00;
0,00;0,00;117,07;1,69;0,00;0,00;
0,00;0,00;117,19;1,69;0,00;0,00;
0,00;0,00;117,30;1,70;0,00;0,00;
0,00;0,00;117,41;1,70;0,00;0,00;
0,00;0,00;117,52;1,71;0,00;0,00;
0,00;0,00;117,63;1,69;0,00;0,00;
0,00;0,00;117,74;1,69;0,00;0,00;
0,00;0,00;117,86;1,69;0,00;0,00;
0,00;0,00;117,97;1,70;0,00;0,00;
0,00;0,00;118,08;1,70;0,00;0,00;
0,00;0,00;118,19;1,69;0,00;0,00;
0,00;0,00;118,31;1,69;0,00;0,00;
0,00;0,00;118,42;1,69;0,00;0,00;
0,00;0,00;118,53;1,69;0,00;0,00;
0,00;0,00;118,64;1,72;0,00;0,00;
0,00;0,00;118,75;1,72;0,00;0,00;
0,00;0,00;118,87;1,72;0,00;0,00;
0,00;0,00;118,98;1,74;0,00;0,00;
0,00;0,00;119,09;1,75;0,00;0,00;
0,00;0,00;119,20;1,75;0,00;0,00;
0,00;0,00;119,31;1,77;0,00;0,00;
0,00;0,00;119,43;1,77;0,00;0,00;
0,00;0,00;119,54;1,79;0,00;0,00;
0,00;0,00;119,65;1,79;0,00;0,00;
0,00;0,00;119,76;1,77;0,00;0,00;
0,00;0,00;119,87;1,77;0,00;0,00;
0,00;0,00;119,98;1,77;0,00;0,00;
0,00;0,00;120,10;1,78;0,00;0,00;
0,00;0,00;120,21;1,78;0,00;0,00;
0,00;0,00;120,32;1,77;0,00;0,00;
0,00;0,00;120,43;1,76;0,00;0,00;
0,00;0,00;120,55;1,75;0,00;0,00;
0,00;0,00;120,66;1,77;0,00;0,00;
0,00;0,00;120,77;1,77;0,00;0,00;
0,00;0,00;120,88;1,77;0,00;0,00;
0,00;0,00;120,99;1,77;0,00;0,00;
0,00;0,00;121,11;1,77;0,00;0,00;
0,00;0,00;121,22;1,78;0,00;0,00;
0,00;0,00;121,33;1,78;0,00;0,00;
0,00;0,00;121,44;1,79;0,00;0,00;
0,00;0,00;121,55;1,79;0,00;0,00;
0,00;0,00;121,66;1,77;0,00;0,00;
0,00;0,00;121,78;1,77;0,00;0,00;
0,00;0,00;121,89;1,78;0,00;0,00;
0,00;0,00;122,00;1,77;0,00;0,00;
0,00;0,00;122,11;1,76;0,00;0,00;
0,00;0,00;122,23;1,77;0,00;0,00;
0,00;0,00;122,34;1,77;0,00;0,00;
0,00;0,00;122,45;1,77;0,00;0,00;
0,00;0,00;122,56;1,77;0,00;0,00;
0,00;0,00;122,67;1,79;0,00;0,00;
0,00;0,00;122,79;1,79;0,00;0,00;
0,00;0,00;122,90;1,78;0,00;0,00;
0,00;0,00;123,01;1,80;0,00;0,00;
0,00;0,00;123,12;1,80;0,00;0,00;
0,00;0,00;123,23;1,80;0,00;0,00;
0,00;0,00;123,35;1,81;0,00;0,00;
0,00;0,00;123,46;1,80;0,00;0,00;
0,00;0,00;123,57;1,83;0,00;0,00;
0,00;0,00;123,68;1,85;0,00;0,00;
0,00;0,00;123,79;1,88;0,00;0,00;
0,00;0,00;123,91;1,89;0,00;0,00;
0,00;0,00;124,02;1,91;0,00;0,00;
0,00;0,00;124,13;1,93;0,00;0,00;
0,00;0,00;124,24;1,95;0,00;0,00;
0,00;0,00;124,35;1,96;0,00;0,00;
0,00;0,00;124,47;1,96;0,00;0,00;
0,00;0,00;124,58;1,99;0,00;0,00;
0,00;0,00;124,69;2,01;0,00;0,00;
0,00;0,00;124,80;2,01;0,00;0,00;
0,00;0,00;124,91;2,01;0,00;0,00;
0,00;0,00;125,02;2,00;0,00;0,00;
0,00;0,00;125,14;2,02;0,00;0,00;
0,00;0,00;125,25;2,01;0,00;0,00;
0,00;0,00;125,36;2,00;0,00;0,00;
0,00;0,00;125,47;1,99;0,00;0,00;
0,00;0,00;125,59;2,00;0,00;0,00;
0,00;0,00;125,70;1,99;0,00;0,00;
0,00;0,00;125,81;1,98;0,00;0,00;
0,00;0,00;125,92;1,97;0,00;0,00;
0,00;0,00;126,03;1,99;0,00;0,00;
0,00;0,00;126,14;1,98;0,00;0,00;
0,00;0,00;126,26;1,97;0,00;0,00;
0,00;0,00;126,37;1,96;0,00;0,00;
0,00;0,00;126,48;1,98;0,00;0,00;
0,00;0,00;126,59;1,96;0,00;0,00;
0,00;0,00;126,71;1,95;0,00;0,00;
0,00;0,00;126,82;1,96;0,00;0,00;
0,00;0,00;126,93;1,93;0,00;0,00;
0,00;0,00;127,04;1,93;0,00;0,00;
0,00;0,00;127,15;1,95;0,00;0,00;
0,00;0,00;127,27;1,96;0,00;0,00;
0,00;0,00;127,38;1,95;0,00;0,00;
0,00;0,00;127,49;1,95;0,00;0,00;
0,00;0,00;127,60;1,96;0,00;0,00;
0,00;0,00;127,71;1,96;0,00;0,00;
0,00;0,00;127,82;1,96;0,00;0,00;
0,00;0,00;127,94;1,96;0,00;0,00;
0,00;0,00;128,05;1,96;0,00;0,00;
0,00;0,00;128,16;1,96;0,00;0,00;
0,00;0,00;128,27;1,98;0,00;0,00;
0,00;0,00;128,39;1,98;0,00;0,00;
0,00;0,00;128,50;1,98;0,00;0,00;
0,00;0,00;128,61;1,99;0,00;0,00;
0,00;0,00;128,72;2,02;0,00;0,00;
0,00;0,00;128,83;2,02;0,00;0,00;
0,00;0,00;128,95;2,03;0,00;0,00;
0,00;0,00;129,06;2,04;0,00;0,00;
0,00;0,00;129,17;2,07;0,00;0,00;
0,00;0,00;129,28;2,10;0,00;0,00;
0,00;0,00;129,39;2,10;0,00;0,00;
0,00;0,00;129,50;2,12;0,00;0,00;
0,00;0,00;129,62;2,14;0,00;0,00;
0,00;0,00;129,73;2,16;0,00;0,00;
0,00;0,00;129,84;2,16;0,00;0,00;
0,00;0,00;129,95;2,17;0,00;0,00;
0,00;0,00;130,07;2,16;0,00;0,00;
0,00;0,00;130,18;2,18;0,00;0,00;
0,00;0,00;130,29;2,18;0,00;0,00;
0,00;0,00;130,40;2,15;0,00;0,00;
0,00;0,00;130,51;2,17;0,00;0,00;
0,00;0,00;130,62;2,18;0,00;0,00;
0,00;0,00;130,74;2,20;0,00;0,00;
0,00;0,00;130,85;2,19;0,00;0,00;
0,00;0,00;130,96;2,20;0,00;0,00;
0,00;0,00;131,07;2,18;0,00;0,00;
0,00;0,00;131,18;2,16;0,00;0,00;
0,00;0,00;131,30;2,19;0,00;0,00;
0,00;0,00;131,41;2,17;0,00;0,00;
0,00;0,00;131,52;2,17;0,00;0,00;
0,00;0,00;131,63;2,16;0,00;0,00;
0,00;0,00;131,75;2,18;0,00;0,00;
0,00;0,00;131,86;2,17;0,00;0,00;
0,00;0,00;131,97;2,17;0,00;0,00;
0,00;0,00;132,08;2,18;0,00;0,00;
0,00;0,00;132,19;2,18;0,00;0,00;
0,00;0,00;132,30;2,18;0,00;0,00;
0,00;0,00;132,42;2,18;0,00;0,00;
0,00;0,00;132,53;2,20;0,00;0,00;
0,00;0,00;132,64;2,20;0,00;0,00;
0,00;0,00;132,75;2,20;0,00;0,00;
0,00;0,00;132,87;2,20;0,00;0,00;
0,00;0,00;132,98;2,21;0,00;0,00;
0,00;0,00;133,09;2,21;0,00;0,00;
0,00;0,00;133,20;2,20;0,00;0,00;
0,00;0,00;133,31;2,22;0,00;0,00;
0,00;0,00;133,42;2,22;0,00;0,00;
0,00;0,00;133,54;2,22;0,00;0,00;
0,00;0,00;133,65;2,26;0,00;0,00;
0,00;0,00;133,76;2,24;0,00;0,00;
0,00;0,00;133,87;2,27;0,00;0,00;
0,00;0,00;133,99;2,27;0,00;0,00;
0,00;0,00;134,10;2,27;0,00;0,00;
0,00;0,00;134,21;2,30;0,00;0,00;
0,00;0,00;134,32;2,31;0,00;0,00;
0,00;0,00;134,43;2,32;0,00;0,00;
0,00;0,00;134,45;2,32;0,00;0,00;
0,00;0,00;134,40;1,62;0,00;0,00;
0,00;0,00;133,89;-0,01;0,00;0,00;
0,00;0,00;132,84;-0,01;0,00;0,00;
0,00;0,00;131,28;-0,01;0,00;0,00;
0,00;0,00;129,21;-0,05;0,00;0,00;
0,00;0,00;126,64;-0,03;0,00;0,00;
0,00;0,00;123,55;-0,04;0,00;0,00;
0,00;0,00;120,07;-0,01;0,00;0,00;
0,00;0,00;116,56;0,01;0,00;0,00;
0,00;0,00;113,04;-0,02;0,00;0,00;
0,00;0,00;109,52;-0,01;0,00;0,00;
0,00;0,00;106,00;-0,04;0,00;0,00;
0,00;0,00;102,48;-0,03;0,00;0,00;
0,00;0,00;98,96;-0,01;0,00;0,00;
0,00;0,00;95,44;-0,02;0,00;0,00;
0,00;0,00;91,92;-0,01;0,00;0,00;
0,00;0,00;88,40;-0,02;0,00;0,00;
0,00;0,00;81,36;-0,01;0,00;0,00;
0,00;0,00;77,84;-0,01;0,00;0,00;
0,00;0,00;74,32;-0,01;0,00;0,00;
0,00;0,00;70,80;-0,01;0,00;0,00;
0,00;0,00;67,28;-0,01;0,00;0,00;
0,00;0,00;63,76;-0,01;0,00;0,00;
0,00;0,00;60,24;-0,01;0,00;0,00;
0,00;0,00;56,72;-0,01;0,00;0,00;
0,00;0,00;53,20;-0,02;0,00;0,00;
0,00;0,00;49,68;-0,01;0,00;0,00;
0,00;0,00;46,16;-0,01;0,00;0,00;
0,00;0,00;42,64;-0,02;0,00;0,00;
0,00;0,00;39,12;-0,02;0,00;0,00;
0,00;0,00;35,60;-0,03;0,00;0,00;
0,00;0,00;28,60;0,02;0,00;0,00;
0,00;0,00;25,55;0,01;0,00;0,00;
0,00;0,00;22,97;0,01;0,00;0,00;
0,00;0,00;20,89;0,01;0,00;0,00;
0,00;0,00;19,31;0,01;0,00;0,00;
0,00;0,00;18,22;0,01;0,00;0,00;
0,00;0,00;17,63;0,01;0,00;0,00;
