26332;25.08.21 09:24:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210824143840A0211;
0,00;0,00;197,15;0,12;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;197,54;0,04;0,00;0,00;
0,00;0,00;197,73;0,08;0,00;0,00;
0,00;0,00;197,92;0,08;0,00;0,00;
0,00;0,00;198,11;0,08;0,00;0,00;
0,00;0,00;198,30;0,08;0,00;0,00;
0,00;0,00;198,69;0,08;0,00;0,00;
0,00;0,00;198,88;0,08;0,00;0,00;
0,00;0,00;199,07;0,12;0,00;0,00;
0,00;0,00;199,26;0,12;0,00;0,00;
0,00;0,00;199,46;0,08;0,00;0,00;
0,00;0,00;199,65;0,12;0,00;0,00;
0,00;0,00;199,84;0,12;0,00;0,00;
0,00;0,00;200,03;0,08;0,00;0,00;
0,00;0,00;200,22;0,12;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,61;0,12;0,00;0,00;
0,00;0,00;200,80;0,12;0,00;0,00;
0,00;0,00;200,99;0,08;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,57;0,08;0,00;0,00;
0,00;0,00;201,76;0,08;0,00;0,00;
0,00;0,00;201,95;0,08;0,00;0,00;
0,00;0,00;202,14;0,12;0,00;0,00;
0,00;0,00;202,34;0,12;0,00;0,00;
0,00;0,00;202,53;0,17;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,12;0,00;0,00;
0,00;0,00;203,10;0,12;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,12;0,00;0,00;
0,00;0,00;203,68;0,08;0,00;0,00;
0,00;0,00;203,87;0,08;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,21;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,43;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,60;0,47;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,52;0,00;0,00;
0,00;0,00;206,36;2,13;0,00;0,00;
0,00;0,00;206,54;5,30;0,00;0,00;
0,00;0,00;206,74;6,34;0,00;0,00;
0,00;0,00;206,95;4,70;0,00;0,00;
0,00;0,00;207,14;4,87;0,00;0,00;
0,00;0,00;207,33;5,00;0,00;0,00;
0,00;0,00;207,52;5,12;0,00;0,00;
0,00;0,00;207,71;5,04;0,00;0,00;
0,00;0,00;207,90;5,43;0,00;0,00;
0,00;0,00;208,10;5,39;0,00;0,00;
0,00;0,00;208,29;5,30;0,00;0,00;
0,00;0,00;208,48;5,57;0,00;0,00;
0,00;0,00;208,67;5,57;0,00;0,00;
0,00;0,00;208,86;5,74;0,00;0,00;
0,00;0,00;209,06;5,69;0,00;0,00;
0,00;0,00;209,25;5,78;0,00;0,00;
0,00;0,00;209,44;5,83;0,00;0,00;
0,00;0,00;209,63;6,08;0,00;0,00;
0,00;0,00;209,82;6,26;0,00;0,00;
0,00;0,00;210,01;6,43;0,00;0,00;
0,00;0,00;210,21;6,56;0,00;0,00;
0,00;0,00;210,40;6,64;0,00;0,00;
0,00;0,00;210,59;6,78;0,00;0,00;
0,00;0,00;210,78;7,00;0,00;0,00;
0,00;0,00;210,97;7,26;0,00;0,00;
0,00;0,00;211,17;7,35;0,00;0,00;
0,00;0,00;211,36;7,48;0,00;0,00;
0,00;0,00;211,55;7,60;0,00;0,00;
0,00;0,00;211,74;7,78;0,00;0,00;
0,00;0,00;211,94;7,78;0,00;0,00;
0,00;0,00;212,13;7,86;0,00;0,00;
0,00;0,00;212,32;7,69;0,00;0,00;
0,00;0,00;212,51;7,82;0,00;0,00;
0,00;0,00;212,70;7,86;0,00;0,00;
0,00;0,00;212,90;7,86;0,00;0,00;
0,00;0,00;213,09;8,00;0,00;0,00;
0,00;0,00;213,28;8,09;0,00;0,00;
0,00;0,00;213,47;8,17;0,00;0,00;
0,00;0,00;213,66;8,30;0,00;0,00;
0,00;0,00;213,85;8,61;0,00;0,00;
0,00;0,00;214,05;8,70;0,00;0,00;
0,00;0,00;214,24;8,78;0,00;0,00;
0,00;0,00;214,43;8,87;0,00;0,00;
0,00;0,00;214,62;9,05;0,00;0,00;
0,00;0,00;214,81;9,13;0,00;0,00;
0,00;0,00;215,01;9,39;0,00;0,00;
0,00;0,00;215,20;9,52;0,00;0,00;
0,00;0,00;215,39;9,70;0,00;0,00;
0,00;0,00;215,58;9,78;0,00;0,00;
0,00;0,00;215,77;10,00;0,00;0,00;
0,00;0,00;215,97;10,09;0,00;0,00;
0,00;0,00;216,16;10,22;0,00;0,00;
0,00;0,00;216,35;10,26;0,00;0,00;
0,00;0,00;216,54;10,34;0,00;0,00;
0,00;0,00;216,73;10,57;0,00;0,00;
0,00;0,00;216,93;10,61;0,00;0,00;
0,00;0,00;217,12;10,69;0,00;0,00;
0,00;0,00;217,31;10,82;0,00;0,00;
0,00;0,00;217,50;10,99;0,00;0,00;
0,00;0,00;217,70;10,96;0,00;0,00;
0,00;0,00;217,89;11,04;0,00;0,00;
0,00;0,00;218,08;11,13;0,00;0,00;
0,00;0,00;218,27;11,17;0,00;0,00;
0,00;0,00;218,46;11,35;0,00;0,00;
0,00;0,00;218,65;11,48;0,00;0,00;
0,00;0,00;218,85;11,61;0,00;0,00;
0,00;0,00;219,04;11,74;0,00;0,00;
0,00;0,00;219,23;11,91;0,00;0,00;
0,00;0,00;219,42;11,87;0,00;0,00;
0,00;0,00;219,61;12,09;0,00;0,00;
0,00;0,00;219,81;12,04;0,00;0,00;
0,00;0,00;220,00;12,13;0,00;0,00;
0,00;0,00;220,19;12,13;0,00;0,00;
0,00;0,00;220,38;12,30;0,00;0,00;
0,00;0,00;220,57;12,30;0,00;0,00;
0,00;0,00;220,77;12,56;0,00;0,00;
0,00;0,00;220,96;12,78;0,00;0,00;
0,00;0,00;221,15;13,00;0,00;0,00;
0,00;0,00;221,34;13,31;0,00;0,00;
0,00;0,00;221,54;13,39;0,00;0,00;
0,00;0,00;221,73;13,40;0,00;0,00;
0,00;0,00;221,92;13,35;0,00;0,00;
0,00;0,00;222,11;13,56;0,00;0,00;
0,00;0,00;222,30;13,56;0,00;0,00;
0,00;0,00;222,49;13,87;0,00;0,00;
0,00;0,00;222,69;13,91;0,00;0,00;
0,00;0,00;222,88;14,21;0,00;0,00;
0,00;0,00;223,07;14,26;0,00;0,00;
0,00;0,00;223,26;14,39;0,00;0,00;
0,00;0,00;223,46;14,44;0,00;0,00;
0,00;0,00;223,65;14,52;0,00;0,00;
0,00;0,00;223,84;14,61;0,00;0,00;
0,00;0,00;224,03;14,74;0,00;0,00;
0,00;0,00;224,22;14,87;0,00;0,00;
0,00;0,00;224,42;14,96;0,00;0,00;
0,00;0,00;224,60;15,43;0,00;0,00;
0,00;0,00;224,79;15,91;0,00;0,00;
0,00;0,00;224,99;16,18;0,00;0,00;
0,00;0,00;225,18;16,21;0,00;0,00;
0,00;0,00;225,37;16,65;0,00;0,00;
0,00;0,00;225,56;16,70;0,00;0,00;
0,00;0,00;225,76;16,91;0,00;0,00;
0,00;0,00;225,95;17,18;0,00;0,00;
0,00;0,00;226,14;17,34;0,00;0,00;
0,00;0,00;226,33;17,48;0,00;0,00;
0,00;0,00;226,53;17,66;0,00;0,00;
0,00;0,00;226,72;17,57;0,00;0,00;
0,00;0,00;226,91;17,78;0,00;0,00;
0,00;0,00;227,10;17,87;0,00;0,00;
0,00;0,00;227,29;18,17;0,00;0,00;
0,00;0,00;227,48;18,47;0,00;0,00;
0,00;0,00;227,68;18,65;0,00;0,00;
0,00;0,00;227,87;18,83;0,00;0,00;
0,00;0,00;228,06;18,87;0,00;0,00;
0,00;0,00;228,26;19,09;0,00;0,00;
0,00;0,00;228,45;19,22;0,00;0,00;
0,00;0,00;228,64;19,39;0,00;0,00;
0,00;0,00;228,83;19,57;0,00;0,00;
0,00;0,00;229,02;19,66;0,00;0,00;
0,00;0,00;229,21;19,78;0,00;0,00;
0,00;0,00;229,41;19,96;0,00;0,00;
0,00;0,00;229,60;20,08;0,00;0,00;
0,00;0,00;229,79;20,17;0,00;0,00;
0,00;0,00;229,98;20,44;0,00;0,00;
0,00;0,00;230,18;20,65;0,00;0,00;
0,00;0,00;230,37;20,83;0,00;0,00;
0,00;0,00;230,56;21,04;0,00;0,00;
0,00;0,00;230,75;21,35;0,00;0,00;
0,00;0,00;230,94;21,57;0,00;0,00;
0,00;0,00;231,13;21,83;0,00;0,00;
0,00;0,00;231,32;22,09;0,00;0,00;
0,00;0,00;231,52;22,35;0,00;0,00;
0,00;0,00;231,71;22,52;0,00;0,00;
0,00;0,00;231,91;22,65;0,00;0,00;
0,00;0,00;232,10;22,91;0,00;0,00;
0,00;0,00;232,29;23,05;0,00;0,00;
0,00;0,00;232,48;23,17;0,00;0,00;
0,00;0,00;232,67;23,35;0,00;0,00;
0,00;0,00;232,86;23,61;0,00;0,00;
0,00;0,00;233,05;23,65;0,00;0,00;
0,00;0,00;233,25;23,69;0,00;0,00;
0,00;0,00;233,44;23,83;0,00;0,00;
0,00;0,00;233,63;23,83;0,00;0,00;
0,00;0,00;233,82;24,09;0,00;0,00;
0,00;0,00;234,02;24,01;0,00;0,00;
0,00;0,00;234,21;24,35;0,00;0,00;
0,00;0,00;234,40;24,31;0,00;0,00;
0,00;0,00;234,59;24,39;0,00;0,00;
0,00;0,00;234,78;24,57;0,00;0,00;
0,00;0,00;234,98;24,74;0,00;0,00;
0,00;0,00;235,17;24,91;0,00;0,00;
0,00;0,00;235,36;25,22;0,00;0,00;
0,00;0,00;235,55;25,39;0,00;0,00;
0,00;0,00;235,74;25,57;0,00;0,00;
0,00;0,00;235,93;25,61;0,00;0,00;
0,00;0,00;236,13;25,74;0,00;0,00;
0,00;0,00;236,32;26,09;0,00;0,00;
0,00;0,00;236,51;26,22;0,00;0,00;
0,00;0,00;236,70;26,52;0,00;0,00;
0,00;0,00;236,90;26,70;0,00;0,00;
0,00;0,00;237,09;27,00;0,00;0,00;
0,00;0,00;237,28;27,22;0,00;0,00;
0,00;0,00;237,47;27,56;0,00;0,00;
0,00;0,00;237,66;27,74;0,00;0,00;
0,00;0,00;237,85;28,13;0,00;0,00;
0,00;0,00;238,04;28,36;0,00;0,00;
0,00;0,00;238,24;28,52;0,00;0,00;
0,00;0,00;238,43;28,78;0,00;0,00;
0,00;0,00;238,62;29,00;0,00;0,00;
0,00;0,00;238,80;34,40;0,00;0,00;
0,00;0,00;238,93;43,18;0,00;0,00;
0,00;0,00;238,94;43,66;0,00;0,00;
0,00;0,00;238,96;44,36;0,00;0,00;
0,00;0,00;238,96;44,75;0,00;0,00;
0,00;0,00;238,97;45,05;0,00;0,00;
0,00;0,00;238,97;45,23;0,00;0,00;
0,00;0,00;238,51;18,79;0,00;0,00;
0,00;0,00;235,92;-0,09;0,00;0,00;
0,00;0,00;231,37;-0,13;0,00;0,00;
0,00;0,00;226,58;-0,09;0,00;0,00;
0,00;0,00;221,77;-0,09;0,00;0,00;
0,00;0,00;216,96;-0,09;0,00;0,00;
0,00;0,00;212,16;-0,13;0,00;0,00;
0,00;0,00;207,36;-0,09;0,00;0,00;
0,00;0,00;202,56;-0,04;0,00;0,00;
0,00;0,00;197,76;-0,04;0,00;0,00;
0,00;0,00;192,96;-0,13;0,00;0,00;
0,00;0,00;188,16;-0,04;0,00;0,00;
0,00;0,00;183,36;-0,04;0,00;0,00;
0,00;0,00;178,56;-0,05;0,00;0,00;
0,00;0,00;173,76;-0,04;0,00;0,00;
0,00;0,00;168,96;-0,04;0,00;0,00;
0,00;0,00;164,16;-0,01;0,00;0,00;
0,00;0,00;159,36;-0,05;0,00;0,00;
0,00;0,00;154,56;-0,04;0,00;0,00;
0,00;0,00;149,76;-0,01;0,00;0,00;
0,00;0,00;144,96;0,04;0,00;0,00;
0,00;0,00;140,16;-0,04;0,00;0,00;
0,00;0,00;130,56;-0,09;0,00;0,00;
0,00;0,00;125,76;-0,01;0,00;0,00;
0,00;0,00;120,96;-0,04;0,00;0,00;
0,00;0,00;116,16;0,04;0,00;0,00;
0,00;0,00;111,36;-0,01;0,00;0,00;
0,00;0,00;106,56;-0,01;0,00;0,00;
0,00;0,00;101,76;0,04;0,00;0,00;
0,00;0,00;96,96;-0,01;0,00;0,00;
0,00;0,00;92,16;-0,01;0,00;0,00;
0,00;0,00;87,36;-0,01;0,00;0,00;
0,00;0,00;82,56;0,04;0,00;0,00;
0,00;0,00;77,76;-0,04;0,00;0,00;
0,00;0,00;72,96;-0,01;0,00;0,00;
0,00;0,00;68,16;-0,01;0,00;0,00;
0,00;0,00;63,36;0,04;0,00;0,00;
0,00;0,00;58,56;-0,01;0,00;0,00;
0,00;0,00;53,76;-0,01;0,00;0,00;
0,00;0,00;48,96;-0,04;0,00;0,00;
0,00;0,00;44,16;-0,01;0,00;0,00;
0,00;0,00;39,36;-0,05;0,00;0,00;
0,00;0,00;34,56;-0,01;0,00;0,00;
0,00;0,00;30,74;0,04;0,00;0,00;
