19088;13.04.21 11:41:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210413105203P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,50;-0,01;0,00;0,00;
0,00;0,00;51,55;0,03;0,00;0,00;
0,00;0,00;52,09;0,01;0,00;0,00;
0,00;0,00;53,12;0,02;0,00;0,00;
0,00;0,00;54,68;0,04;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,32;0,02;0,00;0,00;
0,00;0,00;62,41;0,02;0,00;0,00;
0,00;0,00;65,88;0,02;0,00;0,00;
0,00;0,00;69,39;0,02;0,00;0,00;
0,00;0,00;72,91;0,01;0,00;0,00;
0,00;0,00;76,43;0,01;0,00;0,00;
0,00;0,00;83,47;0,03;0,00;0,00;
0,00;0,00;86,99;0,02;0,00;0,00;
0,00;0,00;90,51;0,03;0,00;0,00;
0,00;0,00;101,07;0,01;0,00;0,00;
0,00;0,00;104,59;0,02;0,00;0,00;
0,00;0,00;108,11;0,01;0,00;0,00;
0,00;0,00;111,63;0,01;0,00;0,00;
0,00;0,00;118,66;0,02;0,00;0,00;
0,00;0,00;122,01;-0,01;0,00;0,00;
0,00;0,00;124,89;-0,01;0,00;0,00;
0,00;0,00;127,25;-0,02;0,00;0,00;
0,00;0,00;129,11;-0,01;0,00;0,00;
0,00;0,00;130,46;-0,02;0,00;0,00;
0,00;0,00;131,30;-0,02;0,00;0,00;
0,00;0,00;131,63;-0,03;0,00;0,00;
0,00;0,00;131,66;-0,01;0,00;0,00;
0,00;0,00;131,69;-0,01;0,00;0,00;
0,00;0,00;131,78;-0,01;0,00;0,00;
0,00;0,00;132,65;-0,01;0,00;0,00;
0,00;0,00;136,30;-0,01;0,00;0,00;
0,00;0,00;139,18;-0,01;0,00;0,00;
0,00;0,00;154,54;-0,01;0,00;0,00;
0,00;0,00;155,02;-0,01;0,00;0,00;
0,00;0,00;156,07;0,05;0,00;0,00;
0,00;0,00;156,17;0,11;0,00;0,00;
0,00;0,00;156,26;0,15;0,00;0,00;
0,00;0,00;156,36;0,17;0,00;0,00;
0,00;0,00;156,46;0,20;0,00;0,00;
0,00;0,00;156,55;0,20;0,00;0,00;
0,00;0,00;156,65;0,24;0,00;0,00;
0,00;0,00;156,75;0,26;0,00;0,00;
0,00;0,00;156,84;0,26;0,00;0,00;
0,00;0,00;156,94;0,29;0,00;0,00;
0,00;0,00;157,03;0,32;0,00;0,00;
0,00;0,00;157,13;0,34;0,00;0,00;
0,00;0,00;157,23;0,35;0,00;0,00;
0,00;0,00;157,32;0,36;0,00;0,00;
0,00;0,00;157,42;0,36;0,00;0,00;
0,00;0,00;157,51;0,38;0,00;0,00;
0,00;0,00;157,61;0,41;0,00;0,00;
0,00;0,00;157,70;0,44;0,00;0,00;
0,00;0,00;157,80;0,45;0,00;0,00;
0,00;0,00;157,90;0,46;0,00;0,00;
