Nr;Date;ProgNr;ProgName;State;PartInfo;
32636;17.02.21 14:12:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210217090401A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,16;0,00;0,00;
0,00;0,00;60,11;0,13;0,00;0,00;
0,00;0,00;61,14;0,11;0,00;0,00;
0,00;0,00;62,67;0,16;0,00;0,00;
0,00;0,00;64,71;0,16;0,00;0,00;
0,00;0,00;67,27;0,18;0,00;0,00;
0,00;0,00;70,33;0,05;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;79,85;0,11;0,00;0,00;
0,00;0,00;83,05;0,02;0,00;0,00;
0,00;0,00;86,25;0,07;0,00;0,00;
0,00;0,00;89,45;0,09;0,00;0,00;
0,00;0,00;92,65;0,13;0,00;0,00;
0,00;0,00;95,85;0,05;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,02;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,11;0,00;0,00;
0,00;0,00;111,85;0,11;0,00;0,00;
0,00;0,00;115,05;0,05;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,07;0,00;0,00;
0,00;0,00;124,65;0,11;0,00;0,00;
0,00;0,00;127,85;0,07;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,85;0,09;0,00;0,00;
0,00;0,00;147,05;0,06;0,00;0,00;
0,00;0,00;150,25;0,05;0,00;0,00;
0,00;0,00;153,45;0,09;0,00;0,00;
0,00;0,00;156,65;0,11;0,00;0,00;
0,00;0,00;162,67;0,05;0,00;0,00;
0,00;0,00;166,96;-0,05;0,00;0,00;
0,00;0,00;168,37;-0,02;0,00;0,00;
0,00;0,00;169,28;-0,07;0,00;0,00;
0,00;0,00;169,70;-0,09;0,00;0,00;
0,00;0,00;169,87;0,09;0,00;0,00;
0,00;0,00;170,01;0,05;0,00;0,00;
0,00;0,00;170,17;-0,02;0,00;0,00;
0,00;0,00;170,65;0,18;0,00;0,00;
0,00;0,00;170,81;0,18;0,00;0,00;
0,00;0,00;170,97;1,02;0,00;0,00;
0,00;0,00;171,11;3,43;0,00;0,00;
0,00;0,00;171,25;5,40;0,00;0,00;
0,00;0,00;171,41;3,87;0,00;0,00;
0,00;0,00;171,62;0,25;0,00;0,00;
0,00;0,00;171,80;1,26;0,00;0,00;
0,00;0,00;171,94;1,65;0,00;0,00;
0,00;0,00;172,09;1,90;0,00;0,00;
0,00;0,00;172,25;2,13;0,00;0,00;
0,00;0,00;172,41;2,06;0,00;0,00;
0,00;0,00;172,57;1,92;0,00;0,00;
0,00;0,00;172,73;2,31;0,00;0,00;
0,00;0,00;172,88;2,80;0,00;0,00;
0,00;0,00;173,04;3,14;0,00;0,00;
0,00;0,00;173,20;3,10;0,00;0,00;
0,00;0,00;173,37;3,08;0,00;0,00;
0,00;0,00;173,53;2,99;0,00;0,00;
0,00;0,00;173,69;2,92;0,00;0,00;
0,00;0,00;173,85;2,87;0,00;0,00;
0,00;0,00;174,01;2,76;0,00;0,00;
0,00;0,00;174,17;2,71;0,00;0,00;
0,00;0,00;174,31;2,64;0,00;0,00;
0,00;0,00;174,31;2,40;0,00;0,00;
0,00;0,00;174,25;1,49;0,00;0,00;
0,00;0,00;173,71;-0,20;0,00;0,00;
0,00;0,00;172,84;0,07;0,00;0,00;
0,00;0,00;172,38;-0,11;0,00;0,00;
