2929;06.04.20 12:28:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20200406104025A0211;
0,00;0,00;241,76;0,09;0,00;0,00;
0,00;0,00;242,56;0,04;0,00;0,00;
0,00;0,00;242,72;0,04;0,00;0,00;
0,00;0,00;243,68;0,04;0,00;0,00;
0,00;0,00;244,00;0,04;0,00;0,00;
0,00;0,00;244,16;0,04;0,00;0,00;
0,00;0,00;244,48;0,04;0,00;0,00;
0,00;0,00;244,80;0,13;0,00;0,00;
0,00;0,00;245,12;0,04;0,00;0,00;
0,00;0,00;245,28;0,04;0,00;0,00;
0,00;0,00;245,76;0,04;0,00;0,00;
0,00;0,00;246,72;0,04;0,00;0,00;
0,00;0,00;247,04;0,04;0,00;0,00;
0,00;0,00;247,52;0,04;0,00;0,00;
0,00;0,00;247,68;0,04;0,00;0,00;
0,00;0,00;248,00;0,04;0,00;0,00;
0,00;0,00;248,64;0,04;0,00;0,00;
0,00;0,00;249,60;0,09;0,00;0,00;
0,00;0,00;249,92;0,04;0,00;0,00;
0,00;0,00;250,08;0,04;0,00;0,00;
0,00;0,00;250,24;0,04;0,00;0,00;
0,00;0,00;250,40;0,04;0,00;0,00;
0,00;0,00;250,56;0,09;0,00;0,00;
0,00;0,00;250,72;0,18;0,00;0,00;
0,00;0,00;250,88;0,18;0,00;0,00;
0,00;0,00;251,04;0,18;0,00;0,00;
0,00;0,00;251,20;0,30;0,00;0,00;
0,00;0,00;251,36;0,35;0,00;0,00;
0,00;0,00;251,52;0,39;0,00;0,00;
0,00;0,00;251,68;0,44;0,00;0,00;
0,00;0,00;251,84;0,44;0,00;0,00;
0,00;0,00;252,00;0,44;0,00;0,00;
0,00;0,00;252,16;0,35;0,00;0,00;
0,00;0,00;252,32;0,35;0,00;0,00;
0,00;0,00;252,48;0,35;0,00;0,00;
0,00;0,00;252,64;0,35;0,00;0,00;
0,00;0,00;252,80;0,35;0,00;0,00;
0,00;0,00;252,96;0,30;0,00;0,00;
0,00;0,00;253,12;0,30;0,00;0,00;
0,00;0,00;253,28;0,21;0,00;0,00;
0,00;0,00;253,44;0,35;0,00;0,00;
0,00;0,00;253,60;0,44;0,00;0,00;
0,00;0,00;253,75;1,91;0,00;0,00;
0,00;0,00;253,90;3,78;0,00;0,00;
0,00;0,00;254,06;3,30;0,00;0,00;
0,00;0,00;254,23;3,22;0,00;0,00;
0,00;0,00;254,39;3,39;0,00;0,00;
0,00;0,00;254,55;3,57;0,00;0,00;
0,00;0,00;254,71;3,61;0,00;0,00;
0,00;0,00;254,87;3,65;0,00;0,00;
0,00;0,00;255,04;3,61;0,00;0,00;
0,00;0,00;255,20;3,69;0,00;0,00;
0,00;0,00;255,36;3,82;0,00;0,00;
0,00;0,00;255,52;3,87;0,00;0,00;
0,00;0,00;255,68;3,82;0,00;0,00;
0,00;0,00;255,84;3,96;0,00;0,00;
0,00;0,00;256,00;4,05;0,00;0,00;
0,00;0,00;256,16;4,14;0,00;0,00;
0,00;0,00;256,32;4,22;0,00;0,00;
0,00;0,00;256,47;4,22;0,00;0,00;
0,00;0,00;256,64;4,17;0,00;0,00;
0,00;0,00;256,80;4,30;0,00;0,00;
0,00;0,00;256,96;4,48;0,00;0,00;
0,00;0,00;257,12;4,48;0,00;0,00;
0,00;0,00;257,27;4,52;0,00;0,00;
0,00;0,00;257,44;4,52;0,00;0,00;
0,00;0,00;257,60;4,74;0,00;0,00;
0,00;0,00;257,76;4,79;0,00;0,00;
0,00;0,00;257,92;4,83;0,00;0,00;
0,00;0,00;258,08;4,82;0,00;0,00;
0,00;0,00;258,24;4,87;0,00;0,00;
0,00;0,00;258,40;5,04;0,00;0,00;
0,00;0,00;258,56;5,22;0,00;0,00;
0,00;0,00;258,72;5,13;0,00;0,00;
0,00;0,00;258,88;5,17;0,00;0,00;
0,00;0,00;259,04;5,21;0,00;0,00;
0,00;0,00;259,20;5,43;0,00;0,00;
0,00;0,00;259,36;5,48;0,00;0,00;
0,00;0,00;259,52;5,43;0,00;0,00;
0,00;0,00;259,68;5,39;0,00;0,00;
0,00;0,00;259,84;5,52;0,00;0,00;
0,00;0,00;260,00;5,78;0,00;0,00;
0,00;0,00;260,16;5,83;0,00;0,00;
0,00;0,00;260,32;5,78;0,00;0,00;
0,00;0,00;260,48;5,74;0,00;0,00;
0,00;0,00;260,64;5,87;0,00;0,00;
0,00;0,00;260,80;6,08;0,00;0,00;
0,00;0,00;260,96;6,04;0,00;0,00;
0,00;0,00;261,12;5,99;0,00;0,00;
0,00;0,00;261,28;6,04;0,00;0,00;
0,00;0,00;261,44;6,31;0,00;0,00;
0,00;0,00;261,60;6,35;0,00;0,00;
0,00;0,00;261,76;6,31;0,00;0,00;
0,00;0,00;261,92;6,31;0,00;0,00;
0,00;0,00;262,08;6,56;0,00;0,00;
0,00;0,00;262,23;6,73;0,00;0,00;
0,00;0,00;262,40;6,74;0,00;0,00;
0,00;0,00;262,56;6,79;0,00;0,00;
0,00;0,00;262,72;6,73;0,00;0,00;
0,00;0,00;262,87;7,09;0,00;0,00;
0,00;0,00;263,03;7,35;0,00;0,00;
0,00;0,00;263,19;7,30;0,00;0,00;
0,00;0,00;263,36;7,21;0,00;0,00;
0,00;0,00;263,52;7,21;0,00;0,00;
0,00;0,00;263,68;7,48;0,00;0,00;
0,00;0,00;263,84;7,57;0,00;0,00;
0,00;0,00;264,00;7,39;0,00;0,00;
0,00;0,00;264,16;7,26;0,00;0,00;
0,00;0,00;264,32;7,52;0,00;0,00;
0,00;0,00;264,48;7,78;0,00;0,00;
0,00;0,00;264,63;7,83;0,00;0,00;
0,00;0,00;264,79;7,57;0,00;0,00;
0,00;0,00;264,96;7,65;0,00;0,00;
0,00;0,00;265,12;8,00;0,00;0,00;
0,00;0,00;265,28;7,95;0,00;0,00;
0,00;0,00;265,44;7,87;0,00;0,00;
0,00;0,00;265,60;7,83;0,00;0,00;
0,00;0,00;265,76;8,04;0,00;0,00;
0,00;0,00;265,92;8,39;0,00;0,00;
0,00;0,00;266,08;8,35;0,00;0,00;
0,00;0,00;266,23;8,22;0,00;0,00;
0,00;0,00;266,39;8,26;0,00;0,00;
0,00;0,00;266,56;8,61;0,00;0,00;
0,00;0,00;266,72;8,65;0,00;0,00;
0,00;0,00;266,88;8,52;0,00;0,00;
0,00;0,00;267,04;8,39;0,00;0,00;
0,00;0,00;267,20;8,65;0,00;0,00;
0,00;0,00;267,36;8,96;0,00;0,00;
0,00;0,00;267,52;8,87;0,00;0,00;
0,00;0,00;267,68;8,70;0,00;0,00;
0,00;0,00;267,84;8,70;0,00;0,00;
0,00;0,00;267,99;9,17;0,00;0,00;
0,00;0,00;268,16;9,17;0,00;0,00;
0,00;0,00;268,32;9,00;0,00;0,00;
0,00;0,00;268,48;8,91;0,00;0,00;
0,00;0,00;268,64;9,26;0,00;0,00;
0,00;0,00;268,80;9,53;0,00;0,00;
0,00;0,00;268,96;9,39;0,00;0,00;
0,00;0,00;269,12;9,13;0,00;0,00;
0,00;0,00;269,28;9,26;0,00;0,00;
0,00;0,00;269,44;9,70;0,00;0,00;
0,00;0,00;269,59;9,78;0,00;0,00;
0,00;0,00;269,75;9,52;0,00;0,00;
0,00;0,00;269,92;9,48;0,00;0,00;
0,00;0,00;270,08;9,83;0,00;0,00;
0,00;0,00;270,24;10,13;0,00;0,00;
0,00;0,00;270,40;10,01;0,00;0,00;
0,00;0,00;270,56;9,83;0,00;0,00;
0,00;0,00;270,72;9,78;0,00;0,00;
0,00;0,00;270,88;10,48;0,00;0,00;
0,00;0,00;271,03;11,00;0,00;0,00;
0,00;0,00;271,19;10,87;0,00;0,00;
0,00;0,00;271,35;10,82;0,00;0,00;
0,00;0,00;271,51;10,96;0,00;0,00;
0,00;0,00;271,68;11,48;0,00;0,00;
0,00;0,00;271,84;11,61;0,00;0,00;
0,00;0,00;271,99;11,39;0,00;0,00;
0,00;0,00;272,16;11,35;0,00;0,00;
0,00;0,00;272,32;11,65;0,00;0,00;
0,00;0,00;272,48;12,13;0,00;0,00;
0,00;0,00;272,64;12,09;0,00;0,00;
0,00;0,00;272,80;11,83;0,00;0,00;
0,00;0,00;272,95;11,87;0,00;0,00;
0,00;0,00;273,11;12,35;0,00;0,00;
0,00;0,00;273,28;12,52;0,00;0,00;
0,00;0,00;273,44;12,35;0,00;0,00;
0,00;0,00;273,60;12,13;0,00;0,00;
0,00;0,00;273,76;12,43;0,00;0,00;
0,00;0,00;273,92;12,91;0,00;0,00;
0,00;0,00;274,08;12,78;0,00;0,00;
0,00;0,00;274,24;12,57;0,00;0,00;
0,00;0,00;274,40;12,57;0,00;0,00;
0,00;0,00;274,55;13,05;0,00;0,00;
0,00;0,00;274,71;13,44;0,00;0,00;
0,00;0,00;274,87;13,17;0,00;0,00;
0,00;0,00;275,04;12,91;0,00;0,00;
0,00;0,00;275,20;13,13;0,00;0,00;
0,00;0,00;275,36;13,70;0,00;0,00;
0,00;0,00;275,52;13,65;0,00;0,00;
0,00;0,00;275,68;13,40;0,00;0,00;
0,00;0,00;275,84;13,22;0,00;0,00;
0,00;0,00;276,00;13,83;0,00;0,00;
0,00;0,00;276,16;14,27;0,00;0,00;
0,00;0,00;276,31;14,04;0,00;0,00;
0,00;0,00;276,47;13,65;0,00;0,00;
0,00;0,00;276,64;13,79;0,00;0,00;
0,00;0,00;276,80;14,52;0,00;0,00;
0,00;0,00;276,96;14,52;0,00;0,00;
0,00;0,00;277,12;14,27;0,00;0,00;
0,00;0,00;277,27;14,09;0,00;0,00;
0,00;0,00;277,44;14,52;0,00;0,00;
0,00;0,00;277,60;15,09;0,00;0,00;
0,00;0,00;277,76;14,78;0,00;0,00;
0,00;0,00;277,92;14,48;0,00;0,00;
0,00;0,00;278,08;14,48;0,00;0,00;
0,00;0,00;278,24;15,17;0,00;0,00;
0,00;0,00;278,40;15,44;0,00;0,00;
0,00;0,00;278,56;15,00;0,00;0,00;
0,00;0,00;278,72;14,83;0,00;0,00;
0,00;0,00;278,88;15,22;0,00;0,00;
0,00;0,00;279,04;15,74;0,00;0,00;
0,00;0,00;279,20;15,52;0,00;0,00;
0,00;0,00;279,36;15,22;0,00;0,00;
0,00;0,00;279,52;15,22;0,00;0,00;
0,00;0,00;279,67;15,96;0,00;0,00;
0,00;0,00;279,83;16,13;0,00;0,00;
0,00;0,00;280,00;15,79;0,00;0,00;
0,00;0,00;280,16;15,65;0,00;0,00;
0,00;0,00;280,32;16,05;0,00;0,00;
0,00;0,00;280,48;16,65;0,00;0,00;
0,00;0,00;280,63;16,48;0,00;0,00;
0,00;0,00;280,80;16,09;0,00;0,00;
0,00;0,00;280,96;16,13;0,00;0,00;
0,00;0,00;281,12;16,74;0,00;0,00;
0,00;0,00;281,27;17,18;0,00;0,00;
0,00;0,00;281,43;16,78;0,00;0,00;
0,00;0,00;281,60;16,44;0,00;0,00;
0,00;0,00;281,76;16,74;0,00;0,00;
0,00;0,00;281,92;17,39;0,00;0,00;
0,00;0,00;282,08;17,52;0,00;0,00;
0,00;0,00;282,23;17,18;0,00;0,00;
0,00;0,00;282,40;17,04;0,00;0,00;
0,00;0,00;282,55;22,09;0,00;0,00;
0,00;0,00;282,63;28,83;0,00;0,00;
0,00;0,00;282,64;29,01;0,00;0,00;
0,00;0,00;282,64;29,05;0,00;0,00;
0,00;0,00;282,64;29,14;0,00;0,00;
0,00;0,00;282,65;29,53;0,00;0,00;
0,00;0,00;282,66;29,92;0,00;0,00;
0,00;0,00;282,66;30,10;0,00;0,00;
0,00;0,00;282,67;30,31;0,00;0,00;
0,00;0,00;282,67;30,45;0,00;0,00;
0,00;0,00;282,67;30,61;0,00;0,00;
0,00;0,00;282,67;30,79;0,00;0,00;
0,00;0,00;282,62;29,88;0,00;0,00;
0,00;0,00;282,18;4,87;0,00;0,00;
0,00;0,00;281,15;-0,09;0,00;0,00;
0,00;0,00;277,43;-0,09;0,00;0,00;
0,00;0,00;275,05;-0,09;0,00;0,00;
0,00;0,00;272,70;-0,13;0,00;0,00;
0,00;0,00;270,28;-0,04;0,00;0,00;
0,00;0,00;267,87;-0,04;0,00;0,00;
0,00;0,00;265,47;-0,04;0,00;0,00;
0,00;0,00;263,06;-0,09;0,00;0,00;
0,00;0,00;260,66;-0,04;0,00;0,00;
0,00;0,00;258,26;-0,04;0,00;0,00;
0,00;0,00;255,86;-0,04;0,00;0,00;
0,00;0,00;253,46;-0,04;0,00;0,00;
0,00;0,00;251,06;-0,09;0,00;0,00;
0,00;0,00;248,66;-0,04;0,00;0,00;
0,00;0,00;246,26;-0,09;0,00;0,00;
0,00;0,00;243,86;-0,09;0,00;0,00;
0,00;0,00;241,46;-0,09;0,00;0,00;
0,00;0,00;239,06;-0,04;0,00;0,00;
0,00;0,00;234,26;-0,04;0,00;0,00;
0,00;0,00;231,86;-0,04;0,00;0,00;
0,00;0,00;229,46;-0,04;0,00;0,00;
0,00;0,00;224,66;-0,04;0,00;0,00;
0,00;0,00;222,26;-0,04;0,00;0,00;
0,00;0,00;219,86;-0,04;0,00;0,00;
0,00;0,00;212,66;-0,09;0,00;0,00;
0,00;0,00;207,86;-0,04;0,00;0,00;
0,00;0,00;205,46;-0,04;0,00;0,00;
0,00;0,00;203,06;-0,09;0,00;0,00;
0,00;0,00;200,66;0,04;0,00;0,00;
0,00;0,00;195,86;-0,04;0,00;0,00;
0,00;0,00;193,46;-0,04;0,00;0,00;
0,00;0,00;191,06;-0,04;0,00;0,00;
0,00;0,00;186,26;-0,04;0,00;0,00;
0,00;0,00;183,86;-0,04;0,00;0,00;
0,00;0,00;181,46;-0,04;0,00;0,00;
0,00;0,00;179,06;-0,04;0,00;0,00;
0,00;0,00;171,86;-0,04;0,00;0,00;
0,00;0,00;164,66;-0,09;0,00;0,00;
0,00;0,00;159,86;0,04;0,00;0,00;
0,00;0,00;152,66;-0,09;0,00;0,00;
0,00;0,00;150,26;-0,04;0,00;0,00;
0,00;0,00;145,46;-0,04;0,00;0,00;
0,00;0,00;143,06;-0,04;0,00;0,00;
0,00;0,00;133,46;-0,04;0,00;0,00;
0,00;0,00;131,06;-0,09;0,00;0,00;
0,00;0,00;126,26;-0,04;0,00;0,00;
0,00;0,00;123,86;-0,04;0,00;0,00;
0,00;0,00;114,26;0,04;0,00;0,00;
0,00;0,00;111,86;-0,04;0,00;0,00;
0,00;0,00;109,46;-0,04;0,00;0,00;
0,00;0,00;104,66;-0,04;0,00;0,00;
0,00;0,00;95,06;-0,04;0,00;0,00;
0,00;0,00;92,66;-0,04;0,00;0,00;
