4526;05.10.20 12:03:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20201005114203A0211;
0,00;0,00;276,94;0,13;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,26;0,13;0,00;0,00;
0,00;0,00;277,42;0,18;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,13;0,00;0,00;
0,00;0,00;278,22;0,13;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,70;0,13;0,00;0,00;
0,00;0,00;278,85;2,30;0,00;0,00;
0,00;0,00;278,99;4,05;0,00;0,00;
0,00;0,00;279,16;3,65;0,00;0,00;
0,00;0,00;279,33;3,78;0,00;0,00;
0,00;0,00;279,49;3,78;0,00;0,00;
0,00;0,00;279,65;3,69;0,00;0,00;
0,00;0,00;279,81;3,82;0,00;0,00;
0,00;0,00;279,98;3,91;0,00;0,00;
0,00;0,00;280,14;3,91;0,00;0,00;
0,00;0,00;280,30;4,00;0,00;0,00;
0,00;0,00;280,46;4,18;0,00;0,00;
0,00;0,00;280,61;4,18;0,00;0,00;
0,00;0,00;280,78;4,30;0,00;0,00;
0,00;0,00;280,94;4,30;0,00;0,00;
0,00;0,00;281,10;4,39;0,00;0,00;
0,00;0,00;281,25;4,61;0,00;0,00;
0,00;0,00;281,41;4,83;0,00;0,00;
0,00;0,00;281,58;4,82;0,00;0,00;
0,00;0,00;281,74;4,79;0,00;0,00;
0,00;0,00;281,90;5,04;0,00;0,00;
0,00;0,00;282,06;5,04;0,00;0,00;
0,00;0,00;282,21;5,13;0,00;0,00;
0,00;0,00;282,38;5,26;0,00;0,00;
0,00;0,00;282,54;5,26;0,00;0,00;
0,00;0,00;282,70;5,26;0,00;0,00;
0,00;0,00;282,86;5,60;0,00;0,00;
0,00;0,00;283,01;5,57;0,00;0,00;
0,00;0,00;283,18;5,43;0,00;0,00;
0,00;0,00;283,34;5,69;0,00;0,00;
0,00;0,00;283,50;5,78;0,00;0,00;
0,00;0,00;283,66;5,74;0,00;0,00;
0,00;0,00;283,82;5,96;0,00;0,00;
0,00;0,00;283,98;5,91;0,00;0,00;
0,00;0,00;284,14;5,91;0,00;0,00;
0,00;0,00;284,30;6,22;0,00;0,00;
0,00;0,00;284,46;6,40;0,00;0,00;
0,00;0,00;284,61;6,22;0,00;0,00;
0,00;0,00;284,78;6,31;0,00;0,00;
0,00;0,00;284,94;6,48;0,00;0,00;
0,00;0,00;285,10;6,43;0,00;0,00;
0,00;0,00;285,26;6,56;0,00;0,00;
0,00;0,00;285,42;6,61;0,00;0,00;
0,00;0,00;285,57;6,70;0,00;0,00;
0,00;0,00;285,74;6,87;0,00;0,00;
0,00;0,00;285,90;7,00;0,00;0,00;
0,00;0,00;286,06;6,87;0,00;0,00;
0,00;0,00;286,22;6,96;0,00;0,00;
0,00;0,00;286,38;6,87;0,00;0,00;
0,00;0,00;286,54;6,87;0,00;0,00;
0,00;0,00;286,70;7,21;0,00;0,00;
0,00;0,00;286,86;7,12;0,00;0,00;
0,00;0,00;287,02;7,09;0,00;0,00;
0,00;0,00;287,18;7,39;0,00;0,00;
0,00;0,00;287,34;7,48;0,00;0,00;
0,00;0,00;287,50;7,26;0,00;0,00;
0,00;0,00;287,66;7,52;0,00;0,00;
0,00;0,00;287,81;7,48;0,00;0,00;
0,00;0,00;287,97;7,39;0,00;0,00;
0,00;0,00;288,14;7,78;0,00;0,00;
0,00;0,00;288,30;7,61;0,00;0,00;
0,00;0,00;288,46;7,48;0,00;0,00;
0,00;0,00;288,62;7,87;0,00;0,00;
0,00;0,00;288,78;7,87;0,00;0,00;
0,00;0,00;288,94;7,69;0,00;0,00;
0,00;0,00;289,10;8,00;0,00;0,00;
0,00;0,00;289,26;7,95;0,00;0,00;
0,00;0,00;289,42;7,92;0,00;0,00;
0,00;0,00;289,57;8,22;0,00;0,00;
0,00;0,00;289,73;8,17;0,00;0,00;
0,00;0,00;289,90;8,00;0,00;0,00;
0,00;0,00;290,06;8,43;0,00;0,00;
0,00;0,00;290,22;8,30;0,00;0,00;
0,00;0,00;290,38;8,22;0,00;0,00;
0,00;0,00;290,54;8,52;0,00;0,00;
0,00;0,00;290,70;8,48;0,00;0,00;
0,00;0,00;290,86;8,43;0,00;0,00;
0,00;0,00;291,02;8,70;0,00;0,00;
0,00;0,00;291,17;8,73;0,00;0,00;
0,00;0,00;291,33;8,70;0,00;0,00;
0,00;0,00;291,49;8,87;0,00;0,00;
0,00;0,00;291,66;8,87;0,00;0,00;
0,00;0,00;291,82;8,78;0,00;0,00;
0,00;0,00;291,98;9,09;0,00;0,00;
0,00;0,00;292,14;9,17;0,00;0,00;
0,00;0,00;292,30;9,00;0,00;0,00;
0,00;0,00;292,46;9,30;0,00;0,00;
0,00;0,00;292,62;9,35;0,00;0,00;
0,00;0,00;292,78;9,13;0,00;0,00;
0,00;0,00;292,94;9,48;0,00;0,00;
0,00;0,00;293,09;9,48;0,00;0,00;
0,00;0,00;293,26;9,39;0,00;0,00;
0,00;0,00;293,42;9,65;0,00;0,00;
0,00;0,00;293,58;9,70;0,00;0,00;
0,00;0,00;293,74;9,65;0,00;0,00;
0,00;0,00;293,90;10,00;0,00;0,00;
0,00;0,00;294,05;10,61;0,00;0,00;
0,00;0,00;294,21;10,57;0,00;0,00;
0,00;0,00;294,37;10,57;0,00;0,00;
0,00;0,00;294,53;11,00;0,00;0,00;
0,00;0,00;294,69;11,00;0,00;0,00;
0,00;0,00;294,85;11,00;0,00;0,00;
0,00;0,00;295,02;11,35;0,00;0,00;
0,00;0,00;295,18;11,44;0,00;0,00;
0,00;0,00;295,34;11,57;0,00;0,00;
0,00;0,00;295,49;12,00;0,00;0,00;
0,00;0,00;295,65;12,13;0,00;0,00;
0,00;0,00;295,81;12,13;0,00;0,00;
0,00;0,00;295,97;12,30;0,00;0,00;
0,00;0,00;296,13;12,69;0,00;0,00;
0,00;0,00;296,29;12,65;0,00;0,00;
0,00;0,00;296,45;12,74;0,00;0,00;
0,00;0,00;296,62;13,00;0,00;0,00;
0,00;0,00;296,77;13,09;0,00;0,00;
0,00;0,00;296,94;13,17;0,00;0,00;
0,00;0,00;297,10;13,44;0,00;0,00;
0,00;0,00;297,25;13,44;0,00;0,00;
0,00;0,00;297,41;13,44;0,00;0,00;
0,00;0,00;297,58;13,83;0,00;0,00;
0,00;0,00;297,74;13,70;0,00;0,00;
0,00;0,00;297,89;13,91;0,00;0,00;
0,00;0,00;298,05;14,18;0,00;0,00;
0,00;0,00;298,21;14,18;0,00;0,00;
0,00;0,00;298,37;14,27;0,00;0,00;
0,00;0,00;298,54;14,48;0,00;0,00;
0,00;0,00;298,70;14,44;0,00;0,00;
0,00;0,00;298,86;14,39;0,00;0,00;
0,00;0,00;299,02;14,74;0,00;0,00;
0,00;0,00;299,18;14,83;0,00;0,00;
0,00;0,00;299,34;14,78;0,00;0,00;
0,00;0,00;299,50;14,96;0,00;0,00;
0,00;0,00;299,65;15,05;0,00;0,00;
0,00;0,00;299,81;15,05;0,00;0,00;
0,00;0,00;299,98;15,35;0,00;0,00;
0,00;0,00;300,13;15,48;0,00;0,00;
0,00;0,00;300,30;15,35;0,00;0,00;
0,00;0,00;300,46;15,52;0,00;0,00;
0,00;0,00;300,61;15,83;0,00;0,00;
0,00;0,00;300,78;15,70;0,00;0,00;
0,00;0,00;300,94;15,87;0,00;0,00;
0,00;0,00;301,10;16,09;0,00;0,00;
0,00;0,00;301,25;16,00;0,00;0,00;
0,00;0,00;301,41;16,18;0,00;0,00;
0,00;0,00;301,58;16,48;0,00;0,00;
0,00;0,00;301,74;16,39;0,00;0,00;
0,00;0,00;301,90;16,39;0,00;0,00;
0,00;0,00;302,06;16,87;0,00;0,00;
0,00;0,00;302,21;16,87;0,00;0,00;
0,00;0,00;302,37;16,78;0,00;0,00;
0,00;0,00;302,54;17,13;0,00;0,00;
0,00;0,00;302,70;17,26;0,00;0,00;
0,00;0,00;302,85;17,18;0,00;0,00;
0,00;0,00;303,01;17,39;0,00;0,00;
0,00;0,00;303,17;17,70;0,00;0,00;
0,00;0,00;303,34;17,48;0,00;0,00;
0,00;0,00;303,50;17,82;0,00;0,00;
0,00;0,00;303,66;18,09;0,00;0,00;
0,00;0,00;303,82;17,83;0,00;0,00;
0,00;0,00;303,98;17,91;0,00;0,00;
0,00;0,00;304,14;18,39;0,00;0,00;
0,00;0,00;304,30;18,22;0,00;0,00;
0,00;0,00;304,45;18,22;0,00;0,00;
0,00;0,00;304,61;18,74;0,00;0,00;
0,00;0,00;304,77;18,62;0,00;0,00;
0,00;0,00;304,94;18,62;0,00;0,00;
0,00;0,00;305,10;19,09;0,00;0,00;
0,00;0,00;305,26;18,83;0,00;0,00;
0,00;0,00;305,42;18,87;0,00;0,00;
0,00;0,00;305,58;19,31;0,00;0,00;
0,00;0,00;305,74;19,18;0,00;0,00;
0,00;0,00;305,90;19,13;0,00;0,00;
0,00;0,00;306,05;19,52;0,00;0,00;
0,00;0,00;306,21;19,61;0,00;0,00;
0,00;0,00;306,37;19,40;0,00;0,00;
0,00;0,00;306,54;19,78;0,00;0,00;
0,00;0,00;306,70;19,96;0,00;0,00;
0,00;0,00;306,86;19,78;0,00;0,00;
0,00;0,00;307,01;20,05;0,00;0,00;
0,00;0,00;307,17;21,18;0,00;0,00;
0,00;0,00;307,31;28,18;0,00;0,00;
0,00;0,00;307,31;29,05;0,00;0,00;
0,00;0,00;307,31;29,05;0,00;0,00;
0,00;0,00;307,31;29,01;0,00;0,00;
0,00;0,00;307,32;29,09;0,00;0,00;
0,00;0,00;307,32;29,23;0,00;0,00;
0,00;0,00;307,32;29,40;0,00;0,00;
0,00;0,00;307,33;29,57;0,00;0,00;
0,00;0,00;307,33;29,62;0,00;0,00;
0,00;0,00;307,33;29,66;0,00;0,00;
0,00;0,00;307,33;29,75;0,00;0,00;
0,00;0,00;307,33;29,79;0,00;0,00;
0,00;0,00;307,12;19,48;0,00;0,00;
0,00;0,00;306,40;-0,13;0,00;0,00;
0,00;0,00;305,06;-0,09;0,00;0,00;
0,00;0,00;300,88;-0,09;0,00;0,00;
0,00;0,00;298,55;-0,09;0,00;0,00;
0,00;0,00;296,15;-0,09;0,00;0,00;
0,00;0,00;293,73;-0,09;0,00;0,00;
0,00;0,00;291,32;-0,13;0,00;0,00;
0,00;0,00;288,92;-0,04;0,00;0,00;
0,00;0,00;286,52;-0,04;0,00;0,00;
0,00;0,00;279,32;-0,09;0,00;0,00;
0,00;0,00;276,92;-0,04;0,00;0,00;
0,00;0,00;274,52;-0,04;0,00;0,00;
0,00;0,00;272,12;-0,04;0,00;0,00;
0,00;0,00;269,72;-0,09;0,00;0,00;
0,00;0,00;267,32;0,04;0,00;0,00;
0,00;0,00;264,92;0,04;0,00;0,00;
0,00;0,00;262,52;-0,04;0,00;0,00;
0,00;0,00;260,12;-0,04;0,00;0,00;
0,00;0,00;257,72;-0,04;0,00;0,00;
0,00;0,00;252,92;-0,04;0,00;0,00;
0,00;0,00;250,52;-0,04;0,00;0,00;
0,00;0,00;245,72;-0,04;0,00;0,00;
0,00;0,00;238,52;-0,04;0,00;0,00;
0,00;0,00;231,32;-0,04;0,00;0,00;
0,00;0,00;228,92;-0,04;0,00;0,00;
0,00;0,00;226,52;-0,04;0,00;0,00;
0,00;0,00;219,32;-0,04;0,00;0,00;
0,00;0,00;216,92;-0,04;0,00;0,00;
0,00;0,00;214,52;0,04;0,00;0,00;
0,00;0,00;212,12;-0,04;0,00;0,00;
0,00;0,00;209,72;-0,04;0,00;0,00;
0,00;0,00;204,92;0,04;0,00;0,00;
0,00;0,00;202,52;-0,04;0,00;0,00;
0,00;0,00;195,32;0,04;0,00;0,00;
0,00;0,00;190,52;-0,04;0,00;0,00;
0,00;0,00;188,12;0,04;0,00;0,00;
0,00;0,00;180,92;0,04;0,00;0,00;
0,00;0,00;171,32;-0,04;0,00;0,00;
0,00;0,00;168,92;-0,04;0,00;0,00;
0,00;0,00;166,52;0,04;0,00;0,00;
0,00;0,00;164,12;0,04;0,00;0,00;
0,00;0,00;161,72;0,04;0,00;0,00;
0,00;0,00;159,32;-0,04;0,00;0,00;
0,00;0,00;156,92;-0,04;0,00;0,00;
0,00;0,00;154,52;0,04;0,00;0,00;
0,00;0,00;149,72;-0,09;0,00;0,00;
0,00;0,00;147,32;0,04;0,00;0,00;
0,00;0,00;144,92;0,04;0,00;0,00;
0,00;0,00;142,52;0,04;0,00;0,00;
0,00;0,00;140,12;-0,04;0,00;0,00;
0,00;0,00;137,72;0,04;0,00;0,00;
0,00;0,00;135,32;0,04;0,00;0,00;
0,00;0,00;130,52;-0,04;0,00;0,00;
0,00;0,00;128,12;0,04;0,00;0,00;
0,00;0,00;123,32;0,04;0,00;0,00;
0,00;0,00;120,92;0,04;0,00;0,00;
0,00;0,00;113,72;0,04;0,00;0,00;
0,00;0,00;108,92;0,04;0,00;0,00;
0,00;0,00;106,52;0,04;0,00;0,00;
0,00;0,00;104,12;0,04;0,00;0,00;
0,00;0,00;101,72;0,04;0,00;0,00;
