Nr;Date;ProgNr;ProgName;State;PartInfo;
56549;07.06.21 16:42:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210607161614P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,25;0,00;0,00;
0,00;0,00;2,52;0,20;0,00;0,00;
0,00;0,00;3,54;0,20;0,00;0,00;
0,00;0,00;5,07;0,25;0,00;0,00;
0,00;0,00;7,12;0,23;0,00;0,00;
0,00;0,00;9,68;0,23;0,00;0,00;
0,00;0,00;12,74;0,16;0,00;0,00;
0,00;0,00;15,85;0,18;0,00;0,00;
0,00;0,00;19,03;0,16;0,00;0,00;
0,00;0,00;22,25;0,13;0,00;0,00;
0,00;0,00;25,45;0,16;0,00;0,00;
0,00;0,00;28,65;0,18;0,00;0,00;
0,00;0,00;31,85;0,16;0,00;0,00;
0,00;0,00;35,05;0,16;0,00;0,00;
0,00;0,00;38,25;0,16;0,00;0,00;
0,00;0,00;41,45;0,16;0,00;0,00;
0,00;0,00;44,65;0,18;0,00;0,00;
0,00;0,00;47,85;0,16;0,00;0,00;
0,00;0,00;51,05;0,16;0,00;0,00;
0,00;0,00;54,25;0,18;0,00;0,00;
0,00;0,00;57,45;0,16;0,00;0,00;
0,00;0,00;60,65;0,20;0,00;0,00;
0,00;0,00;63,85;0,16;0,00;0,00;
0,00;0,00;67,05;0,18;0,00;0,00;
0,00;0,00;70,25;0,18;0,00;0,00;
0,00;0,00;73,45;0,18;0,00;0,00;
0,00;0,00;76,65;0,18;0,00;0,00;
0,00;0,00;79,85;0,13;0,00;0,00;
0,00;0,00;83,05;0,11;0,00;0,00;
0,00;0,00;86,25;0,16;0,00;0,00;
0,00;0,00;89,45;0,16;0,00;0,00;
0,00;0,00;92,65;0,16;0,00;0,00;
0,00;0,00;95,85;0,13;0,00;0,00;
0,00;0,00;99,05;0,16;0,00;0,00;
0,00;0,00;102,25;0,13;0,00;0,00;
0,00;0,00;105,45;0,16;0,00;0,00;
0,00;0,00;108,65;0,16;0,00;0,00;
0,00;0,00;111,85;0,18;0,00;0,00;
0,00;0,00;115,05;0,13;0,00;0,00;
0,00;0,00;118,25;0,16;0,00;0,00;
0,00;0,00;121,45;0,16;0,00;0,00;
0,00;0,00;124,65;0,18;0,00;0,00;
0,00;0,00;127,85;0,16;0,00;0,00;
0,00;0,00;131,05;0,13;0,00;0,00;
0,00;0,00;134,25;0,16;0,00;0,00;
0,00;0,00;137,45;0,13;0,00;0,00;
0,00;0,00;140,65;0,20;0,00;0,00;
0,00;0,00;143,54;0,05;0,00;0,00;
0,00;0,00;145,94;0,05;0,00;0,00;
0,00;0,00;147,88;0,05;0,00;0,00;
0,00;0,00;149,30;0,05;0,00;0,00;
0,00;0,00;150,21;0,02;0,00;0,00;
0,00;0,00;150,69;0,09;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,76;0,16;0,00;0,00;
0,00;0,00;150,91;0,11;0,00;0,00;
0,00;0,00;151,06;0,09;0,00;0,00;
0,00;0,00;151,23;0,09;0,00;0,00;
0,00;0,00;151,39;0,09;0,00;0,00;
0,00;0,00;151,55;0,09;0,00;0,00;
0,00;0,00;151,71;0,09;0,00;0,00;
0,00;0,00;151,87;0,09;0,00;0,00;
0,00;0,00;152,03;0,09;0,00;0,00;
0,00;0,00;152,19;0,09;0,00;0,00;
0,00;0,00;152,35;0,09;0,00;0,00;
0,00;0,00;152,51;0,09;0,00;0,00;
0,00;0,00;152,67;0,09;0,00;0,00;
0,00;0,00;152,83;0,09;0,00;0,00;
0,00;0,00;152,99;0,09;0,00;0,00;
0,00;0,00;153,15;0,09;0,00;0,00;
0,00;0,00;153,31;0,09;0,00;0,00;
0,00;0,00;153,47;0,11;0,00;0,00;
0,00;0,00;153,63;0,09;0,00;0,00;
0,00;0,00;153,79;0,09;0,00;0,00;
0,00;0,00;153,95;0,09;0,00;0,00;
0,00;0,00;154,11;0,09;0,00;0,00;
0,00;0,00;154,27;0,27;0,00;0,00;
0,00;0,00;154,43;0,31;0,00;0,00;
0,00;0,00;154,59;0,47;0,00;0,00;
0,00;0,00;154,75;1,06;0,00;0,00;
0,00;0,00;154,90;1,40;0,00;0,00;
0,00;0,00;155,06;1,47;0,00;0,00;
0,00;0,00;155,22;1,54;0,00;0,00;
0,00;0,00;155,39;1,63;0,00;0,00;
0,00;0,00;155,55;1,72;0,00;0,00;
0,00;0,00;155,71;1,81;0,00;0,00;
0,00;0,00;155,87;1,92;0,00;0,00;
0,00;0,00;156,03;2,04;0,00;0,00;
0,00;0,00;156,19;2,06;0,00;0,00;
0,00;0,00;156,35;2,10;0,00;0,00;
0,00;0,00;156,51;2,26;0,00;0,00;
0,00;0,00;156,67;2,33;0,00;0,00;
0,00;0,00;156,71;2,22;0,00;0,00;
0,00;0,00;156,71;2,17;0,00;0,00;
0,00;0,00;156,43;0,23;0,00;0,00;
0,00;0,00;155,65;-0,05;0,00;0,00;
0,00;0,00;154,59;0,11;0,00;0,00;
0,00;0,00;154,02;0,02;0,00;0,00;
0,00;0,00;153,79;-0,02;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,83;0,09;0,00;0,00;
0,00;0,00;153,98;0,11;0,00;0,00;
0,00;0,00;154,14;0,13;0,00;0,00;
0,00;0,00;154,30;0,11;0,00;0,00;
0,00;0,00;154,47;0,09;0,00;0,00;
0,00;0,00;154,63;0,09;0,00;0,00;
0,00;0,00;154,79;0,09;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,09;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;155,59;0,09;0,00;0,00;
0,00;0,00;155,75;0,09;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,11;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,29;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,71;1,81;0,00;0,00;
0,00;0,00;156,85;2,51;0,00;0,00;
0,00;0,00;157,01;2,62;0,00;0,00;
0,00;0,00;157,18;2,76;0,00;0,00;
0,00;0,00;157,34;2,87;0,00;0,00;
0,00;0,00;157,50;2,94;0,00;0,00;
0,00;0,00;157,66;3,12;0,00;0,00;
0,00;0,00;157,82;3,26;0,00;0,00;
0,00;0,00;157,98;3,26;0,00;0,00;
0,00;0,00;158,15;3,44;0,00;0,00;
0,00;0,00;158,31;3,57;0,00;0,00;
0,00;0,00;158,47;3,66;0,00;0,00;
0,00;0,00;158,63;3,80;0,00;0,00;
0,00;0,00;158,79;3,93;0,00;0,00;
0,00;0,00;158,95;4,05;0,00;0,00;
0,00;0,00;159,11;4,14;0,00;0,00;
0,00;0,00;159,27;4,25;0,00;0,00;
0,00;0,00;159,43;4,38;0,00;0,00;
0,00;0,00;159,59;4,52;0,00;0,00;
0,00;0,00;159,75;4,63;0,00;0,00;
0,00;0,00;159,91;4,75;0,00;0,00;
0,00;0,00;160,07;4,86;0,00;0,00;
0,00;0,00;160,23;5,04;0,00;0,00;
0,00;0,00;160,39;5,09;0,00;0,00;
0,00;0,00;160,55;5,18;0,00;0,00;
0,00;0,00;160,71;5,34;0,00;0,00;
0,00;0,00;160,87;5,43;0,00;0,00;
0,00;0,00;161,03;5,56;0,00;0,00;
0,00;0,00;161,18;5,70;0,00;0,00;
0,00;0,00;161,35;5,79;0,00;0,00;
0,00;0,00;161,51;5,94;0,00;0,00;
0,00;0,00;161,67;6,06;0,00;0,00;
0,00;0,00;161,83;6,15;0,00;0,00;
0,00;0,00;161,99;6,31;0,00;0,00;
0,00;0,00;162,15;6,47;0,00;0,00;
0,00;0,00;162,31;6,56;0,00;0,00;
0,00;0,00;162,47;6,65;0,00;0,00;
0,00;0,00;162,63;6,76;0,00;0,00;
0,00;0,00;162,78;6,80;0,00;0,00;
0,00;0,00;162,95;7,01;0,00;0,00;
0,00;0,00;163,10;7,19;0,00;0,00;
0,00;0,00;163,27;7,30;0,00;0,00;
0,00;0,00;163,43;7,51;0,00;0,00;
0,00;0,00;163,59;7,55;0,00;0,00;
0,00;0,00;163,75;7,62;0,00;0,00;
0,00;0,00;163,90;7,78;0,00;0,00;
0,00;0,00;164,07;8,03;0,00;0,00;
0,00;0,00;164,23;8,05;0,00;0,00;
0,00;0,00;164,39;8,16;0,00;0,00;
0,00;0,00;164,55;8,34;0,00;0,00;
0,00;0,00;164,70;8,46;0,00;0,00;
0,00;0,00;164,86;8,59;0,00;0,00;
0,00;0,00;165,02;8,79;0,00;0,00;
0,00;0,00;165,18;9,00;0,00;0,00;
0,00;0,00;165,34;8,95;0,00;0,00;
0,00;0,00;165,51;9,09;0,00;0,00;
0,00;0,00;165,67;9,27;0,00;0,00;
0,00;0,00;165,83;9,36;0,00;0,00;
0,00;0,00;165,98;10,58;0,00;0,00;
0,00;0,00;166,02;12,32;0,00;0,00;
0,00;0,00;166,02;12,39;0,00;0,00;
0,00;0,00;166,03;12,43;0,00;0,00;
0,00;0,00;166,03;12,59;0,00;0,00;
0,00;0,00;166,03;12,66;0,00;0,00;
0,00;0,00;166,03;12,80;0,00;0,00;
0,00;0,00;166,04;12,85;0,00;0,00;
0,00;0,00;166,04;12,96;0,00;0,00;
0,00;0,00;166,04;13,03;0,00;0,00;
0,00;0,00;166,04;13,11;0,00;0,00;
0,00;0,00;166,04;13,16;0,00;0,00;
0,00;0,00;165,81;5,18;0,00;0,00;
0,00;0,00;165,12;-0,18;0,00;0,00;
0,00;0,00;162,00;-0,07;0,00;0,00;
0,00;0,00;159,68;-0,09;0,00;0,00;
0,00;0,00;156,85;-0,12;0,00;0,00;
0,00;0,00;153,68;-0,05;0,00;0,00;
0,00;0,00;150,55;-0,05;0,00;0,00;
0,00;0,00;147,34;-0,07;0,00;0,00;
0,00;0,00;144,13;-0,02;0,00;0,00;
0,00;0,00;137,73;-0,02;0,00;0,00;
0,00;0,00;134,53;-0,02;0,00;0,00;
0,00;0,00;131,33;-0,02;0,00;0,00;
0,00;0,00;128,13;-0,02;0,00;0,00;
0,00;0,00;121,73;-0,02;0,00;0,00;
0,00;0,00;118,53;-0,02;0,00;0,00;
0,00;0,00;115,33;-0,05;0,00;0,00;
0,00;0,00;112,13;-0,05;0,00;0,00;
