44098;07.06.21 16:41:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210607161614P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;73,70;-0,23;0,00;0,00;
0,00;0,00;73,76;0,08;0,00;0,00;
0,00;0,00;74,21;0,08;0,00;0,00;
0,00;0,00;74,98;0,16;0,00;0,00;
0,00;0,00;76,13;0,23;0,00;0,00;
0,00;0,00;77,67;0,22;0,00;0,00;
0,00;0,00;79,60;0,16;0,00;0,00;
0,00;0,00;81,90;0,16;0,00;0,00;
0,00;0,00;84,24;0,16;0,00;0,00;
0,00;0,00;86,63;0,08;0,00;0,00;
0,00;0,00;115,45;0,08;0,00;0,00;
0,00;0,00;120,25;0,08;0,00;0,00;
0,00;0,00;122,64;0,08;0,00;0,00;
0,00;0,00;132,25;0,08;0,00;0,00;
0,00;0,00;137,05;0,08;0,00;0,00;
0,00;0,00;146,65;0,08;0,00;0,00;
0,00;0,00;149,05;0,08;0,00;0,00;
0,00;0,00;151,38;-0,08;0,00;0,00;
0,00;0,00;154,98;-0,08;0,00;0,00;
0,00;0,00;157,62;-0,08;0,00;0,00;
0,00;0,00;165,81;0,08;0,00;0,00;
0,00;0,00;166,13;0,08;0,00;0,00;
0,00;0,00;166,61;0,08;0,00;0,00;
0,00;0,00;168,37;0,08;0,00;0,00;
0,00;0,00;168,69;0,08;0,00;0,00;
0,00;0,00;168,85;0,08;0,00;0,00;
0,00;0,00;169,01;0,08;0,00;0,00;
0,00;0,00;170,13;0,08;0,00;0,00;
0,00;0,00;170,45;0,08;0,00;0,00;
0,00;0,00;171,09;0,08;0,00;0,00;
0,00;0,00;172,21;0,08;0,00;0,00;
0,00;0,00;172,53;0,08;0,00;0,00;
0,00;0,00;176,95;-0,39;0,00;0,00;
0,00;0,00;176,35;-0,39;0,00;0,00;
0,00;0,00;175,67;-0,23;0,00;0,00;
0,00;0,00;175,37;-0,23;0,00;0,00;
0,00;0,00;175,25;-0,31;0,00;0,00;
0,00;0,00;175,18;-0,23;0,00;0,00;
0,00;0,00;175,19;-0,31;0,00;0,00;
0,00;0,00;175,45;0,08;0,00;0,00;
0,00;0,00;177,21;0,08;0,00;0,00;
0,00;0,00;179,45;0,08;0,00;0,00;
0,00;0,00;179,77;0,08;0,00;0,00;
0,00;0,00;180,57;1,67;0,00;0,00;
0,00;0,00;180,72;3,80;0,00;0,00;
0,00;0,00;180,88;4,27;0,00;0,00;
0,00;0,00;181,04;4,49;0,00;0,00;
0,00;0,00;181,21;4,33;0,00;0,00;
0,00;0,00;181,37;4,27;0,00;0,00;
0,00;0,00;181,53;4,27;0,00;0,00;
