44093;07.06.21 16:39:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210607161614P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,23;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,23;0,00;0,00;
0,00;0,00;168,75;0,16;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;177,31;0,16;0,00;0,00;
0,00;0,00;180,55;-0,08;0,00;0,00;
0,00;0,00;184,36;-0,47;0,00;0,00;
0,00;0,00;183,74;-0,47;0,00;0,00;
0,00;0,00;183,07;-0,23;0,00;0,00;
0,00;0,00;182,77;-0,23;0,00;0,00;
0,00;0,00;182,65;-0,31;0,00;0,00;
0,00;0,00;182,58;-0,31;0,00;0,00;
0,00;0,00;182,59;-0,31;0,00;0,00;
0,00;0,00;183,65;0,08;0,00;0,00;
0,00;0,00;185,09;0,08;0,00;0,00;
0,00;0,00;185,57;0,08;0,00;0,00;
0,00;0,00;185,89;0,23;0,00;0,00;
0,00;0,00;186,05;0,98;0,00;0,00;
0,00;0,00;186,21;1,82;0,00;0,00;
0,00;0,00;186,36;2,59;0,00;0,00;
0,00;0,00;186,52;3,04;0,00;0,00;
0,00;0,00;186,69;3,43;0,00;0,00;
0,00;0,00;186,85;3,66;0,00;0,00;
0,00;0,00;187,01;3,96;0,00;0,00;
0,00;0,00;187,17;4,27;0,00;0,00;
0,00;0,00;187,33;4,56;0,00;0,00;
0,00;0,00;187,49;4,88;0,00;0,00;
0,00;0,00;187,65;5,09;0,00;0,00;
0,00;0,00;187,81;5,40;0,00;0,00;
0,00;0,00;187,97;5,70;0,00;0,00;
0,00;0,00;188,13;5,86;0,00;0,00;
0,00;0,00;188,29;6,09;0,00;0,00;
0,00;0,00;188,45;6,39;0,00;0,00;
0,00;0,00;188,61;6,62;0,00;0,00;
0,00;0,00;188,77;6,70;0,00;0,00;
0,00;0,00;188,93;7,07;0,00;0,00;
0,00;0,00;189,09;7,30;0,00;0,00;
0,00;0,00;189,25;7,68;0,00;0,00;
0,00;0,00;189,41;7,91;0,00;0,00;
0,00;0,00;189,57;8,15;0,00;0,00;
0,00;0,00;189,73;8,29;0,00;0,00;
0,00;0,00;189,89;8,52;0,00;0,00;
0,00;0,00;190,05;8,83;0,00;0,00;
0,00;0,00;190,21;9,05;0,00;0,00;
0,00;0,00;190,37;9,44;0,00;0,00;
0,00;0,00;190,53;9,59;0,00;0,00;
0,00;0,00;190,69;9,97;0,00;0,00;
0,00;0,00;190,85;10,20;0,00;0,00;
0,00;0,00;191,01;10,36;0,00;0,00;
0,00;0,00;191,17;10,73;0,00;0,00;
0,00;0,00;191,33;11,03;0,00;0,00;
0,00;0,00;191,49;11,34;0,00;0,00;
0,00;0,00;191,65;11,57;0,00;0,00;
0,00;0,00;191,81;11,87;0,00;0,00;
0,00;0,00;191,97;12,18;0,00;0,00;
0,00;0,00;192,13;12,63;0,00;0,00;
0,00;0,00;192,29;12,87;0,00;0,00;
0,00;0,00;192,45;13,10;0,00;0,00;
0,00;0,00;192,61;13,39;0,00;0,00;
0,00;0,00;192,77;13,71;0,00;0,00;
0,00;0,00;192,93;13,85;0,00;0,00;
0,00;0,00;193,09;14,00;0,00;0,00;
0,00;0,00;193,25;14,31;0,00;0,00;
0,00;0,00;193,41;14,31;0,00;0,00;
0,00;0,00;193,57;14,61;0,00;0,00;
0,00;0,00;193,73;14,77;0,00;0,00;
0,00;0,00;193,89;14,92;0,00;0,00;
0,00;0,00;194,05;15,22;0,00;0,00;
0,00;0,00;194,21;15,22;0,00;0,00;
0,00;0,00;194,37;15,22;0,00;0,00;
0,00;0,00;194,53;15,53;0,00;0,00;
0,00;0,00;194,69;15,59;0,00;0,00;
0,00;0,00;194,85;15,75;0,00;0,00;
0,00;0,00;195,01;15,82;0,00;0,00;
0,00;0,00;195,17;15,98;0,00;0,00;
0,00;0,00;195,33;16,14;0,00;0,00;
0,00;0,00;195,49;16,21;0,00;0,00;
0,00;0,00;195,65;16,45;0,00;0,00;
0,00;0,00;195,81;16,45;0,00;0,00;
0,00;0,00;195,97;16,45;0,00;0,00;
0,00;0,00;196,13;16,51;0,00;0,00;
0,00;0,00;196,29;16,59;0,00;0,00;
0,00;0,00;196,45;16,67;0,00;0,00;
0,00;0,00;196,61;16,74;0,00;0,00;
0,00;0,00;196,77;16,74;0,00;0,00;
0,00;0,00;196,93;16,74;0,00;0,00;
0,00;0,00;197,09;16,82;0,00;0,00;
0,00;0,00;197,25;16,82;0,00;0,00;
0,00;0,00;197,41;17,06;0,00;0,00;
0,00;0,00;197,57;17,06;0,00;0,00;
0,00;0,00;197,73;17,06;0,00;0,00;
0,00;0,00;197,89;17,06;0,00;0,00;
0,00;0,00;198,05;17,06;0,00;0,00;
0,00;0,00;198,21;17,06;0,00;0,00;
0,00;0,00;198,37;17,06;0,00;0,00;
0,00;0,00;198,53;17,06;0,00;0,00;
0,00;0,00;198,69;16,98;0,00;0,00;
0,00;0,00;198,85;16,74;0,00;0,00;
0,00;0,00;199,01;16,74;0,00;0,00;
0,00;0,00;199,17;16,45;0,00;0,00;
0,00;0,00;199,33;16,14;0,00;0,00;
0,00;0,00;199,49;15,82;0,00;0,00;
0,00;0,00;199,54;14,31;0,00;0,00;
0,00;0,00;199,55;14,08;0,00;0,00;
0,00;0,00;199,54;13,61;0,00;0,00;
0,00;0,00;199,21;-0,08;0,00;0,00;
0,00;0,00;198,53;-0,47;0,00;0,00;
0,00;0,00;197,46;-0,55;0,00;0,00;
0,00;0,00;196,01;-0,55;0,00;0,00;
0,00;0,00;194,17;-0,47;0,00;0,00;
0,00;0,00;191,96;-0,47;0,00;0,00;
0,00;0,00;189,60;-0,55;0,00;0,00;
0,00;0,00;187,23;-0,47;0,00;0,00;
0,00;0,00;184,81;-0,47;0,00;0,00;
0,00;0,00;182,41;-0,39;0,00;0,00;
0,00;0,00;180,01;-0,39;0,00;0,00;
0,00;0,00;177,60;-0,39;0,00;0,00;
0,00;0,00;175,20;-0,39;0,00;0,00;
0,00;0,00;172,80;-0,39;0,00;0,00;
0,00;0,00;170,40;-0,31;0,00;0,00;
0,00;0,00;168,01;-0,47;0,00;0,00;
0,00;0,00;165,60;-0,39;0,00;0,00;
0,00;0,00;163,20;-0,31;0,00;0,00;
0,00;0,00;160,80;-0,31;0,00;0,00;
0,00;0,00;158,40;-0,31;0,00;0,00;
0,00;0,00;156,01;-0,23;0,00;0,00;
0,00;0,00;153,60;-0,31;0,00;0,00;
0,00;0,00;151,20;-0,23;0,00;0,00;
0,00;0,00;148,80;-0,31;0,00;0,00;
0,00;0,00;146,40;-0,23;0,00;0,00;
