11238;02.11.20 08:29:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201030111349P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,25;0,16;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,23;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,37;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;94,35;0,16;0,00;0,00;
0,00;0,00;96,74;0,23;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;106,35;0,16;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;120,74;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;147,15;0,08;0,00;0,00;
0,00;0,00;154,35;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;171,15;-0,08;0,00;0,00;
0,00;0,00;175,95;0,08;0,00;0,00;
0,00;0,00;178,35;0,16;0,00;0,00;
0,00;0,00;180,74;0,16;0,00;0,00;
0,00;0,00;183,15;0,08;0,00;0,00;
0,00;0,00;185,40;0,08;0,00;0,00;
0,00;0,00;188,81;0,08;0,00;0,00;
0,00;0,00;189,96;-0,08;0,00;0,00;
0,00;0,00;190,72;-0,22;0,00;0,00;
0,00;0,00;191,10;-0,22;0,00;0,00;
0,00;0,00;191,22;-0,08;0,00;0,00;
0,00;0,00;191,32;-0,16;0,00;0,00;
0,00;0,00;191,60;0,08;0,00;0,00;
0,00;0,00;191,77;0,08;0,00;0,00;
0,00;0,00;191,93;0,08;0,00;0,00;
0,00;0,00;192,09;0,08;0,00;0,00;
0,00;0,00;192,25;0,08;0,00;0,00;
0,00;0,00;192,57;0,08;0,00;0,00;
0,00;0,00;192,73;0,08;0,00;0,00;
0,00;0,00;192,89;0,08;0,00;0,00;
0,00;0,00;193,05;0,08;0,00;0,00;
0,00;0,00;193,21;0,08;0,00;0,00;
0,00;0,00;193,37;0,08;0,00;0,00;
0,00;0,00;193,53;0,08;0,00;0,00;
0,00;0,00;193,85;0,08;0,00;0,00;
0,00;0,00;194,01;0,08;0,00;0,00;
0,00;0,00;194,17;0,08;0,00;0,00;
0,00;0,00;194,33;0,08;0,00;0,00;
0,00;0,00;194,49;0,08;0,00;0,00;
0,00;0,00;194,65;0,08;0,00;0,00;
0,00;0,00;194,81;0,08;0,00;0,00;
0,00;0,00;194,97;0,08;0,00;0,00;
0,00;0,00;195,13;0,08;0,00;0,00;
0,00;0,00;195,20;0,08;0,00;0,00;
0,00;0,00;195,20;0,08;0,00;0,00;
0,00;0,00;195,06;-0,30;0,00;0,00;
0,00;0,00;194,53;-0,37;0,00;0,00;
0,00;0,00;193,79;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,22;0,00;0,00;
0,00;0,00;193,27;-0,22;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,22;0,00;0,00;
0,00;0,00;193,25;-0,16;0,00;0,00;
0,00;0,00;193,42;0,08;0,00;0,00;
0,00;0,00;193,56;0,08;0,00;0,00;
0,00;0,00;193,72;0,08;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;194,05;0,08;0,00;0,00;
0,00;0,00;194,21;0,08;0,00;0,00;
0,00;0,00;194,37;0,08;0,00;0,00;
0,00;0,00;194,53;0,08;0,00;0,00;
0,00;0,00;194,69;0,08;0,00;0,00;
0,00;0,00;194,85;0,08;0,00;0,00;
0,00;0,00;195,01;0,08;0,00;0,00;
0,00;0,00;195,17;0,08;0,00;0,00;
0,00;0,00;195,33;0,23;0,00;0,00;
0,00;0,00;195,49;1,74;0,00;0,00;
0,00;0,00;195,65;1,98;0,00;0,00;
0,00;0,00;195,81;2,82;0,00;0,00;
0,00;0,00;195,96;3,35;0,00;0,00;
0,00;0,00;196,13;3,74;0,00;0,00;
0,00;0,00;196,29;3,74;0,00;0,00;
0,00;0,00;196,45;3,80;0,00;0,00;
0,00;0,00;196,61;3,80;0,00;0,00;
0,00;0,00;196,77;4,03;0,00;0,00;
0,00;0,00;196,93;4,03;0,00;0,00;
0,00;0,00;197,09;4,03;0,00;0,00;
0,00;0,00;197,25;4,03;0,00;0,00;
0,00;0,00;197,41;4,03;0,00;0,00;
0,00;0,00;197,57;4,03;0,00;0,00;
0,00;0,00;197,73;4,19;0,00;0,00;
0,00;0,00;197,89;4,27;0,00;0,00;
0,00;0,00;198,05;4,35;0,00;0,00;
0,00;0,00;198,21;4,35;0,00;0,00;
0,00;0,00;198,37;4,35;0,00;0,00;
0,00;0,00;198,53;4,49;0,00;0,00;
0,00;0,00;198,69;4,64;0,00;0,00;
0,00;0,00;198,85;4,64;0,00;0,00;
0,00;0,00;199,01;4,80;0,00;0,00;
0,00;0,00;199,17;4,88;0,00;0,00;
0,00;0,00;199,33;4,95;0,00;0,00;
0,00;0,00;199,49;4,95;0,00;0,00;
0,00;0,00;199,65;4,95;0,00;0,00;
0,00;0,00;199,81;5,25;0,00;0,00;
0,00;0,00;199,97;5,25;0,00;0,00;
0,00;0,00;200,13;5,48;0,00;0,00;
0,00;0,00;200,29;5,56;0,00;0,00;
0,00;0,00;200,45;5,56;0,00;0,00;
0,00;0,00;200,61;5,79;0,00;0,00;
0,00;0,00;200,77;5,87;0,00;0,00;
0,00;0,00;200,93;5,87;0,00;0,00;
0,00;0,00;201,09;6,01;0,00;0,00;
0,00;0,00;201,25;6,09;0,00;0,00;
0,00;0,00;201,41;6,17;0,00;0,00;
0,00;0,00;201,57;6,17;0,00;0,00;
0,00;0,00;201,73;6,17;0,00;0,00;
0,00;0,00;201,89;6,17;0,00;0,00;
0,00;0,00;202,05;6,32;0,00;0,00;
0,00;0,00;202,21;6,40;0,00;0,00;
0,00;0,00;202,37;6,48;0,00;0,00;
0,00;0,00;202,53;6,48;0,00;0,00;
0,00;0,00;202,69;6,48;0,00;0,00;
0,00;0,00;202,85;6,62;0,00;0,00;
0,00;0,00;203,01;6,54;0,00;0,00;
0,00;0,00;203,17;6,48;0,00;0,00;
0,00;0,00;203,33;6,62;0,00;0,00;
0,00;0,00;203,49;6,54;0,00;0,00;
0,00;0,00;203,65;6,54;0,00;0,00;
0,00;0,00;203,81;6,54;0,00;0,00;
0,00;0,00;203,97;6,78;0,00;0,00;
0,00;0,00;204,13;6,78;0,00;0,00;
0,00;0,00;204,29;6,78;0,00;0,00;
0,00;0,00;204,45;6,78;0,00;0,00;
0,00;0,00;204,61;6,78;0,00;0,00;
0,00;0,00;204,77;6,78;0,00;0,00;
0,00;0,00;204,93;6,78;0,00;0,00;
0,00;0,00;205,09;7,09;0,00;0,00;
0,00;0,00;205,25;7,01;0,00;0,00;
0,00;0,00;205,41;7,09;0,00;0,00;
0,00;0,00;205,57;7,09;0,00;0,00;
0,00;0,00;205,73;7,15;0,00;0,00;
0,00;0,00;205,89;7,15;0,00;0,00;
0,00;0,00;206,04;7,07;0,00;0,00;
0,00;0,00;206,04;6,48;0,00;0,00;
0,00;0,00;206,05;6,78;0,00;0,00;
0,00;0,00;205,92;1,45;0,00;0,00;
0,00;0,00;205,40;-0,45;0,00;0,00;
0,00;0,00;204,53;-0,45;0,00;0,00;
0,00;0,00;203,28;-0,37;0,00;0,00;
