Nr;Date;ProgNr;ProgName;State;PartInfo;
19935;28.04.21 09:37:51;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210427140214P0037;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;17,76;0,04;0,00;0,00;
0,00;0,00;18,55;0,03;0,00;0,00;
0,00;0,00;19,84;0,04;0,00;0,00;
0,00;0,00;21,65;0,03;0,00;0,00;
0,00;0,00;23,97;0,03;0,00;0,00;
0,00;0,00;26,80;0,04;0,00;0,00;
0,00;0,00;30,14;0,04;0,00;0,00;
0,00;0,00;33,62;0,02;0,00;0,00;
0,00;0,00;37,15;0,01;0,00;0,00;
0,00;0,00;40,67;0,03;0,00;0,00;
0,00;0,00;44,19;0,04;0,00;0,00;
0,00;0,00;47,71;0,01;0,00;0,00;
0,00;0,00;51,23;0,02;0,00;0,00;
0,00;0,00;54,75;0,01;0,00;0,00;
0,00;0,00;58,27;0,03;0,00;0,00;
0,00;0,00;61,79;0,03;0,00;0,00;
0,00;0,00;65,31;0,02;0,00;0,00;
0,00;0,00;68,83;0,01;0,00;0,00;
0,00;0,00;72,35;0,03;0,00;0,00;
0,00;0,00;75,87;0,03;0,00;0,00;
0,00;0,00;79,39;0,03;0,00;0,00;
0,00;0,00;82,91;0,01;0,00;0,00;
0,00;0,00;86,43;0,01;0,00;0,00;
0,00;0,00;89,95;0,01;0,00;0,00;
0,00;0,00;93,47;0,03;0,00;0,00;
0,00;0,00;96,99;0,03;0,00;0,00;
0,00;0,00;100,51;0,02;0,00;0,00;
0,00;0,00;104,03;0,01;0,00;0,00;
0,00;0,00;107,43;0,01;0,00;0,00;
0,00;0,00;112,80;-0,01;0,00;0,00;
0,00;0,00;114,72;-0,01;0,00;0,00;
0,00;0,00;116,14;-0,01;0,00;0,00;
0,00;0,00;117,05;-0,03;0,00;0,00;
0,00;0,00;117,46;-0,01;0,00;0,00;
0,00;0,00;117,51;0,01;0,00;0,00;
0,00;0,00;117,63;0,01;0,00;0,00;
0,00;0,00;118,27;0,01;0,00;0,00;
0,00;0,00;119,47;0,01;0,00;0,00;
0,00;0,00;119,63;0,01;0,00;0,00;
0,00;0,00;121,40;0,01;0,00;0,00;
0,00;0,00;121,79;0,01;0,00;0,00;
0,00;0,00;122,04;0,01;0,00;0,00;
0,00;0,00;122,19;0,01;0,00;0,00;
0,00;0,00;122,27;0,01;0,00;0,00;
0,00;0,00;123,63;0,01;0,00;0,00;
0,00;0,00;124,12;0,01;0,00;0,00;
0,00;0,00;125,23;0,01;0,00;0,00;
0,00;0,00;126,19;0,01;0,00;0,00;
0,00;0,00;128,03;0,01;0,00;0,00;
0,00;0,00;128,51;0,01;0,00;0,00;
0,00;0,00;128,91;0,01;0,00;0,00;
0,00;0,00;131,23;0,01;0,00;0,00;
0,00;0,00;132,11;0,01;0,00;0,00;
0,00;0,00;133,39;0,01;0,00;0,00;
0,00;0,00;133,63;0,01;0,00;0,00;
0,00;0,00;133,79;0,01;0,00;0,00;
0,00;0,00;134,27;0,01;0,00;0,00;
0,00;0,00;134,35;0,06;0,00;0,00;
