3423;01.09.20 14:12:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20200831140904A0211;
0,00;0,00;196,78;0,04;0,00;0,00;
0,00;0,00;196,94;0,04;0,00;0,00;
0,00;0,00;197,10;0,04;0,00;0,00;
0,00;0,00;198,54;0,04;0,00;0,00;
0,00;0,00;198,70;0,09;0,00;0,00;
0,00;0,00;198,86;0,13;0,00;0,00;
0,00;0,00;199,50;0,04;0,00;0,00;
0,00;0,00;199,82;0,04;0,00;0,00;
0,00;0,00;200,14;0,04;0,00;0,00;
0,00;0,00;200,78;0,04;0,00;0,00;
0,00;0,00;200,94;0,04;0,00;0,00;
0,00;0,00;201,26;0,04;0,00;0,00;
0,00;0,00;201,42;0,04;0,00;0,00;
0,00;0,00;201,74;0,04;0,00;0,00;
0,00;0,00;202,06;0,04;0,00;0,00;
0,00;0,00;202,38;0,13;0,00;0,00;
0,00;0,00;202,54;0,09;0,00;0,00;
0,00;0,00;202,86;0,04;0,00;0,00;
0,00;0,00;203,34;0,04;0,00;0,00;
0,00;0,00;203,50;0,04;0,00;0,00;
0,00;0,00;203,66;0,04;0,00;0,00;
0,00;0,00;203,82;0,04;0,00;0,00;
0,00;0,00;203,98;0,04;0,00;0,00;
0,00;0,00;204,14;0,18;0,00;0,00;
0,00;0,00;204,30;0,18;0,00;0,00;
0,00;0,00;204,46;0,18;0,00;0,00;
0,00;0,00;204,62;0,35;0,00;0,00;
0,00;0,00;204,78;0,35;0,00;0,00;
0,00;0,00;204,94;0,39;0,00;0,00;
0,00;0,00;205,10;0,35;0,00;0,00;
0,00;0,00;205,26;0,35;0,00;0,00;
0,00;0,00;205,42;0,35;0,00;0,00;
0,00;0,00;205,58;0,35;0,00;0,00;
0,00;0,00;205,74;0,26;0,00;0,00;
0,00;0,00;205,90;0,21;0,00;0,00;
0,00;0,00;206,06;0,26;0,00;0,00;
0,00;0,00;206,22;0,39;0,00;0,00;
0,00;0,00;206,37;1,34;0,00;0,00;
0,00;0,00;206,52;3,82;0,00;0,00;
0,00;0,00;206,67;5,99;0,00;0,00;
0,00;0,00;206,84;5,60;0,00;0,00;
0,00;0,00;207,01;5,18;0,00;0,00;
0,00;0,00;207,17;5,21;0,00;0,00;
0,00;0,00;207,33;5,04;0,00;0,00;
0,00;0,00;207,50;5,04;0,00;0,00;
0,00;0,00;207,66;5,13;0,00;0,00;
0,00;0,00;207,82;5,18;0,00;0,00;
0,00;0,00;207,98;5,30;0,00;0,00;
0,00;0,00;208,14;5,39;0,00;0,00;
0,00;0,00;208,30;5,39;0,00;0,00;
0,00;0,00;208,46;5,43;0,00;0,00;
0,00;0,00;208,62;5,56;0,00;0,00;
0,00;0,00;208,78;5,65;0,00;0,00;
0,00;0,00;208,94;5,69;0,00;0,00;
0,00;0,00;209,10;5,83;0,00;0,00;
0,00;0,00;209,26;6,00;0,00;0,00;
0,00;0,00;209,42;6,00;0,00;0,00;
0,00;0,00;209,57;6,08;0,00;0,00;
0,00;0,00;209,73;6,26;0,00;0,00;
0,00;0,00;209,90;6,35;0,00;0,00;
0,00;0,00;210,06;6,40;0,00;0,00;
0,00;0,00;210,22;6,56;0,00;0,00;
0,00;0,00;210,38;6,61;0,00;0,00;
0,00;0,00;210,54;6,65;0,00;0,00;
0,00;0,00;210,70;6,61;0,00;0,00;
0,00;0,00;210,86;6,65;0,00;0,00;
0,00;0,00;211,02;6,61;0,00;0,00;
0,00;0,00;211,18;6,73;0,00;0,00;
0,00;0,00;211,34;6,79;0,00;0,00;
0,00;0,00;211,50;6,74;0,00;0,00;
0,00;0,00;211,66;6,79;0,00;0,00;
0,00;0,00;211,82;6,74;0,00;0,00;
0,00;0,00;211,98;6,87;0,00;0,00;
0,00;0,00;212,14;6,91;0,00;0,00;
0,00;0,00;212,30;6,87;0,00;0,00;
0,00;0,00;212,46;6,91;0,00;0,00;
0,00;0,00;212,62;6,91;0,00;0,00;
0,00;0,00;212,78;6,96;0,00;0,00;
0,00;0,00;212,94;7,00;0,00;0,00;
0,00;0,00;213,10;6,96;0,00;0,00;
0,00;0,00;213,26;6,96;0,00;0,00;
0,00;0,00;213,42;7,00;0,00;0,00;
0,00;0,00;213,58;6,96;0,00;0,00;
0,00;0,00;213,74;6,91;0,00;0,00;
0,00;0,00;213,90;7,04;0,00;0,00;
0,00;0,00;214,06;7,09;0,00;0,00;
0,00;0,00;214,22;7,04;0,00;0,00;
0,00;0,00;214,38;7,17;0,00;0,00;
0,00;0,00;214,54;7,21;0,00;0,00;
0,00;0,00;214,70;7,13;0,00;0,00;
0,00;0,00;214,86;7,44;0,00;0,00;
0,00;0,00;215,02;7,44;0,00;0,00;
0,00;0,00;215,18;7,39;0,00;0,00;
0,00;0,00;215,34;7,44;0,00;0,00;
0,00;0,00;215,50;7,52;0,00;0,00;
0,00;0,00;215,66;7,44;0,00;0,00;
0,00;0,00;215,82;7,52;0,00;0,00;
0,00;0,00;215,98;7,60;0,00;0,00;
0,00;0,00;216,14;7,61;0,00;0,00;
0,00;0,00;216,30;7,83;0,00;0,00;
0,00;0,00;216,46;7,92;0,00;0,00;
0,00;0,00;216,62;7,83;0,00;0,00;
0,00;0,00;216,78;8,09;0,00;0,00;
0,00;0,00;216,94;8,13;0,00;0,00;
0,00;0,00;217,09;8,17;0,00;0,00;
0,00;0,00;217,25;8,39;0,00;0,00;
0,00;0,00;217,42;8,26;0,00;0,00;
0,00;0,00;217,58;8,31;0,00;0,00;
0,00;0,00;217,74;8,39;0,00;0,00;
0,00;0,00;217,90;8,26;0,00;0,00;
0,00;0,00;218,06;8,34;0,00;0,00;
0,00;0,00;218,22;8,39;0,00;0,00;
0,00;0,00;218,38;8,43;0,00;0,00;
0,00;0,00;218,54;8,65;0,00;0,00;
0,00;0,00;218,70;8,73;0,00;0,00;
0,00;0,00;218,86;8,78;0,00;0,00;
0,00;0,00;219,02;8,82;0,00;0,00;
0,00;0,00;219,18;8,87;0,00;0,00;
0,00;0,00;219,34;8,91;0,00;0,00;
0,00;0,00;219,50;9,00;0,00;0,00;
0,00;0,00;219,66;9,13;0,00;0,00;
0,00;0,00;219,82;9,05;0,00;0,00;
0,00;0,00;219,98;9,30;0,00;0,00;
0,00;0,00;220,14;9,26;0,00;0,00;
0,00;0,00;220,30;9,30;0,00;0,00;
0,00;0,00;220,46;9,48;0,00;0,00;
0,00;0,00;220,62;9,56;0,00;0,00;
0,00;0,00;220,78;9,52;0,00;0,00;
0,00;0,00;220,94;9,70;0,00;0,00;
0,00;0,00;221,10;9,74;0,00;0,00;
0,00;0,00;221,25;9,83;0,00;0,00;
0,00;0,00;221,42;9,91;0,00;0,00;
0,00;0,00;221,58;9,83;0,00;0,00;
0,00;0,00;221,74;9,78;0,00;0,00;
0,00;0,00;221,90;9,83;0,00;0,00;
0,00;0,00;222,06;9,83;0,00;0,00;
0,00;0,00;222,22;9,74;0,00;0,00;
0,00;0,00;222,38;9,78;0,00;0,00;
0,00;0,00;222,54;9,70;0,00;0,00;
0,00;0,00;222,70;9,70;0,00;0,00;
0,00;0,00;222,86;9,65;0,00;0,00;
0,00;0,00;223,02;9,74;0,00;0,00;
0,00;0,00;223,18;9,83;0,00;0,00;
0,00;0,00;223,34;9,95;0,00;0,00;
0,00;0,00;223,50;10,09;0,00;0,00;
0,00;0,00;223,66;10,00;0,00;0,00;
0,00;0,00;223,82;10,22;0,00;0,00;
0,00;0,00;223,98;10,31;0,00;0,00;
0,00;0,00;224,14;10,35;0,00;0,00;
0,00;0,00;224,30;10,31;0,00;0,00;
0,00;0,00;224,46;10,40;0,00;0,00;
0,00;0,00;224,62;10,44;0,00;0,00;
0,00;0,00;224,78;10,48;0,00;0,00;
0,00;0,00;224,94;10,48;0,00;0,00;
0,00;0,00;225,10;10,48;0,00;0,00;
0,00;0,00;225,26;10,52;0,00;0,00;
0,00;0,00;225,42;10,70;0,00;0,00;
0,00;0,00;225,57;10,66;0,00;0,00;
0,00;0,00;225,74;10,82;0,00;0,00;
0,00;0,00;225,90;10,91;0,00;0,00;
0,00;0,00;226,06;10,96;0,00;0,00;
0,00;0,00;226,21;11,00;0,00;0,00;
0,00;0,00;226,37;11,26;0,00;0,00;
0,00;0,00;226,54;11,30;0,00;0,00;
0,00;0,00;226,70;11,44;0,00;0,00;
0,00;0,00;226,86;11,61;0,00;0,00;
0,00;0,00;227,02;11,65;0,00;0,00;
0,00;0,00;227,18;11,83;0,00;0,00;
0,00;0,00;227,33;11,96;0,00;0,00;
0,00;0,00;227,50;11,87;0,00;0,00;
0,00;0,00;227,66;12,00;0,00;0,00;
0,00;0,00;227,81;12,13;0,00;0,00;
0,00;0,00;227,97;12,09;0,00;0,00;
0,00;0,00;228,14;12,13;0,00;0,00;
0,00;0,00;228,30;12,27;0,00;0,00;
0,00;0,00;228,46;12,18;0,00;0,00;
0,00;0,00;228,62;12,18;0,00;0,00;
0,00;0,00;228,78;12,39;0,00;0,00;
0,00;0,00;228,94;12,39;0,00;0,00;
0,00;0,00;229,10;12,39;0,00;0,00;
0,00;0,00;229,26;12,52;0,00;0,00;
0,00;0,00;229,42;12,61;0,00;0,00;
0,00;0,00;229,57;12,61;0,00;0,00;
0,00;0,00;229,73;12,65;0,00;0,00;
0,00;0,00;229,90;12,65;0,00;0,00;
0,00;0,00;230,06;12,70;0,00;0,00;
0,00;0,00;230,22;12,83;0,00;0,00;
0,00;0,00;230,38;12,83;0,00;0,00;
0,00;0,00;230,54;12,96;0,00;0,00;
0,00;0,00;230,70;12,96;0,00;0,00;
0,00;0,00;230,86;13,08;0,00;0,00;
0,00;0,00;231,02;13,13;0,00;0,00;
0,00;0,00;231,17;13,13;0,00;0,00;
0,00;0,00;231,33;13,22;0,00;0,00;
0,00;0,00;231,49;13,31;0,00;0,00;
0,00;0,00;231,66;13,26;0,00;0,00;
0,00;0,00;231,82;13,35;0,00;0,00;
0,00;0,00;231,98;13,56;0,00;0,00;
0,00;0,00;232,14;13,56;0,00;0,00;
0,00;0,00;232,30;13,65;0,00;0,00;
0,00;0,00;232,46;13,88;0,00;0,00;
0,00;0,00;232,62;14,00;0,00;0,00;
0,00;0,00;232,77;14,13;0,00;0,00;
0,00;0,00;232,93;14,30;0,00;0,00;
0,00;0,00;233,09;14,21;0,00;0,00;
0,00;0,00;233,26;14,35;0,00;0,00;
0,00;0,00;233,42;14,48;0,00;0,00;
0,00;0,00;233,58;14,48;0,00;0,00;
0,00;0,00;233,74;14,65;0,00;0,00;
0,00;0,00;233,89;14,87;0,00;0,00;
0,00;0,00;234,06;14,92;0,00;0,00;
0,00;0,00;234,22;15,13;0,00;0,00;
0,00;0,00;234,37;15,22;0,00;0,00;
0,00;0,00;234,53;15,35;0,00;0,00;
0,00;0,00;234,69;15,57;0,00;0,00;
0,00;0,00;234,85;15,61;0,00;0,00;
0,00;0,00;235,02;15,70;0,00;0,00;
0,00;0,00;235,18;15,83;0,00;0,00;
0,00;0,00;235,34;15,87;0,00;0,00;
0,00;0,00;235,50;16,05;0,00;0,00;
0,00;0,00;235,66;16,09;0,00;0,00;
0,00;0,00;235,82;16,17;0,00;0,00;
0,00;0,00;235,98;16,35;0,00;0,00;
0,00;0,00;236,14;16,35;0,00;0,00;
0,00;0,00;236,29;16,53;0,00;0,00;
0,00;0,00;236,45;16,48;0,00;0,00;
0,00;0,00;236,62;16,53;0,00;0,00;
0,00;0,00;236,78;16,57;0,00;0,00;
0,00;0,00;236,94;16,57;0,00;0,00;
0,00;0,00;237,10;16,61;0,00;0,00;
0,00;0,00;237,26;16,70;0,00;0,00;
0,00;0,00;237,42;16,74;0,00;0,00;
0,00;0,00;237,58;16,87;0,00;0,00;
0,00;0,00;237,74;16,87;0,00;0,00;
0,00;0,00;237,90;16,96;0,00;0,00;
0,00;0,00;238,05;17,04;0,00;0,00;
0,00;0,00;238,21;17,31;0,00;0,00;
0,00;0,00;238,37;17,48;0,00;0,00;
0,00;0,00;238,54;18,70;0,00;0,00;
0,00;0,00;238,61;23,65;0,00;0,00;
0,00;0,00;238,62;23,48;0,00;0,00;
0,00;0,00;238,62;23,31;0,00;0,00;
0,00;0,00;238,63;23,31;0,00;0,00;
0,00;0,00;238,63;23,35;0,00;0,00;
0,00;0,00;238,63;23,48;0,00;0,00;
0,00;0,00;238,63;23,57;0,00;0,00;
0,00;0,00;238,63;23,66;0,00;0,00;
0,00;0,00;238,51;17,88;0,00;0,00;
0,00;0,00;237,90;0,04;0,00;0,00;
0,00;0,00;236,71;-0,09;0,00;0,00;
0,00;0,00;234,98;-0,18;0,00;0,00;
0,00;0,00;232,78;-0,18;0,00;0,00;
0,00;0,00;230,42;-0,04;0,00;0,00;
0,00;0,00;228,05;-0,04;0,00;0,00;
0,00;0,00;225,62;-0,09;0,00;0,00;
0,00;0,00;223,22;-0,09;0,00;0,00;
0,00;0,00;220,82;-0,09;0,00;0,00;
0,00;0,00;218,42;-0,09;0,00;0,00;
0,00;0,00;216,02;-0,09;0,00;0,00;
0,00;0,00;213,62;-0,04;0,00;0,00;
0,00;0,00;211,22;-0,09;0,00;0,00;
0,00;0,00;208,82;-0,09;0,00;0,00;
0,00;0,00;206,42;-0,04;0,00;0,00;
0,00;0,00;204,02;-0,04;0,00;0,00;
0,00;0,00;201,62;-0,04;0,00;0,00;
0,00;0,00;199,22;-0,04;0,00;0,00;
0,00;0,00;196,82;-0,09;0,00;0,00;
0,00;0,00;194,42;-0,04;0,00;0,00;
0,00;0,00;192,02;-0,09;0,00;0,00;
0,00;0,00;189,62;-0,09;0,00;0,00;
0,00;0,00;187,22;-0,13;0,00;0,00;
0,00;0,00;184,82;-0,09;0,00;0,00;
0,00;0,00;180,02;-0,09;0,00;0,00;
0,00;0,00;177,62;-0,09;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;170,42;-0,09;0,00;0,00;
0,00;0,00;168,02;-0,04;0,00;0,00;
0,00;0,00;165,62;-0,04;0,00;0,00;
0,00;0,00;160,82;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,04;0,00;0,00;
0,00;0,00;148,82;-0,09;0,00;0,00;
0,00;0,00;146,42;-0,04;0,00;0,00;
0,00;0,00;144,02;-0,04;0,00;0,00;
0,00;0,00;139,22;0,04;0,00;0,00;
0,00;0,00;136,82;-0,09;0,00;0,00;
0,00;0,00;134,42;-0,04;0,00;0,00;
0,00;0,00;132,02;0,04;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;127,22;-0,09;0,00;0,00;
0,00;0,00;122,42;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;117,62;-0,04;0,00;0,00;
0,00;0,00;112,82;-0,04;0,00;0,00;
0,00;0,00;110,42;-0,04;0,00;0,00;
0,00;0,00;108,02;-0,04;0,00;0,00;
0,00;0,00;103,22;-0,04;0,00;0,00;
0,00;0,00;100,82;-0,04;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;93,62;-0,04;0,00;0,00;
0,00;0,00;91,22;0,04;0,00;0,00;
0,00;0,00;88,82;-0,04;0,00;0,00;
0,00;0,00;81,62;-0,04;0,00;0,00;
0,00;0,00;76,82;-0,09;0,00;0,00;
0,00;0,00;74,42;-0,04;0,00;0,00;
0,00;0,00;69,62;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,09;0,00;0,00;
