Nr;Date;ProgNr;ProgName;State;PartInfo;
60627;14.09.21 13:50:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210914121015P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;0,30;0,00;0,00;
0,00;0,00;74,26;0,37;0,00;0,00;
0,00;0,00;74,71;0,30;0,00;0,00;
0,00;0,00;75,48;0,22;0,00;0,00;
0,00;0,00;76,63;0,30;0,00;0,00;
0,00;0,00;78,18;0,30;0,00;0,00;
0,00;0,00;80,10;0,30;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,22;0,00;0,00;
0,00;0,00;87,13;0,22;0,00;0,00;
0,00;0,00;89,54;0,22;0,00;0,00;
0,00;0,00;91,95;0,30;0,00;0,00;
0,00;0,00;94,34;0,30;0,00;0,00;
0,00;0,00;96,74;0,22;0,00;0,00;
0,00;0,00;99,15;0,22;0,00;0,00;
0,00;0,00;101,54;0,22;0,00;0,00;
0,00;0,00;103,95;0,22;0,00;0,00;
0,00;0,00;106,35;0,30;0,00;0,00;
0,00;0,00;108,75;0,22;0,00;0,00;
0,00;0,00;111,15;0,22;0,00;0,00;
0,00;0,00;113,54;0,22;0,00;0,00;
0,00;0,00;115,95;0,14;0,00;0,00;
0,00;0,00;118,35;0,22;0,00;0,00;
0,00;0,00;120,75;0,22;0,00;0,00;
0,00;0,00;123,15;0,14;0,00;0,00;
0,00;0,00;125,55;0,30;0,00;0,00;
0,00;0,00;127,95;0,30;0,00;0,00;
0,00;0,00;130,35;0,30;0,00;0,00;
0,00;0,00;132,74;0,22;0,00;0,00;
0,00;0,00;135,15;0,22;0,00;0,00;
0,00;0,00;137,54;0,06;0,00;0,00;
0,00;0,00;139,95;0,14;0,00;0,00;
0,00;0,00;142,35;0,22;0,00;0,00;
0,00;0,00;144,75;0,22;0,00;0,00;
0,00;0,00;147,15;0,30;0,00;0,00;
0,00;0,00;149,54;0,22;0,00;0,00;
0,00;0,00;151,95;0,22;0,00;0,00;
0,00;0,00;154,35;0,30;0,00;0,00;
0,00;0,00;156,74;0,22;0,00;0,00;
0,00;0,00;159,15;0,14;0,00;0,00;
0,00;0,00;161,54;0,30;0,00;0,00;
0,00;0,00;163,95;0,22;0,00;0,00;
0,00;0,00;166,35;0,14;0,00;0,00;
0,00;0,00;168,75;0,22;0,00;0,00;
0,00;0,00;171,15;0,22;0,00;0,00;
0,00;0,00;173,54;0,06;0,00;0,00;
0,00;0,00;175,95;0,22;0,00;0,00;
0,00;0,00;178,35;0,30;0,00;0,00;
0,00;0,00;180,74;0,22;0,00;0,00;
0,00;0,00;183,15;0,22;0,00;0,00;
0,00;0,00;185,40;0,22;0,00;0,00;
0,00;0,00;187,27;0,22;0,00;0,00;
0,00;0,00;188,81;0,14;0,00;0,00;
0,00;0,00;189,96;0,14;0,00;0,00;
0,00;0,00;191,19;0,06;0,00;0,00;
0,00;0,00;191,22;0,22;0,00;0,00;
0,00;0,00;191,32;0,06;0,00;0,00;
0,00;0,00;191,45;0,30;0,00;0,00;
0,00;0,00;191,60;0,06;0,00;0,00;
0,00;0,00;191,77;0,06;0,00;0,00;
0,00;0,00;191,93;0,22;0,00;0,00;
0,00;0,00;192,09;0,14;0,00;0,00;
0,00;0,00;192,25;0,22;0,00;0,00;
0,00;0,00;192,41;0,14;0,00;0,00;
0,00;0,00;192,57;0,22;0,00;0,00;
0,00;0,00;192,73;0,30;0,00;0,00;
0,00;0,00;192,89;0,30;0,00;0,00;
0,00;0,00;193,05;0,22;0,00;0,00;
0,00;0,00;193,21;0,22;0,00;0,00;
0,00;0,00;193,37;0,22;0,00;0,00;
0,00;0,00;193,53;0,22;0,00;0,00;
0,00;0,00;193,69;0,14;0,00;0,00;
0,00;0,00;193,85;0,22;0,00;0,00;
0,00;0,00;194,01;0,30;0,00;0,00;
0,00;0,00;194,17;0,30;0,00;0,00;
0,00;0,00;194,33;0,30;0,00;0,00;
0,00;0,00;194,49;0,30;0,00;0,00;
0,00;0,00;194,65;0,30;0,00;0,00;
0,00;0,00;194,81;0,30;0,00;0,00;
0,00;0,00;194,97;0,30;0,00;0,00;
0,00;0,00;195,13;0,22;0,00;0,00;
0,00;0,00;195,20;0,22;0,00;0,00;
0,00;0,00;195,20;0,14;0,00;0,00;
0,00;0,00;195,06;-0,16;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,43;-0,23;0,00;0,00;
0,00;0,00;193,27;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,16;0,00;0,00;
0,00;0,00;193,42;0,30;0,00;0,00;
0,00;0,00;193,56;0,30;0,00;0,00;
0,00;0,00;193,73;0,30;0,00;0,00;
0,00;0,00;193,89;0,30;0,00;0,00;
0,00;0,00;194,05;0,30;0,00;0,00;
0,00;0,00;194,21;0,30;0,00;0,00;
0,00;0,00;194,37;0,30;0,00;0,00;
0,00;0,00;194,53;0,30;0,00;0,00;
0,00;0,00;194,69;0,30;0,00;0,00;
0,00;0,00;194,85;0,30;0,00;0,00;
0,00;0,00;195,01;0,30;0,00;0,00;
0,00;0,00;195,17;0,30;0,00;0,00;
0,00;0,00;195,33;0,30;0,00;0,00;
0,00;0,00;195,49;0,75;0,00;0,00;
0,00;0,00;195,64;2,34;0,00;0,00;
0,00;0,00;195,80;3,64;0,00;0,00;
0,00;0,00;195,96;4,49;0,00;0,00;
0,00;0,00;196,12;5,23;0,00;0,00;
0,00;0,00;196,28;5,70;0,00;0,00;
0,00;0,00;196,45;6,07;0,00;0,00;
0,00;0,00;196,60;6,39;0,00;0,00;
0,00;0,00;196,77;6,70;0,00;0,00;
0,00;0,00;196,93;6,99;0,00;0,00;
0,00;0,00;197,09;7,30;0,00;0,00;
0,00;0,00;197,25;7,52;0,00;0,00;
0,00;0,00;197,41;7,83;0,00;0,00;
0,00;0,00;197,57;8,13;0,00;0,00;
0,00;0,00;197,73;8,52;0,00;0,00;
0,00;0,00;197,89;8,74;0,00;0,00;
0,00;0,00;198,05;9,05;0,00;0,00;
0,00;0,00;198,21;9,28;0,00;0,00;
0,00;0,00;198,37;9,58;0,00;0,00;
0,00;0,00;198,53;9,97;0,00;0,00;
0,00;0,00;198,69;10,19;0,00;0,00;
0,00;0,00;198,85;10,65;0,00;0,00;
0,00;0,00;199,01;10,95;0,00;0,00;
0,00;0,00;199,17;11,32;0,00;0,00;
0,00;0,00;199,33;11,71;0,00;0,00;
0,00;0,00;199,49;12,16;0,00;0,00;
0,00;0,00;199,65;12,48;0,00;0,00;
0,00;0,00;199,81;13,08;0,00;0,00;
0,00;0,00;199,97;13,39;0,00;0,00;
0,00;0,00;200,12;13,77;0,00;0,00;
0,00;0,00;200,29;14,30;0,00;0,00;
0,00;0,00;200,45;14,83;0,00;0,00;
0,00;0,00;200,61;15,22;0,00;0,00;
0,00;0,00;200,77;15,51;0,00;0,00;
0,00;0,00;200,93;15,82;0,00;0,00;
0,00;0,00;201,08;16,28;0,00;0,00;
0,00;0,00;201,25;16,74;0,00;0,00;
0,00;0,00;201,41;17,04;0,00;0,00;
0,00;0,00;201,57;17,35;0,00;0,00;
0,00;0,00;201,73;17,72;0,00;0,00;
0,00;0,00;201,89;17,96;0,00;0,00;
0,00;0,00;202,05;18,25;0,00;0,00;
0,00;0,00;202,21;18,57;0,00;0,00;
0,00;0,00;202,37;18,57;0,00;0,00;
0,00;0,00;202,53;18,88;0,00;0,00;
0,00;0,00;202,69;19,10;0,00;0,00;
0,00;0,00;202,85;19,17;0,00;0,00;
0,00;0,00;203,01;19,33;0,00;0,00;
0,00;0,00;203,17;19,48;0,00;0,00;
0,00;0,00;203,33;19,25;0,00;0,00;
0,00;0,00;203,49;19,17;0,00;0,00;
0,00;0,00;203,65;19,41;0,00;0,00;
0,00;0,00;203,81;19,41;0,00;0,00;
0,00;0,00;203,97;19,17;0,00;0,00;
0,00;0,00;204,13;19,33;0,00;0,00;
0,00;0,00;204,29;19,17;0,00;0,00;
0,00;0,00;204,45;19,17;0,00;0,00;
0,00;0,00;204,61;19,17;0,00;0,00;
0,00;0,00;204,77;19,17;0,00;0,00;
0,00;0,00;204,93;19,17;0,00;0,00;
0,00;0,00;205,09;19,10;0,00;0,00;
0,00;0,00;205,25;19,02;0,00;0,00;
0,00;0,00;205,41;18,88;0,00;0,00;
0,00;0,00;205,57;18,88;0,00;0,00;
0,00;0,00;205,73;18,88;0,00;0,00;
0,00;0,00;205,89;18,64;0,00;0,00;
0,00;0,00;206,05;18,64;0,00;0,00;
0,00;0,00;206,21;18,57;0,00;0,00;
0,00;0,00;206,37;18,49;0,00;0,00;
0,00;0,00;206,53;18,33;0,00;0,00;
0,00;0,00;206,55;16,74;0,00;0,00;
0,00;0,00;206,55;16,51;0,00;0,00;
0,00;0,00;206,50;14,00;0,00;0,00;
0,00;0,00;206,07;-0,31;0,00;0,00;
0,00;0,00;205,31;-0,47;0,00;0,00;
0,00;0,00;204,14;-0,39;0,00;0,00;
0,00;0,00;202,59;-0,23;0,00;0,00;
0,00;0,00;200,66;-0,39;0,00;0,00;
