7179;03.12.20 08:40:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20201202153802P0008;
0,00;0,00;290,66;0,04;0,00;0,00;
0,00;0,00;290,82;0,04;0,00;0,00;
0,00;0,00;291,14;0,04;0,00;0,00;
0,00;0,00;291,30;0,04;0,00;0,00;
0,00;0,00;291,46;0,04;0,00;0,00;
0,00;0,00;291,62;0,04;0,00;0,00;
0,00;0,00;291,94;0,04;0,00;0,00;
0,00;0,00;292,90;0,04;0,00;0,00;
0,00;0,00;293,70;0,04;0,00;0,00;
0,00;0,00;293,86;0,04;0,00;0,00;
0,00;0,00;294,02;0,04;0,00;0,00;
0,00;0,00;294,66;0,04;0,00;0,00;
0,00;0,00;295,14;0,04;0,00;0,00;
0,00;0,00;296,10;0,04;0,00;0,00;
0,00;0,00;296,58;0,04;0,00;0,00;
0,00;0,00;297,06;0,09;0,00;0,00;
0,00;0,00;297,22;0,04;0,00;0,00;
0,00;0,00;297,54;0,04;0,00;0,00;
0,00;0,00;297,70;0,09;0,00;0,00;
0,00;0,00;297,86;0,18;0,00;0,00;
0,00;0,00;298,02;0,13;0,00;0,00;
0,00;0,00;298,18;0,18;0,00;0,00;
0,00;0,00;298,34;0,18;0,00;0,00;
0,00;0,00;298,50;0,26;0,00;0,00;
0,00;0,00;298,66;0,21;0,00;0,00;
0,00;0,00;298,82;0,35;0,00;0,00;
0,00;0,00;298,98;0,35;0,00;0,00;
0,00;0,00;299,14;0,26;0,00;0,00;
0,00;0,00;299,30;0,18;0,00;0,00;
0,00;0,00;299,46;0,18;0,00;0,00;
0,00;0,00;299,62;0,18;0,00;0,00;
0,00;0,00;299,78;0,18;0,00;0,00;
0,00;0,00;299,94;0,18;0,00;0,00;
0,00;0,00;300,10;0,30;0,00;0,00;
0,00;0,00;300,26;1,39;0,00;0,00;
0,00;0,00;300,40;2,56;0,00;0,00;
0,00;0,00;300,57;1,65;0,00;0,00;
0,00;0,00;300,74;1,65;0,00;0,00;
0,00;0,00;300,90;1,70;0,00;0,00;
0,00;0,00;301,06;1,82;0,00;0,00;
0,00;0,00;301,22;1,87;0,00;0,00;
0,00;0,00;301,38;1,96;0,00;0,00;
0,00;0,00;301,54;1,96;0,00;0,00;
0,00;0,00;301,70;2,00;0,00;0,00;
0,00;0,00;301,86;2,13;0,00;0,00;
0,00;0,00;302,02;2,05;0,00;0,00;
0,00;0,00;302,18;2,17;0,00;0,00;
0,00;0,00;302,34;2,21;0,00;0,00;
0,00;0,00;302,50;2,26;0,00;0,00;
0,00;0,00;302,66;2,30;0,00;0,00;
0,00;0,00;302,82;2,30;0,00;0,00;
0,00;0,00;302,98;2,43;0,00;0,00;
0,00;0,00;303,14;2,52;0,00;0,00;
0,00;0,00;303,30;2,56;0,00;0,00;
0,00;0,00;303,46;2,65;0,00;0,00;
0,00;0,00;303,62;2,65;0,00;0,00;
0,00;0,00;303,78;2,86;0,00;0,00;
0,00;0,00;303,94;2,86;0,00;0,00;
0,00;0,00;304,10;2,95;0,00;0,00;
0,00;0,00;304,26;2,91;0,00;0,00;
0,00;0,00;304,42;2,95;0,00;0,00;
0,00;0,00;304,57;3,26;0,00;0,00;
0,00;0,00;304,73;3,43;0,00;0,00;
0,00;0,00;304,89;3,66;0,00;0,00;
0,00;0,00;305,06;3,69;0,00;0,00;
0,00;0,00;305,22;3,96;0,00;0,00;
0,00;0,00;305,38;3,99;0,00;0,00;
0,00;0,00;305,53;4,13;0,00;0,00;
0,00;0,00;305,70;4,22;0,00;0,00;
0,00;0,00;305,86;4,26;0,00;0,00;
0,00;0,00;306,02;4,38;0,00;0,00;
0,00;0,00;306,18;4,38;0,00;0,00;
0,00;0,00;306,33;4,52;0,00;0,00;
0,00;0,00;306,49;4,70;0,00;0,00;
0,00;0,00;306,66;4,70;0,00;0,00;
0,00;0,00;306,82;4,83;0,00;0,00;
0,00;0,00;306,98;4,91;0,00;0,00;
0,00;0,00;307,14;4,95;0,00;0,00;
0,00;0,00;307,29;5,00;0,00;0,00;
0,00;0,00;307,46;5,13;0,00;0,00;
0,00;0,00;307,62;5,22;0,00;0,00;
0,00;0,00;307,78;5,22;0,00;0,00;
0,00;0,00;307,93;5,39;0,00;0,00;
0,00;0,00;308,09;5,39;0,00;0,00;
0,00;0,00;308,26;5,39;0,00;0,00;
0,00;0,00;308,42;5,52;0,00;0,00;
0,00;0,00;308,58;5,57;0,00;0,00;
0,00;0,00;308,74;5,65;0,00;0,00;
0,00;0,00;308,89;5,74;0,00;0,00;
0,00;0,00;309,06;5,83;0,00;0,00;
0,00;0,00;309,22;5,83;0,00;0,00;
0,00;0,00;309,38;5,91;0,00;0,00;
0,00;0,00;309,54;5,99;0,00;0,00;
0,00;0,00;309,69;6,04;0,00;0,00;
0,00;0,00;309,86;6,17;0,00;0,00;
0,00;0,00;310,02;6,22;0,00;0,00;
0,00;0,00;310,18;6,26;0,00;0,00;
0,00;0,00;310,34;6,26;0,00;0,00;
0,00;0,00;310,50;6,26;0,00;0,00;
0,00;0,00;310,66;6,26;0,00;0,00;
0,00;0,00;310,82;6,31;0,00;0,00;
0,00;0,00;310,98;6,31;0,00;0,00;
0,00;0,00;311,14;6,26;0,00;0,00;
0,00;0,00;311,30;6,35;0,00;0,00;
0,00;0,00;311,46;6,40;0,00;0,00;
0,00;0,00;311,62;6,40;0,00;0,00;
0,00;0,00;311,78;6,52;0,00;0,00;
0,00;0,00;311,94;6,48;0,00;0,00;
0,00;0,00;312,10;6,48;0,00;0,00;
0,00;0,00;312,26;6,56;0,00;0,00;
0,00;0,00;312,42;6,52;0,00;0,00;
0,00;0,00;312,58;6,70;0,00;0,00;
0,00;0,00;312,74;6,65;0,00;0,00;
0,00;0,00;312,90;6,70;0,00;0,00;
0,00;0,00;313,06;6,82;0,00;0,00;
0,00;0,00;313,22;6,73;0,00;0,00;
0,00;0,00;313,38;6,87;0,00;0,00;
0,00;0,00;313,54;6,82;0,00;0,00;
0,00;0,00;313,70;6,96;0,00;0,00;
0,00;0,00;313,86;7,00;0,00;0,00;
0,00;0,00;313,94;9,61;0,00;0,00;
0,00;0,00;313,94;9,48;0,00;0,00;
0,00;0,00;313,94;9,44;0,00;0,00;
0,00;0,00;313,67;0,73;0,00;0,00;
0,00;0,00;312,88;-0,04;0,00;0,00;
0,00;0,00;311,57;-0,09;0,00;0,00;
0,00;0,00;309,76;-0,13;0,00;0,00;
0,00;0,00;305,13;-0,09;0,00;0,00;
0,00;0,00;302,75;-0,09;0,00;0,00;
0,00;0,00;300,33;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;295,53;-0,09;0,00;0,00;
0,00;0,00;290,73;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;276,33;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;271,53;-0,04;0,00;0,00;
0,00;0,00;266,73;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;259,53;-0,04;0,00;0,00;
0,00;0,00;257,13;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;249,93;0,04;0,00;0,00;
0,00;0,00;247,53;0,04;0,00;0,00;
0,00;0,00;242,73;-0,04;0,00;0,00;
0,00;0,00;240,33;0,09;0,00;0,00;
0,00;0,00;237,93;-0,04;0,00;0,00;
0,00;0,00;235,53;-0,09;0,00;0,00;
0,00;0,00;233,13;0,04;0,00;0,00;
0,00;0,00;230,73;0,04;0,00;0,00;
0,00;0,00;221,13;0,04;0,00;0,00;
0,00;0,00;213,93;-0,04;0,00;0,00;
0,00;0,00;209,13;0,04;0,00;0,00;
0,00;0,00;206,73;-0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;199,53;0,04;0,00;0,00;
0,00;0,00;194,73;-0,04;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;189,93;0,04;0,00;0,00;
0,00;0,00;187,53;0,04;0,00;0,00;
0,00;0,00;185,13;-0,09;0,00;0,00;
0,00;0,00;180,33;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,09;0,00;0,00;
0,00;0,00;173,13;0,09;0,00;0,00;
0,00;0,00;168,33;0,04;0,00;0,00;
0,00;0,00;165,93;-0,04;0,00;0,00;
0,00;0,00;158,73;0,04;0,00;0,00;
0,00;0,00;156,33;-0,04;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;146,73;-0,04;0,00;0,00;
0,00;0,00;144,33;0,04;0,00;0,00;
0,00;0,00;137,13;-0,04;0,00;0,00;
0,00;0,00;132,33;0,04;0,00;0,00;
0,00;0,00;129,93;0,04;0,00;0,00;
0,00;0,00;127,53;0,04;0,00;0,00;
0,00;0,00;122,73;-0,04;0,00;0,00;
0,00;0,00;117,93;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;113,13;0,04;0,00;0,00;
0,00;0,00;110,73;0,04;0,00;0,00;
0,00;0,00;105,93;0,09;0,00;0,00;
0,00;0,00;93,93;-0,04;0,00;0,00;
0,00;0,00;89,13;0,04;0,00;0,00;
0,00;0,00;86,73;-0,04;0,00;0,00;
0,00;0,00;84,33;0,04;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
0,00;0,00;79,53;0,04;0,00;0,00;
0,00;0,00;77,13;0,04;0,00;0,00;
0,00;0,00;75,04;0,09;0,00;0,00;
0,00;0,00;72,32;0,04;0,00;0,00;
