23755;13.07.21 17:31:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210713110140A0211;
0,00;0,00;240,36;0,17;0,00;0,00;
0,00;0,00;240,52;0,17;0,00;0,00;
0,00;0,00;240,69;0,12;0,00;0,00;
0,00;0,00;240,84;0,17;0,00;0,00;
0,00;0,00;241,00;0,17;0,00;0,00;
0,00;0,00;241,16;0,17;0,00;0,00;
0,00;0,00;241,32;0,17;0,00;0,00;
0,00;0,00;241,49;0,17;0,00;0,00;
0,00;0,00;241,64;0,17;0,00;0,00;
0,00;0,00;241,80;0,17;0,00;0,00;
0,00;0,00;241,96;0,17;0,00;0,00;
0,00;0,00;242,12;0,17;0,00;0,00;
0,00;0,00;242,29;0,17;0,00;0,00;
0,00;0,00;242,44;0,17;0,00;0,00;
0,00;0,00;242,60;0,17;0,00;0,00;
0,00;0,00;242,76;0,17;0,00;0,00;
0,00;0,00;242,92;0,17;0,00;0,00;
0,00;0,00;243,08;0,17;0,00;0,00;
0,00;0,00;243,25;0,17;0,00;0,00;
0,00;0,00;243,40;0,17;0,00;0,00;
0,00;0,00;243,57;0,17;0,00;0,00;
0,00;0,00;243,72;0,17;0,00;0,00;
0,00;0,00;243,88;0,17;0,00;0,00;
0,00;0,00;244,05;0,17;0,00;0,00;
0,00;0,00;244,20;0,17;0,00;0,00;
0,00;0,00;244,37;0,17;0,00;0,00;
0,00;0,00;244,52;0,17;0,00;0,00;
0,00;0,00;244,68;0,17;0,00;0,00;
0,00;0,00;244,85;0,17;0,00;0,00;
0,00;0,00;245,00;0,17;0,00;0,00;
0,00;0,00;245,16;0,17;0,00;0,00;
0,00;0,00;245,32;0,17;0,00;0,00;
0,00;0,00;245,48;0,17;0,00;0,00;
0,00;0,00;245,65;0,17;0,00;0,00;
0,00;0,00;245,80;0,17;0,00;0,00;
0,00;0,00;245,96;0,17;0,00;0,00;
0,00;0,00;246,13;0,17;0,00;0,00;
0,00;0,00;246,28;0,17;0,00;0,00;
0,00;0,00;246,44;0,17;0,00;0,00;
0,00;0,00;246,60;0,17;0,00;0,00;
0,00;0,00;246,76;0,17;0,00;0,00;
0,00;0,00;246,93;0,12;0,00;0,00;
0,00;0,00;247,08;0,12;0,00;0,00;
0,00;0,00;247,24;0,17;0,00;0,00;
0,00;0,00;247,40;0,17;0,00;0,00;
0,00;0,00;247,56;0,12;0,00;0,00;
0,00;0,00;247,73;0,17;0,00;0,00;
0,00;0,00;247,88;0,17;0,00;0,00;
0,00;0,00;248,04;0,17;0,00;0,00;
0,00;0,00;248,21;0,17;0,00;0,00;
0,00;0,00;248,36;0,17;0,00;0,00;
0,00;0,00;248,53;0,17;0,00;0,00;
0,00;0,00;248,68;0,17;0,00;0,00;
0,00;0,00;248,84;0,17;0,00;0,00;
0,00;0,00;249,01;0,17;0,00;0,00;
0,00;0,00;249,16;0,17;0,00;0,00;
0,00;0,00;249,32;0,17;0,00;0,00;
0,00;0,00;249,48;0,17;0,00;0,00;
0,00;0,00;249,64;0,17;0,00;0,00;
0,00;0,00;249,80;0,17;0,00;0,00;
0,00;0,00;249,96;0,17;0,00;0,00;
0,00;0,00;250,12;0,17;0,00;0,00;
0,00;0,00;250,29;0,17;0,00;0,00;
0,00;0,00;250,44;0,17;0,00;0,00;
0,00;0,00;250,60;0,17;0,00;0,00;
0,00;0,00;250,76;0,17;0,00;0,00;
0,00;0,00;250,92;0,17;0,00;0,00;
0,00;0,00;251,09;0,17;0,00;0,00;
0,00;0,00;251,24;0,17;0,00;0,00;
0,00;0,00;251,40;0,17;0,00;0,00;
0,00;0,00;251,57;0,17;0,00;0,00;
0,00;0,00;251,72;0,17;0,00;0,00;
0,00;0,00;251,89;0,17;0,00;0,00;
0,00;0,00;252,04;0,17;0,00;0,00;
0,00;0,00;252,20;0,17;0,00;0,00;
0,00;0,00;252,37;0,17;0,00;0,00;
0,00;0,00;252,52;0,17;0,00;0,00;
0,00;0,00;252,68;0,17;0,00;0,00;
0,00;0,00;252,84;0,17;0,00;0,00;
0,00;0,00;253,00;0,12;0,00;0,00;
0,00;0,00;253,17;0,17;0,00;0,00;
0,00;0,00;253,32;0,17;0,00;0,00;
0,00;0,00;253,48;0,12;0,00;0,00;
0,00;0,00;253,65;0,17;0,00;0,00;
0,00;0,00;253,80;0,12;0,00;0,00;
0,00;0,00;253,96;0,17;0,00;0,00;
0,00;0,00;254,12;0,12;0,00;0,00;
0,00;0,00;254,28;0,26;0,00;0,00;
0,00;0,00;254,43;3,48;0,00;0,00;
0,00;0,00;254,60;3,30;0,00;0,00;
0,00;0,00;254,76;3,34;0,00;0,00;
0,00;0,00;254,92;3,65;0,00;0,00;
0,00;0,00;255,08;3,82;0,00;0,00;
0,00;0,00;255,24;3,90;0,00;0,00;
0,00;0,00;255,40;4,17;0,00;0,00;
0,00;0,00;255,56;4,26;0,00;0,00;
0,00;0,00;255,72;4,47;0,00;0,00;
0,00;0,00;255,88;4,65;0,00;0,00;
0,00;0,00;256,04;4,78;0,00;0,00;
0,00;0,00;256,20;4,95;0,00;0,00;
0,00;0,00;256,36;5,04;0,00;0,00;
0,00;0,00;256,52;5,39;0,00;0,00;
0,00;0,00;256,68;5,35;0,00;0,00;
0,00;0,00;256,84;5,47;0,00;0,00;
0,00;0,00;257,00;5,56;0,00;0,00;
0,00;0,00;257,16;5,69;0,00;0,00;
0,00;0,00;257,32;5,83;0,00;0,00;
0,00;0,00;257,48;5,91;0,00;0,00;
0,00;0,00;257,64;6,08;0,00;0,00;
0,00;0,00;257,80;6,04;0,00;0,00;
0,00;0,00;257,96;6,22;0,00;0,00;
0,00;0,00;258,12;6,17;0,00;0,00;
0,00;0,00;258,28;6,30;0,00;0,00;
0,00;0,00;258,44;6,39;0,00;0,00;
0,00;0,00;258,60;6,43;0,00;0,00;
0,00;0,00;258,76;6,61;0,00;0,00;
0,00;0,00;258,92;6,64;0,00;0,00;
0,00;0,00;259,08;6,78;0,00;0,00;
0,00;0,00;259,24;6,78;0,00;0,00;
0,00;0,00;259,40;6,96;0,00;0,00;
0,00;0,00;259,56;7,04;0,00;0,00;
0,00;0,00;259,72;7,08;0,00;0,00;
0,00;0,00;259,88;7,26;0,00;0,00;
0,00;0,00;260,04;7,26;0,00;0,00;
0,00;0,00;260,20;7,48;0,00;0,00;
0,00;0,00;260,36;7,56;0,00;0,00;
0,00;0,00;260,52;7,69;0,00;0,00;
0,00;0,00;260,68;7,74;0,00;0,00;
0,00;0,00;260,84;7,83;0,00;0,00;
0,00;0,00;261,00;8,09;0,00;0,00;
0,00;0,00;261,16;8,00;0,00;0,00;
0,00;0,00;261,32;8,17;0,00;0,00;
0,00;0,00;261,48;8,17;0,00;0,00;
0,00;0,00;261,64;8,25;0,00;0,00;
0,00;0,00;261,80;8,51;0,00;0,00;
0,00;0,00;261,96;8,65;0,00;0,00;
0,00;0,00;262,12;8,82;0,00;0,00;
0,00;0,00;262,28;8,69;0,00;0,00;
0,00;0,00;262,44;8,91;0,00;0,00;
0,00;0,00;262,60;8,87;0,00;0,00;
0,00;0,00;262,77;8,96;0,00;0,00;
0,00;0,00;262,92;9,13;0,00;0,00;
0,00;0,00;263,08;9,08;0,00;0,00;
0,00;0,00;263,24;9,35;0,00;0,00;
0,00;0,00;263,40;9,21;0,00;0,00;
0,00;0,00;263,56;9,47;0,00;0,00;
0,00;0,00;263,72;9,47;0,00;0,00;
0,00;0,00;263,88;9,47;0,00;0,00;
0,00;0,00;264,05;9,61;0,00;0,00;
0,00;0,00;264,20;9,52;0,00;0,00;
0,00;0,00;264,36;9,65;0,00;0,00;
0,00;0,00;264,52;9,61;0,00;0,00;
0,00;0,00;264,68;9,78;0,00;0,00;
0,00;0,00;264,84;9,86;0,00;0,00;
0,00;0,00;265,00;9,86;0,00;0,00;
0,00;0,00;265,16;10,13;0,00;0,00;
0,00;0,00;265,32;9,91;0,00;0,00;
0,00;0,00;265,48;10,18;0,00;0,00;
0,00;0,00;265,65;10,13;0,00;0,00;
0,00;0,00;265,80;10,04;0,00;0,00;
0,00;0,00;265,96;10,34;0,00;0,00;
0,00;0,00;266,12;10,26;0,00;0,00;
0,00;0,00;266,28;10,43;0,00;0,00;
0,00;0,00;266,44;10,48;0,00;0,00;
0,00;0,00;266,61;10,48;0,00;0,00;
0,00;0,00;266,76;10,61;0,00;0,00;
0,00;0,00;266,92;10,48;0,00;0,00;
0,00;0,00;267,08;10,74;0,00;0,00;
0,00;0,00;267,24;10,65;0,00;0,00;
0,00;0,00;267,40;10,65;0,00;0,00;
0,00;0,00;267,56;10,87;0,00;0,00;
0,00;0,00;267,72;10,69;0,00;0,00;
0,00;0,00;267,88;10,96;0,00;0,00;
0,00;0,00;268,04;10,87;0,00;0,00;
0,00;0,00;268,21;10,82;0,00;0,00;
0,00;0,00;268,36;11,04;0,00;0,00;
0,00;0,00;268,53;10,82;0,00;0,00;
0,00;0,00;268,68;10,96;0,00;0,00;
0,00;0,00;268,84;10,91;0,00;0,00;
0,00;0,00;269,01;10,99;0,00;0,00;
0,00;0,00;269,16;11,04;0,00;0,00;
0,00;0,00;269,32;11,08;0,00;0,00;
0,00;0,00;269,48;11,13;0,00;0,00;
0,00;0,00;269,64;11,17;0,00;0,00;
0,00;0,00;269,80;11,26;0,00;0,00;
0,00;0,00;269,96;11,61;0,00;0,00;
0,00;0,00;270,12;11,82;0,00;0,00;
0,00;0,00;270,28;11,83;0,00;0,00;
0,00;0,00;270,44;12,13;0,00;0,00;
0,00;0,00;270,60;12,04;0,00;0,00;
0,00;0,00;270,76;12,26;0,00;0,00;
0,00;0,00;270,92;12,26;0,00;0,00;
0,00;0,00;271,08;12,35;0,00;0,00;
0,00;0,00;271,24;12,65;0,00;0,00;
0,00;0,00;271,40;12,69;0,00;0,00;
0,00;0,00;271,56;12,87;0,00;0,00;
0,00;0,00;271,72;12,95;0,00;0,00;
0,00;0,00;271,88;13,04;0,00;0,00;
0,00;0,00;272,04;13,17;0,00;0,00;
0,00;0,00;272,20;13,22;0,00;0,00;
0,00;0,00;272,36;13,52;0,00;0,00;
0,00;0,00;272,52;13,43;0,00;0,00;
0,00;0,00;272,68;13,70;0,00;0,00;
0,00;0,00;272,84;13,82;0,00;0,00;
0,00;0,00;273,00;13,87;0,00;0,00;
0,00;0,00;273,16;14,17;0,00;0,00;
0,00;0,00;273,32;14,09;0,00;0,00;
0,00;0,00;273,48;14,52;0,00;0,00;
0,00;0,00;273,64;14,44;0,00;0,00;
0,00;0,00;273,80;14,78;0,00;0,00;
0,00;0,00;273,96;14,78;0,00;0,00;
0,00;0,00;274,12;14,91;0,00;0,00;
0,00;0,00;274,28;15,22;0,00;0,00;
0,00;0,00;274,44;15,04;0,00;0,00;
0,00;0,00;274,60;15,48;0,00;0,00;
0,00;0,00;274,76;15,43;0,00;0,00;
0,00;0,00;274,92;15,65;0,00;0,00;
0,00;0,00;275,08;15,73;0,00;0,00;
0,00;0,00;275,24;15,69;0,00;0,00;
0,00;0,00;275,40;15,96;0,00;0,00;
0,00;0,00;275,56;15,96;0,00;0,00;
0,00;0,00;275,72;16,26;0,00;0,00;
0,00;0,00;275,88;16,35;0,00;0,00;
0,00;0,00;276,04;16,44;0,00;0,00;
0,00;0,00;276,20;16,78;0,00;0,00;
0,00;0,00;276,36;16,56;0,00;0,00;
0,00;0,00;276,52;17,18;0,00;0,00;
0,00;0,00;276,68;16,95;0,00;0,00;
0,00;0,00;276,84;17,48;0,00;0,00;
0,00;0,00;277,00;17,34;0,00;0,00;
0,00;0,00;277,16;17,60;0,00;0,00;
0,00;0,00;277,33;17,78;0,00;0,00;
0,00;0,00;277,48;17,47;0,00;0,00;
0,00;0,00;277,64;18,00;0,00;0,00;
0,00;0,00;277,80;17,78;0,00;0,00;
0,00;0,00;277,96;18,35;0,00;0,00;
0,00;0,00;278,12;18,17;0,00;0,00;
0,00;0,00;278,28;18,08;0,00;0,00;
0,00;0,00;278,44;18,56;0,00;0,00;
0,00;0,00;278,60;18,22;0,00;0,00;
0,00;0,00;278,76;18,74;0,00;0,00;
0,00;0,00;278,92;18,56;0,00;0,00;
0,00;0,00;279,08;18,82;0,00;0,00;
0,00;0,00;279,24;19,00;0,00;0,00;
0,00;0,00;279,40;18,87;0,00;0,00;
0,00;0,00;279,56;19,39;0,00;0,00;
0,00;0,00;279,72;19,09;0,00;0,00;
0,00;0,00;279,89;19,39;0,00;0,00;
0,00;0,00;280,04;19,52;0,00;0,00;
0,00;0,00;280,20;19,56;0,00;0,00;
0,00;0,00;280,36;19,96;0,00;0,00;
0,00;0,00;280,52;19,83;0,00;0,00;
0,00;0,00;280,69;20,17;0,00;0,00;
0,00;0,00;280,84;20,04;0,00;0,00;
0,00;0,00;281,00;20,39;0,00;0,00;
0,00;0,00;281,16;20,43;0,00;0,00;
0,00;0,00;281,32;20,52;0,00;0,00;
0,00;0,00;281,48;20,91;0,00;0,00;
0,00;0,00;281,64;20,74;0,00;0,00;
0,00;0,00;281,80;21,18;0,00;0,00;
0,00;0,00;281,96;21,21;0,00;0,00;
0,00;0,00;282,12;21,60;0,00;0,00;
0,00;0,00;282,28;21,83;0,00;0,00;
0,00;0,00;282,44;21,82;0,00;0,00;
0,00;0,00;282,60;22,35;0,00;0,00;
0,00;0,00;282,74;27,61;0,00;0,00;
0,00;0,00;282,87;35,39;0,00;0,00;
0,00;0,00;282,91;37,92;0,00;0,00;
0,00;0,00;282,92;38,48;0,00;0,00;
0,00;0,00;282,93;39,22;0,00;0,00;
0,00;0,00;282,94;39,66;0,00;0,00;
0,00;0,00;282,94;39,83;0,00;0,00;
0,00;0,00;282,28;4,91;0,00;0,00;
0,00;0,00;279,36;-0,22;0,00;0,00;
0,00;0,00;274,76;-0,09;0,00;0,00;
0,00;0,00;269,94;-0,01;0,00;0,00;
0,00;0,00;265,13;-0,09;0,00;0,00;
0,00;0,00;260,33;-0,09;0,00;0,00;
0,00;0,00;255,53;-0,05;0,00;0,00;
0,00;0,00;250,73;-0,01;0,00;0,00;
0,00;0,00;245,93;-0,04;0,00;0,00;
0,00;0,00;241,13;-0,05;0,00;0,00;
0,00;0,00;236,33;-0,05;0,00;0,00;
0,00;0,00;231,53;0,08;0,00;0,00;
0,00;0,00;226,73;-0,01;0,00;0,00;
0,00;0,00;221,93;-0,01;0,00;0,00;
0,00;0,00;217,13;0,04;0,00;0,00;
0,00;0,00;207,53;-0,01;0,00;0,00;
0,00;0,00;202,73;0,08;0,00;0,00;
0,00;0,00;197,93;0,04;0,00;0,00;
0,00;0,00;193,13;0,08;0,00;0,00;
0,00;0,00;188,33;0,08;0,00;0,00;
0,00;0,00;183,53;0,04;0,00;0,00;
0,00;0,00;178,73;0,04;0,00;0,00;
0,00;0,00;173,93;-0,01;0,00;0,00;
0,00;0,00;169,13;0,04;0,00;0,00;
0,00;0,00;164,33;0,04;0,00;0,00;
0,00;0,00;159,53;0,04;0,00;0,00;
0,00;0,00;154,73;-0,01;0,00;0,00;
0,00;0,00;149,93;0,04;0,00;0,00;
0,00;0,00;145,13;0,04;0,00;0,00;
0,00;0,00;140,33;0,08;0,00;0,00;
0,00;0,00;135,53;-0,05;0,00;0,00;
0,00;0,00;130,73;0,08;0,00;0,00;
0,00;0,00;125,93;0,08;0,00;0,00;
0,00;0,00;121,13;0,04;0,00;0,00;
0,00;0,00;116,33;-0,01;0,00;0,00;
0,00;0,00;111,53;0,08;0,00;0,00;
0,00;0,00;106,73;0,04;0,00;0,00;
0,00;0,00;101,93;0,04;0,00;0,00;
0,00;0,00;97,13;0,04;0,00;0,00;
0,00;0,00;92,33;0,04;0,00;0,00;
0,00;0,00;87,53;-0,01;0,00;0,00;
0,00;0,00;82,73;0,08;0,00;0,00;
0,00;0,00;77,93;-0,01;0,00;0,00;
0,00;0,00;73,13;0,08;0,00;0,00;
0,00;0,00;68,33;0,04;0,00;0,00;
0,00;0,00;63,53;-0,01;0,00;0,00;
0,00;0,00;58,73;0,04;0,00;0,00;
0,00;0,00;49,13;0,04;0,00;0,00;
0,00;0,00;44,51;0,08;0,00;0,00;
0,00;0,00;41,55;0,04;0,00;0,00;
