5831;06.11.20 17:14:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20201106075522A0211;
0,00;0,00;269,73;0,04;0,00;0,00;
0,00;0,00;270,11;0,09;0,00;0,00;
0,00;0,00;270,75;0,04;0,00;0,00;
0,00;0,00;271,13;0,04;0,00;0,00;
0,00;0,00;271,77;0,04;0,00;0,00;
0,00;0,00;271,90;0,04;0,00;0,00;
0,00;0,00;272,03;0,04;0,00;0,00;
0,00;0,00;272,29;0,04;0,00;0,00;
0,00;0,00;272,54;0,04;0,00;0,00;
0,00;0,00;272,93;0,04;0,00;0,00;
0,00;0,00;273,05;0,04;0,00;0,00;
0,00;0,00;273,18;0,04;0,00;0,00;
0,00;0,00;273,31;0,04;0,00;0,00;
0,00;0,00;273,44;0,04;0,00;0,00;
0,00;0,00;274,21;0,09;0,00;0,00;
0,00;0,00;274,72;0,04;0,00;0,00;
0,00;0,00;274,85;0,04;0,00;0,00;
0,00;0,00;275,23;0,04;0,00;0,00;
0,00;0,00;275,49;0,04;0,00;0,00;
0,00;0,00;275,61;0,18;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;275,87;0,18;0,00;0,00;
0,00;0,00;276,00;0,18;0,00;0,00;
0,00;0,00;276,13;0,21;0,00;0,00;
0,00;0,00;276,25;0,30;0,00;0,00;
0,00;0,00;276,38;0,21;0,00;0,00;
0,00;0,00;276,51;0,26;0,00;0,00;
0,00;0,00;276,64;0,21;0,00;0,00;
0,00;0,00;276,77;0,21;0,00;0,00;
0,00;0,00;276,90;0,21;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,15;0,18;0,00;0,00;
0,00;0,00;277,28;0,18;0,00;0,00;
0,00;0,00;277,41;0,13;0,00;0,00;
0,00;0,00;277,53;0,18;0,00;0,00;
0,00;0,00;277,66;0,18;0,00;0,00;
0,00;0,00;277,79;0,18;0,00;0,00;
0,00;0,00;277,92;0,18;0,00;0,00;
0,00;0,00;278,05;0,18;0,00;0,00;
0,00;0,00;278,17;0,21;0,00;0,00;
0,00;0,00;278,30;0,48;0,00;0,00;
0,00;0,00;278,43;1,26;0,00;0,00;
0,00;0,00;278,55;2,91;0,00;0,00;
0,00;0,00;278,67;4,61;0,00;0,00;
0,00;0,00;278,80;5,66;0,00;0,00;
0,00;0,00;278,89;4,65;0,00;0,00;
0,00;0,00;278,89;4,70;0,00;0,00;
0,00;0,00;278,90;4,70;0,00;0,00;
0,00;0,00;278,89;4,39;0,00;0,00;
0,00;0,00;278,45;-0,04;0,00;0,00;
0,00;0,00;277,53;-0,13;0,00;0,00;
0,00;0,00;276,11;-0,09;0,00;0,00;
0,00;0,00;274,17;-0,09;0,00;0,00;
0,00;0,00;271,82;-0,04;0,00;0,00;
0,00;0,00;269,50;-0,09;0,00;0,00;
0,00;0,00;267,09;-0,09;0,00;0,00;
0,00;0,00;264,68;-0,09;0,00;0,00;
0,00;0,00;262,27;-0,04;0,00;0,00;
0,00;0,00;255,08;-0,04;0,00;0,00;
0,00;0,00;252,68;-0,04;0,00;0,00;
0,00;0,00;250,28;-0,04;0,00;0,00;
0,00;0,00;247,88;-0,04;0,00;0,00;
0,00;0,00;245,48;-0,04;0,00;0,00;
0,00;0,00;243,08;-0,04;0,00;0,00;
0,00;0,00;240,68;-0,04;0,00;0,00;
0,00;0,00;238,28;-0,04;0,00;0,00;
0,00;0,00;235,88;-0,04;0,00;0,00;
0,00;0,00;233,48;-0,04;0,00;0,00;
0,00;0,00;223,88;-0,09;0,00;0,00;
0,00;0,00;219,08;-0,04;0,00;0,00;
0,00;0,00;216,68;-0,04;0,00;0,00;
0,00;0,00;214,28;-0,09;0,00;0,00;
0,00;0,00;211,88;-0,09;0,00;0,00;
0,00;0,00;209,48;-0,04;0,00;0,00;
0,00;0,00;207,08;-0,09;0,00;0,00;
0,00;0,00;204,68;-0,09;0,00;0,00;
0,00;0,00;202,28;-0,04;0,00;0,00;
0,00;0,00;199,88;-0,09;0,00;0,00;
0,00;0,00;195,08;-0,04;0,00;0,00;
0,00;0,00;190,28;-0,04;0,00;0,00;
0,00;0,00;187,88;-0,04;0,00;0,00;
0,00;0,00;185,48;-0,04;0,00;0,00;
0,00;0,00;183,08;-0,04;0,00;0,00;
0,00;0,00;178,28;0,04;0,00;0,00;
0,00;0,00;173,48;-0,09;0,00;0,00;
0,00;0,00;166,28;-0,04;0,00;0,00;
0,00;0,00;163,88;-0,09;0,00;0,00;
0,00;0,00;159,08;-0,04;0,00;0,00;
0,00;0,00;156,68;-0,04;0,00;0,00;
0,00;0,00;147,08;-0,04;0,00;0,00;
0,00;0,00;144,68;-0,09;0,00;0,00;
0,00;0,00;142,28;-0,04;0,00;0,00;
0,00;0,00;135,08;-0,04;0,00;0,00;
0,00;0,00;130,28;-0,04;0,00;0,00;
0,00;0,00;125,48;-0,04;0,00;0,00;
0,00;0,00;123,08;-0,04;0,00;0,00;
0,00;0,00;120,68;-0,04;0,00;0,00;
0,00;0,00;115,88;0,04;0,00;0,00;
0,00;0,00;113,48;-0,09;0,00;0,00;
0,00;0,00;106,28;-0,04;0,00;0,00;
0,00;0,00;103,88;-0,04;0,00;0,00;
0,00;0,00;99,08;-0,04;0,00;0,00;
0,00;0,00;94,28;-0,04;0,00;0,00;
0,00;0,00;84,68;-0,04;0,00;0,00;
0,00;0,00;82,28;-0,04;0,00;0,00;
0,00;0,00;77,48;0,04;0,00;0,00;
0,00;0,00;72,68;-0,04;0,00;0,00;
0,00;0,00;70,28;-0,04;0,00;0,00;
0,00;0,00;67,89;0,04;0,00;0,00;
0,00;0,00;65,96;0,04;0,00;0,00;
0,00;0,00;63,48;0,04;0,00;0,00;
0,00;0,00;63,02;0,04;0,00;0,00;
