Nr;Date;ProgNr;ProgName;State;PartInfo;
11323;06.11.20 16:27:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201106075522P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,00;-0,01;0,00;0,00;
0,00;0,00;66,05;0,01;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,01;0,00;0,00;
0,00;0,00;69,18;0,03;0,00;0,00;
0,00;0,00;71,24;0,03;0,00;0,00;
0,00;0,00;73,82;0,03;0,00;0,00;
0,00;0,00;76,90;0,04;0,00;0,00;
0,00;0,00;80,38;0,01;0,00;0,00;
0,00;0,00;83,89;0,02;0,00;0,00;
0,00;0,00;87,41;0,01;0,00;0,00;
0,00;0,00;90,93;0,03;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,03;0,00;0,00;
0,00;0,00;104,89;0,01;0,00;0,00;
0,00;0,00;107,82;-0,01;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,55;-0,02;0,00;0,00;
0,00;0,00;114,96;-0,03;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,04;-0,01;0,00;0,00;
0,00;0,00;115,94;-0,01;0,00;0,00;
0,00;0,00;118,52;-0,01;0,00;0,00;
0,00;0,00;121,88;-0,01;0,00;0,00;
0,00;0,00;122,33;0,01;0,00;0,00;
0,00;0,00;122,43;0,18;0,00;0,00;
0,00;0,00;122,55;0,20;0,00;0,00;
0,00;0,00;122,66;0,21;0,00;0,00;
0,00;0,00;122,77;0,24;0,00;0,00;
0,00;0,00;122,88;0,28;0,00;0,00;
0,00;0,00;123,00;0,31;0,00;0,00;
0,00;0,00;123,11;0,34;0,00;0,00;
0,00;0,00;123,22;0,37;0,00;0,00;
0,00;0,00;123,33;0,37;0,00;0,00;
0,00;0,00;123,44;0,38;0,00;0,00;
0,00;0,00;123,51;0,39;0,00;0,00;
0,00;0,00;123,51;0,38;0,00;0,00;
0,00;0,00;123,37;-0,04;0,00;0,00;
0,00;0,00;122,70;-0,04;0,00;0,00;
0,00;0,00;121,71;0,01;0,00;0,00;
0,00;0,00;120,99;-0,01;0,00;0,00;
0,00;0,00;120,99;-0,02;0,00;0,00;
0,00;0,00;121,15;-0,01;0,00;0,00;
0,00;0,00;121,38;-0,01;0,00;0,00;
0,00;0,00;123,51;0,36;0,00;0,00;
0,00;0,00;123,62;0,44;0,00;0,00;
0,00;0,00;123,73;0,47;0,00;0,00;
0,00;0,00;123,84;0,49;0,00;0,00;
0,00;0,00;123,96;0,51;0,00;0,00;
0,00;0,00;124,07;0,53;0,00;0,00;
0,00;0,00;124,18;0,56;0,00;0,00;
0,00;0,00;124,29;0,56;0,00;0,00;
0,00;0,00;124,41;0,57;0,00;0,00;
0,00;0,00;124,52;0,59;0,00;0,00;
0,00;0,00;124,63;0,61;0,00;0,00;
0,00;0,00;124,74;0,63;0,00;0,00;
0,00;0,00;124,85;0,63;0,00;0,00;
0,00;0,00;124,96;0,64;0,00;0,00;
0,00;0,00;125,08;0,65;0,00;0,00;
0,00;0,00;125,19;0,66;0,00;0,00;
0,00;0,00;125,30;0,65;0,00;0,00;
0,00;0,00;125,41;0,67;0,00;0,00;
0,00;0,00;125,52;0,67;0,00;0,00;
0,00;0,00;125,64;0,68;0,00;0,00;
0,00;0,00;125,75;0,67;0,00;0,00;
0,00;0,00;125,86;0,70;0,00;0,00;
0,00;0,00;125,97;0,71;0,00;0,00;
0,00;0,00;126,09;0,73;0,00;0,00;
0,00;0,00;126,20;0,74;0,00;0,00;
0,00;0,00;126,31;0,72;0,00;0,00;
0,00;0,00;126,42;0,73;0,00;0,00;
0,00;0,00;126,53;0,74;0,00;0,00;
0,00;0,00;126,64;0,74;0,00;0,00;
0,00;0,00;126,76;0,74;0,00;0,00;
0,00;0,00;126,87;0,76;0,00;0,00;
0,00;0,00;126,98;0,73;0,00;0,00;
0,00;0,00;127,09;0,72;0,00;0,00;
0,00;0,00;127,21;0,72;0,00;0,00;
0,00;0,00;127,32;0,73;0,00;0,00;
0,00;0,00;127,43;0,73;0,00;0,00;
0,00;0,00;127,54;0,74;0,00;0,00;
0,00;0,00;127,65;0,72;0,00;0,00;
0,00;0,00;127,76;0,70;0,00;0,00;
0,00;0,00;127,88;0,71;0,00;0,00;
0,00;0,00;127,99;0,70;0,00;0,00;
0,00;0,00;128,10;0,72;0,00;0,00;
0,00;0,00;128,21;0,73;0,00;0,00;
0,00;0,00;128,32;0,74;0,00;0,00;
0,00;0,00;128,44;0,72;0,00;0,00;
0,00;0,00;128,55;0,73;0,00;0,00;
0,00;0,00;128,66;0,73;0,00;0,00;
0,00;0,00;128,77;0,77;0,00;0,00;
0,00;0,00;128,88;0,78;0,00;0,00;
0,00;0,00;129,00;0,79;0,00;0,00;
0,00;0,00;129,11;0,79;0,00;0,00;
0,00;0,00;129,22;0,79;0,00;0,00;
0,00;0,00;129,33;0,80;0,00;0,00;
0,00;0,00;129,44;0,81;0,00;0,00;
0,00;0,00;129,56;0,85;0,00;0,00;
0,00;0,00;129,67;0,85;0,00;0,00;
0,00;0,00;129,78;0,87;0,00;0,00;
0,00;0,00;129,89;0,87;0,00;0,00;
0,00;0,00;130,01;0,85;0,00;0,00;
0,00;0,00;130,12;0,85;0,00;0,00;
0,00;0,00;130,23;0,91;0,00;0,00;
0,00;0,00;130,34;0,95;0,00;0,00;
0,00;0,00;130,45;0,96;0,00;0,00;
0,00;0,00;130,57;0,95;0,00;0,00;
0,00;0,00;130,68;0,96;0,00;0,00;
0,00;0,00;130,79;0,96;0,00;0,00;
0,00;0,00;130,90;0,99;0,00;0,00;
0,00;0,00;131,01;0,99;0,00;0,00;
0,00;0,00;131,13;1,02;0,00;0,00;
0,00;0,00;131,24;1,02;0,00;0,00;
0,00;0,00;131,35;1,02;0,00;0,00;
0,00;0,00;131,46;1,02;0,00;0,00;
0,00;0,00;131,57;1,04;0,00;0,00;
0,00;0,00;131,69;1,03;0,00;0,00;
0,00;0,00;131,80;1,07;0,00;0,00;
0,00;0,00;131,91;1,07;0,00;0,00;
0,00;0,00;132,02;1,06;0,00;0,00;
0,00;0,00;132,13;1,06;0,00;0,00;
0,00;0,00;132,25;1,08;0,00;0,00;
0,00;0,00;132,36;1,11;0,00;0,00;
0,00;0,00;132,47;1,12;0,00;0,00;
0,00;0,00;132,58;1,11;0,00;0,00;
0,00;0,00;132,69;1,11;0,00;0,00;
0,00;0,00;132,80;1,11;0,00;0,00;
0,00;0,00;132,92;1,12;0,00;0,00;
0,00;0,00;133,03;1,12;0,00;0,00;
