12969;02.03.21 14:47:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210225155306A0211;
0,00;0,00;261,82;0,04;0,00;0,00;
0,00;0,00;261,98;0,04;0,00;0,00;
0,00;0,00;262,14;0,04;0,00;0,00;
0,00;0,00;262,30;0,04;0,00;0,00;
0,00;0,00;262,46;0,04;0,00;0,00;
0,00;0,00;262,62;0,09;0,00;0,00;
0,00;0,00;262,78;0,04;0,00;0,00;
0,00;0,00;262,94;0,04;0,00;0,00;
0,00;0,00;263,10;0,04;0,00;0,00;
0,00;0,00;263,26;0,04;0,00;0,00;
0,00;0,00;263,42;0,04;0,00;0,00;
0,00;0,00;263,59;0,04;0,00;0,00;
0,00;0,00;263,74;0,04;0,00;0,00;
0,00;0,00;263,90;0,04;0,00;0,00;
0,00;0,00;264,07;0,04;0,00;0,00;
0,00;0,00;264,22;0,04;0,00;0,00;
0,00;0,00;264,39;0,04;0,00;0,00;
0,00;0,00;264,54;0,04;0,00;0,00;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;264,87;0,09;0,00;0,00;
0,00;0,00;265,02;0,04;0,00;0,00;
0,00;0,00;265,19;0,04;0,00;0,00;
0,00;0,00;265,34;0,04;0,00;0,00;
0,00;0,00;265,50;0,04;0,00;0,00;
0,00;0,00;265,67;0,04;0,00;0,00;
0,00;0,00;265,82;0,04;0,00;0,00;
0,00;0,00;265,98;0,04;0,00;0,00;
0,00;0,00;266,14;0,13;0,00;0,00;
0,00;0,00;266,30;0,04;0,00;0,00;
0,00;0,00;266,47;0,04;0,00;0,00;
0,00;0,00;266,62;0,09;0,00;0,00;
0,00;0,00;266,78;0,04;0,00;0,00;
0,00;0,00;266,95;0,04;0,00;0,00;
0,00;0,00;267,10;0,09;0,00;0,00;
0,00;0,00;267,26;0,04;0,00;0,00;
0,00;0,00;267,42;0,09;0,00;0,00;
0,00;0,00;267,58;0,04;0,00;0,00;
0,00;0,00;267,75;0,04;0,00;0,00;
0,00;0,00;267,90;0,04;0,00;0,00;
0,00;0,00;268,06;0,04;0,00;0,00;
0,00;0,00;268,23;0,04;0,00;0,00;
0,00;0,00;268,38;0,04;0,00;0,00;
0,00;0,00;268,55;0,04;0,00;0,00;
0,00;0,00;268,70;0,09;0,00;0,00;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,03;0,04;0,00;0,00;
0,00;0,00;269,18;0,04;0,00;0,00;
0,00;0,00;269,35;0,04;0,00;0,00;
0,00;0,00;269,50;0,04;0,00;0,00;
0,00;0,00;269,66;0,04;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;269,98;0,04;0,00;0,00;
0,00;0,00;270,14;0,04;0,00;0,00;
0,00;0,00;270,30;0,04;0,00;0,00;
0,00;0,00;270,46;0,04;0,00;0,00;
0,00;0,00;270,63;0,04;0,00;0,00;
0,00;0,00;270,78;0,04;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;271,11;0,04;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;271,42;0,04;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;271,74;0,04;0,00;0,00;
0,00;0,00;271,91;0,04;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;272,22;0,04;0,00;0,00;
0,00;0,00;272,39;0,04;0,00;0,00;
0,00;0,00;272,54;0,04;0,00;0,00;
0,00;0,00;272,71;0,04;0,00;0,00;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,02;0,04;0,00;0,00;
0,00;0,00;273,19;0,04;0,00;0,00;
0,00;0,00;273,34;0,04;0,00;0,00;
0,00;0,00;273,50;0,04;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,98;0,04;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,75;0,04;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,55;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,63;0,04;0,00;0,00;
0,00;0,00;278,78;0,04;0,00;0,00;
0,00;0,00;278,93;2,86;0,00;0,00;
0,00;0,00;279,10;2,70;0,00;0,00;
0,00;0,00;279,26;2,65;0,00;0,00;
0,00;0,00;279,42;2,70;0,00;0,00;
0,00;0,00;279,58;2,70;0,00;0,00;
0,00;0,00;279,74;2,74;0,00;0,00;
0,00;0,00;279,90;3,00;0,00;0,00;
0,00;0,00;280,06;3,00;0,00;0,00;
0,00;0,00;280,22;2,86;0,00;0,00;
0,00;0,00;280,38;3,00;0,00;0,00;
0,00;0,00;280,54;3,18;0,00;0,00;
0,00;0,00;280,70;3,22;0,00;0,00;
0,00;0,00;280,86;3,18;0,00;0,00;
0,00;0,00;281,02;3,35;0,00;0,00;
0,00;0,00;281,18;3,31;0,00;0,00;
0,00;0,00;281,34;3,57;0,00;0,00;
0,00;0,00;281,51;3,61;0,00;0,00;
0,00;0,00;281,66;3,52;0,00;0,00;
0,00;0,00;281,82;3,57;0,00;0,00;
0,00;0,00;281,98;3,96;0,00;0,00;
0,00;0,00;282,14;4,05;0,00;0,00;
0,00;0,00;282,30;3,87;0,00;0,00;
0,00;0,00;282,46;3,91;0,00;0,00;
0,00;0,00;282,62;4,05;0,00;0,00;
0,00;0,00;282,78;4,08;0,00;0,00;
0,00;0,00;282,94;4,39;0,00;0,00;
0,00;0,00;283,10;4,38;0,00;0,00;
0,00;0,00;283,26;4,22;0,00;0,00;
0,00;0,00;283,42;4,39;0,00;0,00;
0,00;0,00;283,58;4,47;0,00;0,00;
0,00;0,00;283,74;4,61;0,00;0,00;
0,00;0,00;283,90;4,70;0,00;0,00;
0,00;0,00;284,06;4,61;0,00;0,00;
0,00;0,00;284,22;4,65;0,00;0,00;
0,00;0,00;284,38;4,79;0,00;0,00;
0,00;0,00;284,54;4,87;0,00;0,00;
0,00;0,00;284,70;4,87;0,00;0,00;
0,00;0,00;284,86;4,74;0,00;0,00;
0,00;0,00;285,02;4,83;0,00;0,00;
0,00;0,00;285,19;5,00;0,00;0,00;
0,00;0,00;285,34;5,18;0,00;0,00;
0,00;0,00;285,50;5,04;0,00;0,00;
0,00;0,00;285,67;5,00;0,00;0,00;
0,00;0,00;285,82;5,09;0,00;0,00;
0,00;0,00;285,98;5,09;0,00;0,00;
0,00;0,00;286,14;5,22;0,00;0,00;
0,00;0,00;286,30;5,22;0,00;0,00;
0,00;0,00;286,46;5,09;0,00;0,00;
0,00;0,00;286,63;5,18;0,00;0,00;
0,00;0,00;286,78;5,27;0,00;0,00;
0,00;0,00;286,95;5,22;0,00;0,00;
0,00;0,00;287,10;5,22;0,00;0,00;
0,00;0,00;287,26;5,13;0,00;0,00;
0,00;0,00;287,42;5,30;0,00;0,00;
0,00;0,00;287,58;5,43;0,00;0,00;
0,00;0,00;287,74;5,39;0,00;0,00;
0,00;0,00;287,90;5,30;0,00;0,00;
0,00;0,00;288,06;5,35;0,00;0,00;
0,00;0,00;288,23;5,30;0,00;0,00;
0,00;0,00;288,38;5,57;0,00;0,00;
0,00;0,00;288,55;5,60;0,00;0,00;
0,00;0,00;288,70;5,35;0,00;0,00;
0,00;0,00;288,86;5,48;0,00;0,00;
0,00;0,00;289,03;5,74;0,00;0,00;
0,00;0,00;289,18;5,61;0,00;0,00;
0,00;0,00;289,34;5,61;0,00;0,00;
0,00;0,00;289,50;5,60;0,00;0,00;
0,00;0,00;289,66;5,57;0,00;0,00;
0,00;0,00;289,83;5,87;0,00;0,00;
0,00;0,00;289,98;5,69;0,00;0,00;
0,00;0,00;290,15;5,48;0,00;0,00;
0,00;0,00;290,31;5,78;0,00;0,00;
0,00;0,00;290,46;5,78;0,00;0,00;
0,00;0,00;290,62;5,78;0,00;0,00;
0,00;0,00;290,78;5,87;0,00;0,00;
0,00;0,00;290,94;5,83;0,00;0,00;
0,00;0,00;291,10;5,83;0,00;0,00;
0,00;0,00;291,26;6,04;0,00;0,00;
0,00;0,00;291,42;5,99;0,00;0,00;
0,00;0,00;291,59;5,83;0,00;0,00;
0,00;0,00;291,74;6,08;0,00;0,00;
0,00;0,00;291,91;6,13;0,00;0,00;
0,00;0,00;292,06;6,08;0,00;0,00;
0,00;0,00;292,22;6,22;0,00;0,00;
0,00;0,00;292,38;6,04;0,00;0,00;
0,00;0,00;292,54;6,08;0,00;0,00;
0,00;0,00;292,70;6,40;0,00;0,00;
0,00;0,00;292,86;6,35;0,00;0,00;
0,00;0,00;293,02;6,17;0,00;0,00;
0,00;0,00;293,19;6,31;0,00;0,00;
0,00;0,00;293,34;6,35;0,00;0,00;
0,00;0,00;293,51;6,40;0,00;0,00;
0,00;0,00;293,66;6,48;0,00;0,00;
0,00;0,00;293,82;6,31;0,00;0,00;
0,00;0,00;293,99;6,40;0,00;0,00;
0,00;0,00;294,14;6,61;0,00;0,00;
0,00;0,00;294,30;6,65;0,00;0,00;
0,00;0,00;294,46;6,65;0,00;0,00;
0,00;0,00;294,62;6,65;0,00;0,00;
0,00;0,00;294,78;6,79;0,00;0,00;
0,00;0,00;294,95;6,96;0,00;0,00;
0,00;0,00;295,10;7,04;0,00;0,00;
0,00;0,00;295,26;6,87;0,00;0,00;
0,00;0,00;295,42;7,04;0,00;0,00;
0,00;0,00;295,58;7,21;0,00;0,00;
0,00;0,00;295,74;7,35;0,00;0,00;
0,00;0,00;295,90;7,30;0,00;0,00;
0,00;0,00;296,06;7,26;0,00;0,00;
0,00;0,00;296,22;7,52;0,00;0,00;
0,00;0,00;296,38;7,60;0,00;0,00;
0,00;0,00;296,54;7,69;0,00;0,00;
0,00;0,00;296,70;7,65;0,00;0,00;
0,00;0,00;296,87;7,74;0,00;0,00;
0,00;0,00;297,02;7,87;0,00;0,00;
0,00;0,00;297,18;7,87;0,00;0,00;
0,00;0,00;297,35;8,01;0,00;0,00;
0,00;0,00;297,50;7,92;0,00;0,00;
0,00;0,00;297,66;8,09;0,00;0,00;
0,00;0,00;297,82;8,22;0,00;0,00;
0,00;0,00;297,98;8,31;0,00;0,00;
0,00;0,00;298,14;8,22;0,00;0,00;
0,00;0,00;298,30;8,31;0,00;0,00;
0,00;0,00;298,46;8,43;0,00;0,00;
0,00;0,00;298,62;8,43;0,00;0,00;
0,00;0,00;298,78;8,57;0,00;0,00;
0,00;0,00;298,94;8,52;0,00;0,00;
0,00;0,00;299,10;8,52;0,00;0,00;
0,00;0,00;299,26;8,65;0,00;0,00;
0,00;0,00;299,42;8,87;0,00;0,00;
0,00;0,00;299,58;8,78;0,00;0,00;
0,00;0,00;299,74;8,82;0,00;0,00;
0,00;0,00;299,90;9,05;0,00;0,00;
0,00;0,00;300,06;8,96;0,00;0,00;
0,00;0,00;300,23;9,13;0,00;0,00;
0,00;0,00;300,38;9,22;0,00;0,00;
0,00;0,00;300,54;9,09;0,00;0,00;
0,00;0,00;300,70;9,30;0,00;0,00;
0,00;0,00;300,86;9,53;0,00;0,00;
0,00;0,00;301,02;9,39;0,00;0,00;
0,00;0,00;301,18;9,35;0,00;0,00;
0,00;0,00;301,34;9,65;0,00;0,00;
0,00;0,00;301,51;9,65;0,00;0,00;
0,00;0,00;301,66;9,74;0,00;0,00;
0,00;0,00;301,82;9,83;0,00;0,00;
0,00;0,00;301,98;9,83;0,00;0,00;
0,00;0,00;302,14;9,78;0,00;0,00;
0,00;0,00;302,30;10,00;0,00;0,00;
0,00;0,00;302,46;10,09;0,00;0,00;
0,00;0,00;302,62;10,09;0,00;0,00;
0,00;0,00;302,78;10,13;0,00;0,00;
0,00;0,00;302,94;10,31;0,00;0,00;
0,00;0,00;303,10;10,26;0,00;0,00;
0,00;0,00;303,27;10,43;0,00;0,00;
0,00;0,00;303,42;10,39;0,00;0,00;
0,00;0,00;303,59;10,43;0,00;0,00;
0,00;0,00;303,74;10,52;0,00;0,00;
0,00;0,00;303,90;10,70;0,00;0,00;
0,00;0,00;304,06;10,61;0,00;0,00;
0,00;0,00;304,22;10,74;0,00;0,00;
0,00;0,00;304,38;10,79;0,00;0,00;
0,00;0,00;304,54;10,70;0,00;0,00;
0,00;0,00;304,70;10,96;0,00;0,00;
0,00;0,00;304,87;10,91;0,00;0,00;
0,00;0,00;305,02;10,87;0,00;0,00;
0,00;0,00;305,19;11,14;0,00;0,00;
0,00;0,00;305,34;11,26;0,00;0,00;
0,00;0,00;305,50;11,09;0,00;0,00;
0,00;0,00;305,67;11,35;0,00;0,00;
0,00;0,00;305,82;11,48;0,00;0,00;
0,00;0,00;305,98;11,44;0,00;0,00;
0,00;0,00;306,14;11,56;0,00;0,00;
0,00;0,00;306,30;11,70;0,00;0,00;
0,00;0,00;306,46;11,65;0,00;0,00;
0,00;0,00;306,63;11,79;0,00;0,00;
0,00;0,00;306,79;12,04;0,00;0,00;
0,00;0,00;306,94;12,18;0,00;0,00;
0,00;0,00;307,08;18,74;0,00;0,00;
0,00;0,00;307,21;27,05;0,00;0,00;
0,00;0,00;307,35;36,70;0,00;0,00;
0,00;0,00;307,37;38,40;0,00;0,00;
0,00;0,00;307,39;39,49;0,00;0,00;
0,00;0,00;307,40;40,10;0,00;0,00;
0,00;0,00;307,41;40,70;0,00;0,00;
0,00;0,00;307,42;41,01;0,00;0,00;
0,00;0,00;307,42;41,14;0,00;0,00;
0,00;0,00;306,78;6,43;0,00;0,00;
0,00;0,00;303,87;-0,18;0,00;0,00;
0,00;0,00;299,24;-0,04;0,00;0,00;
0,00;0,00;294,43;-0,13;0,00;0,00;
0,00;0,00;289,62;-0,13;0,00;0,00;
0,00;0,00;280,01;-0,09;0,00;0,00;
0,00;0,00;275,21;-0,09;0,00;0,00;
0,00;0,00;270,41;-0,09;0,00;0,00;
0,00;0,00;265,61;-0,13;0,00;0,00;
0,00;0,00;260,81;-0,04;0,00;0,00;
0,00;0,00;256,01;-0,09;0,00;0,00;
0,00;0,00;251,21;-0,04;0,00;0,00;
0,00;0,00;246,41;-0,04;0,00;0,00;
0,00;0,00;241,61;-0,04;0,00;0,00;
0,00;0,00;236,81;-0,04;0,00;0,00;
0,00;0,00;232,01;-0,04;0,00;0,00;
0,00;0,00;227,21;-0,04;0,00;0,00;
0,00;0,00;222,41;-0,04;0,00;0,00;
0,00;0,00;217,61;-0,04;0,00;0,00;
0,00;0,00;212,81;0,04;0,00;0,00;
0,00;0,00;208,01;-0,04;0,00;0,00;
0,00;0,00;203,21;-0,04;0,00;0,00;
0,00;0,00;198,41;-0,04;0,00;0,00;
0,00;0,00;174,41;-0,04;0,00;0,00;
0,00;0,00;169,61;-0,04;0,00;0,00;
0,00;0,00;155,21;-0,04;0,00;0,00;
0,00;0,00;150,41;-0,04;0,00;0,00;
0,00;0,00;145,61;-0,09;0,00;0,00;
0,00;0,00;140,81;-0,04;0,00;0,00;
0,00;0,00;136,01;-0,04;0,00;0,00;
0,00;0,00;131,21;0,04;0,00;0,00;
0,00;0,00;126,41;-0,04;0,00;0,00;
0,00;0,00;116,81;-0,04;0,00;0,00;
0,00;0,00;112,01;-0,04;0,00;0,00;
0,00;0,00;107,21;-0,04;0,00;0,00;
0,00;0,00;102,41;-0,04;0,00;0,00;
0,00;0,00;97,61;-0,04;0,00;0,00;
0,00;0,00;78,41;-0,04;0,00;0,00;
0,00;0,00;68,81;-0,09;0,00;0,00;
0,00;0,00;54,41;-0,04;0,00;0,00;
0,00;0,00;49,61;-0,04;0,00;0,00;
0,00;0,00;44,92;0,04;0,00;0,00;
0,00;0,00;41,81;-0,04;0,00;0,00;
0,00;0,00;40,58;0,04;0,00;0,00;
