Nr;Date;ProgNr;ProgName;State;PartInfo;
35028;02.03.21 13:50:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210225155306A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,16;0,00;0,00;
0,00;0,00;0,61;0,06;0,00;0,00;
0,00;0,00;1,64;0,06;0,00;0,00;
0,00;0,00;3,17;0,06;0,00;0,00;
0,00;0,00;5,21;0,06;0,00;0,00;
0,00;0,00;7,78;0,06;0,00;0,00;
0,00;0,00;10,84;-0,02;0,00;0,00;
0,00;0,00;13,95;0,04;0,00;0,00;
0,00;0,00;17,14;0,04;0,00;0,00;
0,00;0,00;20,35;-0,00;0,00;0,00;
0,00;0,00;23,55;-0,03;0,00;0,00;
0,00;0,00;29,95;0,02;0,00;0,00;
0,00;0,00;33,15;-0,00;0,00;0,00;
0,00;0,00;36,35;0,02;0,00;0,00;
0,00;0,00;39,54;0,02;0,00;0,00;
0,00;0,00;42,74;0,06;0,00;0,00;
0,00;0,00;45,95;0,02;0,00;0,00;
0,00;0,00;49,14;0,06;0,00;0,00;
0,00;0,00;55,54;0,02;0,00;0,00;
0,00;0,00;58,74;0,02;0,00;0,00;
0,00;0,00;61,95;-0,05;0,00;0,00;
0,00;0,00;65,15;0,02;0,00;0,00;
0,00;0,00;68,34;-0,00;0,00;0,00;
0,00;0,00;71,54;0,02;0,00;0,00;
0,00;0,00;74,74;0,02;0,00;0,00;
0,00;0,00;81,14;-0,02;0,00;0,00;
0,00;0,00;84,34;-0,00;0,00;0,00;
0,00;0,00;87,54;-0,02;0,00;0,00;
0,00;0,00;90,74;0,04;0,00;0,00;
0,00;0,00;93,95;-0,02;0,00;0,00;
0,00;0,00;100,34;-0,02;0,00;0,00;
0,00;0,00;103,54;0,02;0,00;0,00;
0,00;0,00;106,74;0,02;0,00;0,00;
0,00;0,00;109,95;0,02;0,00;0,00;
0,00;0,00;113,14;0,02;0,00;0,00;
0,00;0,00;116,34;0,04;0,00;0,00;
0,00;0,00;119,54;-0,00;0,00;0,00;
0,00;0,00;122,74;0,06;0,00;0,00;
0,00;0,00;132,34;-0,00;0,00;0,00;
0,00;0,00;135,54;0,02;0,00;0,00;
0,00;0,00;141,95;-0,00;0,00;0,00;
0,00;0,00;151,54;-0,00;0,00;0,00;
0,00;0,00;154,74;0,02;0,00;0,00;
0,00;0,00;157,95;-0,00;0,00;0,00;
0,00;0,00;161,03;-0,12;0,00;0,00;
0,00;0,00;163,59;-0,07;0,00;0,00;
0,00;0,00;165,71;-0,05;0,00;0,00;
0,00;0,00;167,33;-0,07;0,00;0,00;
0,00;0,00;168,43;-0,07;0,00;0,00;
0,00;0,00;169,02;-0,12;0,00;0,00;
0,00;0,00;169,17;-0,09;0,00;0,00;
0,00;0,00;169,21;-0,07;0,00;0,00;
0,00;0,00;169,22;-0,02;0,00;0,00;
0,00;0,00;169,37;-0,09;0,00;0,00;
0,00;0,00;169,52;-0,07;0,00;0,00;
