35033;02.03.21 13:51:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210225155306P0004;
0,00;0,00;173,65;2,13;0,00;0,00;
0,00;0,00;173,71;1,97;0,00;0,00;
0,00;0,00;173,71;1,79;0,00;0,00;
0,00;0,00;173,56;0,20;0,00;0,00;
0,00;0,00;172,90;-0,34;0,00;0,00;
0,00;0,00;172,11;-0,02;0,00;0,00;
0,00;0,00;171,75;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,76;0,02;0,00;0,00;
0,00;0,00;172,05;0,02;0,00;0,00;
0,00;0,00;173,35;0,04;0,00;0,00;
0,00;0,00;173,51;0,18;0,00;0,00;
0,00;0,00;173,67;0,49;0,00;0,00;
0,00;0,00;173,81;2,26;0,00;0,00;
0,00;0,00;173,97;2,35;0,00;0,00;
0,00;0,00;174,13;2,51;0,00;0,00;
0,00;0,00;174,30;2,63;0,00;0,00;
0,00;0,00;174,46;2,74;0,00;0,00;
0,00;0,00;174,62;2,87;0,00;0,00;
0,00;0,00;174,78;3,03;0,00;0,00;
0,00;0,00;174,94;3,17;0,00;0,00;
0,00;0,00;175,10;3,32;0,00;0,00;
0,00;0,00;175,26;3,48;0,00;0,00;
0,00;0,00;175,42;3,64;0,00;0,00;
0,00;0,00;175,59;3,80;0,00;0,00;
0,00;0,00;175,74;3,89;0,00;0,00;
0,00;0,00;175,90;4,05;0,00;0,00;
0,00;0,00;176,06;4,18;0,00;0,00;
0,00;0,00;176,22;4,36;0,00;0,00;
0,00;0,00;176,38;4,52;0,00;0,00;
0,00;0,00;176,55;4,70;0,00;0,00;
0,00;0,00;176,70;4,80;0,00;0,00;
0,00;0,00;176,87;4,95;0,00;0,00;
0,00;0,00;177,03;5,16;0,00;0,00;
0,00;0,00;177,18;5,31;0,00;0,00;
0,00;0,00;177,35;5,47;0,00;0,00;
0,00;0,00;177,50;5,65;0,00;0,00;
0,00;0,00;177,66;5,81;0,00;0,00;
0,00;0,00;177,82;5,93;0,00;0,00;
0,00;0,00;177,99;6,01;0,00;0,00;
0,00;0,00;178,15;6,19;0,00;0,00;
0,00;0,00;178,30;6,38;0,00;0,00;
0,00;0,00;178,46;6,58;0,00;0,00;
0,00;0,00;178,62;6,76;0,00;0,00;
0,00;0,00;178,78;6,78;0,00;0,00;
0,00;0,00;178,95;6,90;0,00;0,00;
0,00;0,00;179,11;7,06;0,00;0,00;
0,00;0,00;179,26;9,07;0,00;0,00;
0,00;0,00;179,32;10,72;0,00;0,00;
0,00;0,00;179,32;10,86;0,00;0,00;
0,00;0,00;179,33;10,99;0,00;0,00;
0,00;0,00;179,33;11,19;0,00;0,00;
0,00;0,00;179,33;11,31;0,00;0,00;
0,00;0,00;179,34;11,40;0,00;0,00;
0,00;0,00;179,34;11,49;0,00;0,00;
0,00;0,00;179,34;11,58;0,00;0,00;
0,00;0,00;179,34;11,67;0,00;0,00;
0,00;0,00;179,34;11,67;0,00;0,00;
0,00;0,00;179,34;11,46;0,00;0,00;
0,00;0,00;178,99;1,18;0,00;0,00;
0,00;0,00;178,15;-0,34;0,00;0,00;
0,00;0,00;176,72;-0,16;0,00;0,00;
0,00;0,00;174,77;-0,25;0,00;0,00;
0,00;0,00;172,32;-0,18;0,00;0,00;
0,00;0,00;169,37;-0,23;0,00;0,00;
0,00;0,00;166,21;-0,09;0,00;0,00;
0,00;0,00;163,06;-0,09;0,00;0,00;
0,00;0,00;159,83;-0,12;0,00;0,00;
0,00;0,00;156,64;-0,11;0,00;0,00;
0,00;0,00;153,43;-0,16;0,00;0,00;
0,00;0,00;150,23;-0,13;0,00;0,00;
0,00;0,00;147,03;-0,13;0,00;0,00;
0,00;0,00;143,83;-0,13;0,00;0,00;
0,00;0,00;140,63;-0,11;0,00;0,00;
0,00;0,00;137,43;-0,16;0,00;0,00;
0,00;0,00;134,23;-0,11;0,00;0,00;
0,00;0,00;131,03;-0,11;0,00;0,00;
0,00;0,00;127,83;-0,13;0,00;0,00;
0,00;0,00;124,63;-0,16;0,00;0,00;
0,00;0,00;121,43;-0,13;0,00;0,00;
0,00;0,00;118,23;-0,13;0,00;0,00;
0,00;0,00;115,03;-0,11;0,00;0,00;
0,00;0,00;111,83;-0,16;0,00;0,00;
0,00;0,00;108,63;-0,13;0,00;0,00;
0,00;0,00;105,43;-0,16;0,00;0,00;
0,00;0,00;102,23;-0,13;0,00;0,00;
0,00;0,00;99,02;-0,11;0,00;0,00;
0,00;0,00;95,83;-0,13;0,00;0,00;
0,00;0,00;92,63;-0,16;0,00;0,00;
0,00;0,00;89,43;-0,13;0,00;0,00;
0,00;0,00;86,22;-0,13;0,00;0,00;
0,00;0,00;83,03;-0,11;0,00;0,00;
0,00;0,00;79,83;-0,13;0,00;0,00;
0,00;0,00;76,63;-0,16;0,00;0,00;
0,00;0,00;73,43;-0,16;0,00;0,00;
0,00;0,00;70,23;-0,13;0,00;0,00;
0,00;0,00;67,02;-0,11;0,00;0,00;
0,00;0,00;63,83;-0,11;0,00;0,00;
0,00;0,00;60,63;-0,16;0,00;0,00;
0,00;0,00;57,43;-0,13;0,00;0,00;
0,00;0,00;54,22;-0,13;0,00;0,00;
0,00;0,00;51,32;-0,07;0,00;0,00;
0,00;0,00;48,90;-0,05;0,00;0,00;
0,00;0,00;46,93;-0,02;0,00;0,00;
0,00;0,00;45,46;-0,02;0,00;0,00;
0,00;0,00;44,49;-0,05;0,00;0,00;
0,00;0,00;44,02;-0,02;0,00;0,00;
0,00;0,00;43,92;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
