27455;06.09.21 14:01:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210906123537P0008;
0,00;0,00;292,04;0,13;0,00;0,00;
0,00;0,00;292,30;0,09;0,00;0,00;
0,00;0,00;292,55;0,09;0,00;0,00;
0,00;0,00;292,81;0,13;0,00;0,00;
0,00;0,00;293,07;0,09;0,00;0,00;
0,00;0,00;293,32;0,09;0,00;0,00;
0,00;0,00;293,58;0,13;0,00;0,00;
0,00;0,00;293,83;0,09;0,00;0,00;
0,00;0,00;294,09;0,13;0,00;0,00;
0,00;0,00;294,35;0,09;0,00;0,00;
0,00;0,00;294,60;0,13;0,00;0,00;
0,00;0,00;294,86;0,09;0,00;0,00;
0,00;0,00;295,11;0,09;0,00;0,00;
0,00;0,00;295,37;0,13;0,00;0,00;
0,00;0,00;295,63;0,04;0,00;0,00;
0,00;0,00;295,88;0,13;0,00;0,00;
0,00;0,00;296,14;0,09;0,00;0,00;
0,00;0,00;296,39;0,09;0,00;0,00;
0,00;0,00;296,65;0,13;0,00;0,00;
0,00;0,00;296,91;0,09;0,00;0,00;
0,00;0,00;297,16;0,13;0,00;0,00;
0,00;0,00;297,42;0,13;0,00;0,00;
0,00;0,00;297,67;0,13;0,00;0,00;
0,00;0,00;297,93;0,13;0,00;0,00;
0,00;0,00;298,19;0,21;0,00;0,00;
0,00;0,00;298,44;0,35;0,00;0,00;
0,00;0,00;298,70;0,48;0,00;0,00;
0,00;0,00;298,95;0,48;0,00;0,00;
0,00;0,00;299,21;0,48;0,00;0,00;
0,00;0,00;299,47;0,48;0,00;0,00;
0,00;0,00;299,72;0,35;0,00;0,00;
0,00;0,00;299,98;0,48;0,00;0,00;
0,00;0,00;300,23;1,99;0,00;0,00;
0,00;0,00;300,49;1,87;0,00;0,00;
0,00;0,00;300,75;1,82;0,00;0,00;
0,00;0,00;301,00;1,87;0,00;0,00;
0,00;0,00;301,26;1,91;0,00;0,00;
0,00;0,00;301,51;2,05;0,00;0,00;
0,00;0,00;301,77;2,05;0,00;0,00;
0,00;0,00;302,03;2,21;0,00;0,00;
0,00;0,00;302,28;2,30;0,00;0,00;
0,00;0,00;302,54;2,39;0,00;0,00;
0,00;0,00;302,79;2,39;0,00;0,00;
0,00;0,00;303,05;2,53;0,00;0,00;
0,00;0,00;303,31;2,61;0,00;0,00;
0,00;0,00;303,56;2,74;0,00;0,00;
0,00;0,00;303,82;2,87;0,00;0,00;
0,00;0,00;304,07;2,92;0,00;0,00;
0,00;0,00;304,33;3,00;0,00;0,00;
0,00;0,00;304,58;3,09;0,00;0,00;
0,00;0,00;304,84;3,22;0,00;0,00;
0,00;0,00;305,10;3,39;0,00;0,00;
0,00;0,00;305,35;3,57;0,00;0,00;
0,00;0,00;305,61;3,65;0,00;0,00;
0,00;0,00;305,87;3,78;0,00;0,00;
0,00;0,00;306,12;3,74;0,00;0,00;
0,00;0,00;306,38;3,82;0,00;0,00;
0,00;0,00;306,63;3,96;0,00;0,00;
0,00;0,00;306,89;4,05;0,00;0,00;
0,00;0,00;307,15;4,09;0,00;0,00;
0,00;0,00;307,40;4,26;0,00;0,00;
0,00;0,00;307,66;4,26;0,00;0,00;
0,00;0,00;307,91;4,35;0,00;0,00;
0,00;0,00;308,17;4,48;0,00;0,00;
0,00;0,00;308,43;4,52;0,00;0,00;
0,00;0,00;308,68;4,61;0,00;0,00;
0,00;0,00;308,94;4,61;0,00;0,00;
0,00;0,00;309,19;4,74;0,00;0,00;
0,00;0,00;309,45;4,83;0,00;0,00;
0,00;0,00;309,70;4,91;0,00;0,00;
0,00;0,00;309,96;5,00;0,00;0,00;
0,00;0,00;310,22;5,04;0,00;0,00;
0,00;0,00;310,47;5,04;0,00;0,00;
0,00;0,00;310,73;5,17;0,00;0,00;
0,00;0,00;310,99;5,26;0,00;0,00;
0,00;0,00;311,24;5,30;0,00;0,00;
0,00;0,00;311,50;5,39;0,00;0,00;
0,00;0,00;311,75;5,52;0,00;0,00;
0,00;0,00;312,01;5,70;0,00;0,00;
0,00;0,00;312,27;5,74;0,00;0,00;
0,00;0,00;312,52;5,83;0,00;0,00;
0,00;0,00;312,78;5,83;0,00;0,00;
0,00;0,00;313,03;6,00;0,00;0,00;
0,00;0,00;313,29;6,13;0,00;0,00;
0,00;0,00;313,55;6,17;0,00;0,00;
0,00;0,00;313,80;6,35;0,00;0,00;
0,00;0,00;314,02;15,22;0,00;0,00;
0,00;0,00;314,15;24,01;0,00;0,00;
0,00;0,00;314,17;25,27;0,00;0,00;
0,00;0,00;314,19;26,18;0,00;0,00;
0,00;0,00;314,20;26,70;0,00;0,00;
0,00;0,00;314,20;26,92;0,00;0,00;
0,00;0,00;314,21;27,05;0,00;0,00;
0,00;0,00;313,99;16,13;0,00;0,00;
0,00;0,00;311,92;-0,13;0,00;0,00;
0,00;0,00;303,02;-0,04;0,00;0,00;
0,00;0,00;298,20;-0,09;0,00;0,00;
0,00;0,00;288,60;0,04;0,00;0,00;
0,00;0,00;264,60;0,04;0,00;0,00;
0,00;0,00;259,79;0,04;0,00;0,00;
0,00;0,00;254,99;0,04;0,00;0,00;
0,00;0,00;245,40;-0,04;0,00;0,00;
0,00;0,00;235,79;0,04;0,00;0,00;
0,00;0,00;221,39;0,04;0,00;0,00;
0,00;0,00;211,80;0,04;0,00;0,00;
0,00;0,00;207,00;0,04;0,00;0,00;
0,00;0,00;197,39;0,04;0,00;0,00;
0,00;0,00;192,59;0,04;0,00;0,00;
0,00;0,00;178,19;0,04;0,00;0,00;
0,00;0,00;168,60;0,09;0,00;0,00;
0,00;0,00;163,80;-0,04;0,00;0,00;
0,00;0,00;158,99;0,04;0,00;0,00;
0,00;0,00;149,40;0,04;0,00;0,00;
0,00;0,00;134,99;0,04;0,00;0,00;
0,00;0,00;125,40;0,04;0,00;0,00;
0,00;0,00;120,59;0,04;0,00;0,00;
0,00;0,00;115,79;0,04;0,00;0,00;
0,00;0,00;101,39;0,04;0,00;0,00;
0,00;0,00;96,59;0,04;0,00;0,00;
0,00;0,00;82,20;-0,04;0,00;0,00;
0,00;0,00;77,39;-0,04;0,00;0,00;
0,00;0,00;73,61;0,09;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
