25101;20.01.21 14:04:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210120120609A0217;
0,00;0,00;129,41;0,02;0,00;0,00;
0,00;0,00;126,21;0,02;0,00;0,00;
0,00;0,00;123,01;0,05;0,00;0,00;
0,00;0,00;119,81;0,02;0,00;0,00;
0,00;0,00;116,61;0,05;0,00;0,00;
0,00;0,00;113,41;-0,02;0,00;0,00;
0,00;0,00;110,21;0,02;0,00;0,00;
0,00;0,00;107,01;0,02;0,00;0,00;
0,00;0,00;94,21;0,02;0,00;0,00;
0,00;0,00;91,01;0,05;0,00;0,00;
0,00;0,00;87,81;0,02;0,00;0,00;
0,00;0,00;84,61;0,02;0,00;0,00;
0,00;0,00;75,01;0,04;0,00;0,00;
0,00;0,00;68,61;0,02;0,00;0,00;
0,00;0,00;65,41;-0,02;0,00;0,00;
0,00;0,00;62,21;0,02;0,00;0,00;
0,00;0,00;59,01;0,05;0,00;0,00;
0,00;0,00;55,81;0,02;0,00;0,00;
0,00;0,00;52,68;0,11;0,00;0,00;
0,00;0,00;50,04;0,05;0,00;0,00;
0,00;0,00;47,84;0,07;0,00;0,00;
0,00;0,00;46,12;0,09;0,00;0,00;
0,00;0,00;44,91;0,13;0,00;0,00;
0,00;0,00;44,19;0,13;0,00;0,00;
0,00;0,00;43,97;0,11;0,00;0,00;
0,00;0,00;43,90;0,16;0,00;0,00;
