25105;20.01.21 14:04:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210120120609A0217;
0,00;0,00;173,63;0,36;0,00;0,00;
0,00;0,00;173,77;2,71;0,00;0,00;
0,00;0,00;173,92;2,92;0,00;0,00;
0,00;0,00;174,09;3,06;0,00;0,00;
0,00;0,00;174,26;3,24;0,00;0,00;
0,00;0,00;174,42;3,42;0,00;0,00;
0,00;0,00;174,58;3,55;0,00;0,00;
0,00;0,00;174,74;3,73;0,00;0,00;
0,00;0,00;174,90;3,87;0,00;0,00;
0,00;0,00;175,06;4,02;0,00;0,00;
0,00;0,00;175,22;4,16;0,00;0,00;
0,00;0,00;175,38;4,30;0,00;0,00;
0,00;0,00;175,54;4,43;0,00;0,00;
0,00;0,00;175,70;4,59;0,00;0,00;
0,00;0,00;175,86;4,77;0,00;0,00;
0,00;0,00;176,02;4,88;0,00;0,00;
0,00;0,00;176,18;5,04;0,00;0,00;
0,00;0,00;176,34;5,18;0,00;0,00;
0,00;0,00;176,51;5,34;0,00;0,00;
0,00;0,00;176,66;5,50;0,00;0,00;
0,00;0,00;176,82;5,61;0,00;0,00;
0,00;0,00;176,99;5,76;0,00;0,00;
0,00;0,00;177,14;5,90;0,00;0,00;
0,00;0,00;177,31;6,04;0,00;0,00;
0,00;0,00;177,46;6,15;0,00;0,00;
0,00;0,00;177,62;6,31;0,00;0,00;
0,00;0,00;177,78;6,42;0,00;0,00;
0,00;0,00;177,94;6,54;0,00;0,00;
0,00;0,00;178,10;6,67;0,00;0,00;
0,00;0,00;178,26;6,78;0,00;0,00;
0,00;0,00;178,42;6,87;0,00;0,00;
0,00;0,00;178,58;6,97;0,00;0,00;
0,00;0,00;178,75;6,99;0,00;0,00;
0,00;0,00;178,91;7,03;0,00;0,00;
0,00;0,00;179,07;7,06;0,00;0,00;
0,00;0,00;179,23;7,06;0,00;0,00;
0,00;0,00;179,34;7,46;0,00;0,00;
0,00;0,00;179,35;7,44;0,00;0,00;
0,00;0,00;179,35;7,42;0,00;0,00;
0,00;0,00;179,11;0,90;0,00;0,00;
0,00;0,00;178,37;-0,18;0,00;0,00;
0,00;0,00;177,08;-0,25;0,00;0,00;
0,00;0,00;175,27;-0,23;0,00;0,00;
0,00;0,00;172,96;-0,18;0,00;0,00;
0,00;0,00;170,14;-0,18;0,00;0,00;
0,00;0,00;166,97;-0,09;0,00;0,00;
0,00;0,00;163,85;-0,16;0,00;0,00;
0,00;0,00;160,63;-0,13;0,00;0,00;
0,00;0,00;157,42;-0,13;0,00;0,00;
0,00;0,00;154,22;-0,18;0,00;0,00;
0,00;0,00;151,02;-0,11;0,00;0,00;
0,00;0,00;147,82;-0,16;0,00;0,00;
0,00;0,00;144,62;-0,13;0,00;0,00;
0,00;0,00;141,42;-0,13;0,00;0,00;
0,00;0,00;138,22;-0,13;0,00;0,00;
0,00;0,00;135,02;-0,11;0,00;0,00;
0,00;0,00;131,82;-0,16;0,00;0,00;
0,00;0,00;128,62;-0,16;0,00;0,00;
0,00;0,00;125,42;-0,13;0,00;0,00;
0,00;0,00;122,22;-0,16;0,00;0,00;
0,00;0,00;119,02;-0,09;0,00;0,00;
0,00;0,00;115,82;-0,13;0,00;0,00;
0,00;0,00;112,62;-0,13;0,00;0,00;
0,00;0,00;109,42;-0,13;0,00;0,00;
0,00;0,00;106,22;-0,16;0,00;0,00;
0,00;0,00;103,02;-0,09;0,00;0,00;
0,00;0,00;99,82;-0,13;0,00;0,00;
0,00;0,00;96,62;-0,13;0,00;0,00;
0,00;0,00;93,42;-0,13;0,00;0,00;
0,00;0,00;90,22;-0,16;0,00;0,00;
0,00;0,00;87,02;-0,12;0,00;0,00;
0,00;0,00;83,82;-0,16;0,00;0,00;
0,00;0,00;80,62;-0,11;0,00;0,00;
0,00;0,00;77,42;-0,13;0,00;0,00;
0,00;0,00;74,22;-0,16;0,00;0,00;
0,00;0,00;71,02;-0,13;0,00;0,00;
0,00;0,00;67,82;-0,13;0,00;0,00;
0,00;0,00;64,62;-0,13;0,00;0,00;
0,00;0,00;61,42;-0,16;0,00;0,00;
0,00;0,00;58,22;-0,16;0,00;0,00;
0,00;0,00;55,01;-0,13;0,00;0,00;
0,00;0,00;49,46;-0,02;0,00;0,00;
0,00;0,00;47,36;-0,07;0,00;0,00;
0,00;0,00;45,77;-0,07;0,00;0,00;
0,00;0,00;44,68;-0,05;0,00;0,00;
0,00;0,00;44,09;-0,05;0,00;0,00;
0,00;0,00;43,94;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,07;0,00;0,00;
