4634;16.03.20 17:28:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200316165913P0004;
0,00;0,00;172,59;0,02;0,00;0,00;
0,00;0,00;172,75;0,02;0,00;0,00;
0,00;0,00;172,91;0,02;0,00;0,00;
0,00;0,00;173,07;0,02;0,00;0,00;
0,00;0,00;173,23;0,02;0,00;0,00;
0,00;0,00;173,39;0,11;0,00;0,00;
0,00;0,00;173,55;0,20;0,00;0,00;
0,00;0,00;173,71;0,88;0,00;0,00;
0,00;0,00;173,86;1,51;0,00;0,00;
0,00;0,00;174,02;1,58;0,00;0,00;
0,00;0,00;174,18;1,72;0,00;0,00;
0,00;0,00;174,34;1,81;0,00;0,00;
0,00;0,00;174,51;1,92;0,00;0,00;
0,00;0,00;174,67;2,01;0,00;0,00;
0,00;0,00;174,83;2,10;0,00;0,00;
0,00;0,00;174,99;2,20;0,00;0,00;
0,00;0,00;175,15;2,31;0,00;0,00;
0,00;0,00;175,31;2,38;0,00;0,00;
0,00;0,00;175,47;2,46;0,00;0,00;
0,00;0,00;175,63;2,56;0,00;0,00;
0,00;0,00;175,79;2,67;0,00;0,00;
0,00;0,00;175,95;2,74;0,00;0,00;
0,00;0,00;176,11;2,83;0,00;0,00;
0,00;0,00;176,27;2,92;0,00;0,00;
0,00;0,00;176,43;2,99;0,00;0,00;
0,00;0,00;176,59;3,01;0,00;0,00;
0,00;0,00;176,75;3,10;0,00;0,00;
0,00;0,00;176,91;3,19;0,00;0,00;
0,00;0,00;177,07;3,26;0,00;0,00;
0,00;0,00;177,23;3,35;0,00;0,00;
0,00;0,00;177,39;3,46;0,00;0,00;
0,00;0,00;177,55;3,50;0,00;0,00;
0,00;0,00;177,71;3,57;0,00;0,00;
0,00;0,00;177,87;3,69;0,00;0,00;
0,00;0,00;178,03;3,73;0,00;0,00;
0,00;0,00;178,19;3,82;0,00;0,00;
0,00;0,00;178,35;3,82;0,00;0,00;
0,00;0,00;178,51;3,91;0,00;0,00;
0,00;0,00;178,67;3,98;0,00;0,00;
0,00;0,00;178,83;4,09;0,00;0,00;
0,00;0,00;178,99;4,14;0,00;0,00;
0,00;0,00;179,15;4,19;0,00;0,00;
0,00;0,00;179,31;4,19;0,00;0,00;
0,00;0,00;179,35;3,73;0,00;0,00;
0,00;0,00;179,35;3,78;0,00;0,00;
0,00;0,00;179,30;2,44;0,00;0,00;
0,00;0,00;178,78;-0,20;0,00;0,00;
0,00;0,00;177,76;-0,11;0,00;0,00;
0,00;0,00;176,22;-0,11;0,00;0,00;
0,00;0,00;174,16;-0,16;0,00;0,00;
0,00;0,00;171,60;-0,20;0,00;0,00;
0,00;0,00;168,54;-0,18;0,00;0,00;
0,00;0,00;165,42;-0,13;0,00;0,00;
0,00;0,00;162,23;-0,13;0,00;0,00;
0,00;0,00;159,02;-0,11;0,00;0,00;
0,00;0,00;155,82;-0,11;0,00;0,00;
0,00;0,00;152,62;-0,09;0,00;0,00;
0,00;0,00;149,42;-0,13;0,00;0,00;
0,00;0,00;146,21;-0,11;0,00;0,00;
0,00;0,00;143,01;-0,09;0,00;0,00;
0,00;0,00;139,81;-0,11;0,00;0,00;
0,00;0,00;136,62;-0,11;0,00;0,00;
0,00;0,00;133,42;-0,13;0,00;0,00;
0,00;0,00;130,21;-0,11;0,00;0,00;
0,00;0,00;127,01;-0,11;0,00;0,00;
0,00;0,00;123,81;-0,11;0,00;0,00;
0,00;0,00;120,62;-0,13;0,00;0,00;
0,00;0,00;117,41;-0,16;0,00;0,00;
0,00;0,00;114,21;-0,13;0,00;0,00;
0,00;0,00;111,01;-0,11;0,00;0,00;
0,00;0,00;107,81;-0,09;0,00;0,00;
0,00;0,00;104,61;-0,13;0,00;0,00;
0,00;0,00;101,42;-0,13;0,00;0,00;
0,00;0,00;98,21;-0,11;0,00;0,00;
0,00;0,00;95,01;-0,11;0,00;0,00;
0,00;0,00;91,81;-0,13;0,00;0,00;
0,00;0,00;88,61;-0,11;0,00;0,00;
0,00;0,00;85,41;-0,13;0,00;0,00;
0,00;0,00;82,21;-0,11;0,00;0,00;
0,00;0,00;79,01;-0,11;0,00;0,00;
0,00;0,00;75,81;-0,13;0,00;0,00;
0,00;0,00;72,62;-0,13;0,00;0,00;
0,00;0,00;69,41;-0,16;0,00;0,00;
0,00;0,00;66,21;-0,13;0,00;0,00;
0,00;0,00;63,01;-0,09;0,00;0,00;
0,00;0,00;59,81;-0,11;0,00;0,00;
0,00;0,00;56,61;-0,11;0,00;0,00;
0,00;0,00;53,42;-0,11;0,00;0,00;
0,00;0,00;50,67;-0,06;0,00;0,00;
0,00;0,00;48,35;-0,06;0,00;0,00;
0,00;0,00;44,32;0,02;0,00;0,00;
0,00;0,00;43,98;0,05;0,00;0,00;
0,00;0,00;43,91;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,06;0,00;0,00;
