76423;08.09.21 09:37:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908085012P0004;
0,00;0,00;160,11;4,36;0,00;0,00;
0,00;0,00;160,27;4,47;0,00;0,00;
0,00;0,00;160,43;4,54;0,00;0,00;
0,00;0,00;160,59;4,63;0,00;0,00;
0,00;0,00;160,75;4,74;0,00;0,00;
0,00;0,00;160,90;4,88;0,00;0,00;
0,00;0,00;161,07;4,97;0,00;0,00;
0,00;0,00;161,23;5,06;0,00;0,00;
0,00;0,00;161,39;5,13;0,00;0,00;
0,00;0,00;161,55;5,29;0,00;0,00;
0,00;0,00;161,71;5,35;0,00;0,00;
0,00;0,00;161,87;5,38;0,00;0,00;
0,00;0,00;162,03;5,49;0,00;0,00;
0,00;0,00;162,19;5,67;0,00;0,00;
0,00;0,00;162,35;5,72;0,00;0,00;
0,00;0,00;162,51;5,88;0,00;0,00;
0,00;0,00;162,67;5,97;0,00;0,00;
0,00;0,00;162,83;6,06;0,00;0,00;
0,00;0,00;162,99;6,10;0,00;0,00;
0,00;0,00;163,15;6,24;0,00;0,00;
0,00;0,00;163,31;6,28;0,00;0,00;
0,00;0,00;163,47;6,48;0,00;0,00;
0,00;0,00;163,63;6,67;0,00;0,00;
0,00;0,00;163,79;6,78;0,00;0,00;
0,00;0,00;163,95;6,76;0,00;0,00;
0,00;0,00;164,11;6,87;0,00;0,00;
0,00;0,00;164,27;6,94;0,00;0,00;
0,00;0,00;164,43;7,01;0,00;0,00;
0,00;0,00;164,59;7,05;0,00;0,00;
0,00;0,00;164,75;7,19;0,00;0,00;
0,00;0,00;164,91;7,23;0,00;0,00;
0,00;0,00;165,07;7,30;0,00;0,00;
0,00;0,00;165,23;7,44;0,00;0,00;
0,00;0,00;165,39;7,48;0,00;0,00;
0,00;0,00;165,55;7,55;0,00;0,00;
0,00;0,00;165,71;7,71;0,00;0,00;
0,00;0,00;165,87;7,66;0,00;0,00;
0,00;0,00;166,01;11,48;0,00;0,00;
0,00;0,00;166,02;12,02;0,00;0,00;
0,00;0,00;166,02;12,12;0,00;0,00;
0,00;0,00;166,02;12,21;0,00;0,00;
0,00;0,00;166,03;12,43;0,00;0,00;
0,00;0,00;166,03;12,55;0,00;0,00;
0,00;0,00;166,03;12,68;0,00;0,00;
0,00;0,00;166,04;12,77;0,00;0,00;
0,00;0,00;166,04;12,91;0,00;0,00;
0,00;0,00;166,04;12,97;0,00;0,00;
0,00;0,00;166,04;13,04;0,00;0,00;
0,00;0,00;166,04;13,11;0,00;0,00;
0,00;0,00;165,99;11,59;0,00;0,00;
0,00;0,00;165,54;0,22;0,00;0,00;
0,00;0,00;164,55;-0,14;0,00;0,00;
0,00;0,00;162,98;-0,23;0,00;0,00;
0,00;0,00;160,91;-0,20;0,00;0,00;
0,00;0,00;158,33;-0,18;0,00;0,00;
0,00;0,00;155,26;-0,18;0,00;0,00;
0,00;0,00;152,13;-0,12;0,00;0,00;
0,00;0,00;148,95;-0,09;0,00;0,00;
0,00;0,00;145,73;-0,12;0,00;0,00;
0,00;0,00;142,53;-0,09;0,00;0,00;
0,00;0,00;139,33;-0,16;0,00;0,00;
0,00;0,00;136,13;-0,09;0,00;0,00;
0,00;0,00;132,93;-0,14;0,00;0,00;
0,00;0,00;129,73;-0,12;0,00;0,00;
0,00;0,00;126,53;-0,12;0,00;0,00;
0,00;0,00;123,33;-0,14;0,00;0,00;
0,00;0,00;120,13;-0,12;0,00;0,00;
0,00;0,00;116,93;-0,09;0,00;0,00;
0,00;0,00;113,73;-0,12;0,00;0,00;
0,00;0,00;110,53;-0,12;0,00;0,00;
0,00;0,00;107,33;-0,14;0,00;0,00;
0,00;0,00;104,13;-0,09;0,00;0,00;
0,00;0,00;100,93;-0,12;0,00;0,00;
0,00;0,00;97,73;-0,12;0,00;0,00;
0,00;0,00;94,53;-0,12;0,00;0,00;
0,00;0,00;91,33;-0,16;0,00;0,00;
0,00;0,00;88,13;-0,12;0,00;0,00;
0,00;0,00;84,93;-0,07;0,00;0,00;
0,00;0,00;81,73;-0,12;0,00;0,00;
0,00;0,00;78,53;-0,14;0,00;0,00;
0,00;0,00;75,33;-0,14;0,00;0,00;
0,00;0,00;72,13;-0,12;0,00;0,00;
0,00;0,00;68,93;-0,09;0,00;0,00;
0,00;0,00;65,73;-0,14;0,00;0,00;
0,00;0,00;62,53;-0,14;0,00;0,00;
0,00;0,00;59,33;-0,14;0,00;0,00;
0,00;0,00;56,13;-0,09;0,00;0,00;
0,00;0,00;52,93;-0,12;0,00;0,00;
0,00;0,00;49,73;-0,14;0,00;0,00;
0,00;0,00;46,53;-0,12;0,00;0,00;
0,00;0,00;43,33;-0,18;0,00;0,00;
0,00;0,00;40,13;-0,12;0,00;0,00;
0,00;0,00;36,93;-0,09;0,00;0,00;
0,00;0,00;33,73;-0,14;0,00;0,00;
0,00;0,00;30,53;-0,09;0,00;0,00;
0,00;0,00;27,33;-0,12;0,00;0,00;
0,00;0,00;24,13;-0,12;0,00;0,00;
0,00;0,00;20,93;-0,14;0,00;0,00;
0,00;0,00;17,73;-0,12;0,00;0,00;
0,00;0,00;14,53;-0,14;0,00;0,00;
0,00;0,00;11,34;-0,12;0,00;0,00;
0,00;0,00;8,59;-0,09;0,00;0,00;
0,00;0,00;6,28;-0,09;0,00;0,00;
0,00;0,00;4,44;-0,02;0,00;0,00;
0,00;0,00;1,98;0,02;0,00;0,00;
0,00;0,00;1,91;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
