18364;06.05.21 08:23:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20210505103250A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;86,12;-0,04;0,00;0,00;
0,00;0,00;90,92;-0,04;0,00;0,00;
0,00;0,00;138,92;-0,04;0,00;0,00;
0,00;0,00;153,32;-0,04;0,00;0,00;
0,00;0,00;158,12;-0,04;0,00;0,00;
0,00;0,00;172,52;0,04;0,00;0,00;
0,00;0,00;186,92;-0,04;0,00;0,00;
0,00;0,00;191,72;-0,04;0,00;0,00;
0,00;0,00;201,32;-0,04;0,00;0,00;
0,00;0,00;206,12;-0,04;0,00;0,00;
0,00;0,00;244,52;-0,04;0,00;0,00;
0,00;0,00;253,94;-0,09;0,00;0,00;
0,00;0,00;256,88;-0,04;0,00;0,00;
0,00;0,00;257,83;-0,04;0,00;0,00;
0,00;0,00;258,14;0,04;0,00;0,00;
0,00;0,00;258,46;0,04;0,00;0,00;
0,00;0,00;259,10;0,04;0,00;0,00;
0,00;0,00;259,42;0,04;0,00;0,00;
0,00;0,00;259,90;0,04;0,00;0,00;
0,00;0,00;262,62;0,04;0,00;0,00;
0,00;0,00;264,54;0,04;0,00;0,00;
0,00;0,00;265,67;0,04;0,00;0,00;
0,00;0,00;266,14;0,04;0,00;0,00;
0,00;0,00;266,30;0,04;0,00;0,00;
0,00;0,00;266,47;0,09;0,00;0,00;
0,00;0,00;266,95;0,04;0,00;0,00;
0,00;0,00;267,10;0,09;0,00;0,00;
0,00;0,00;267,75;0,09;0,00;0,00;
0,00;0,00;268,06;0,04;0,00;0,00;
0,00;0,00;268,70;0,04;0,00;0,00;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,34;0,04;0,00;0,00;
0,00;0,00;269,50;0,04;0,00;0,00;
0,00;0,00;269,66;0,09;0,00;0,00;
0,00;0,00;269,98;0,04;0,00;0,00;
0,00;0,00;270,14;0,04;0,00;0,00;
0,00;0,00;270,30;0,04;0,00;0,00;
0,00;0,00;270,46;0,09;0,00;0,00;
0,00;0,00;270,63;0,04;0,00;0,00;
0,00;0,00;270,78;0,04;0,00;0,00;
