24375;21.07.21 09:15:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210720120804A0211;
0,00;0,00;280,22;3,82;0,00;0,00;
0,00;0,00;280,38;3,91;0,00;0,00;
0,00;0,00;280,54;4,05;0,00;0,00;
0,00;0,00;280,70;4,18;0,00;0,00;
0,00;0,00;280,86;4,18;0,00;0,00;
0,00;0,00;281,02;4,30;0,00;0,00;
0,00;0,00;281,18;4,35;0,00;0,00;
0,00;0,00;281,34;4,53;0,00;0,00;
0,00;0,00;281,50;4,53;0,00;0,00;
0,00;0,00;281,66;4,61;0,00;0,00;
0,00;0,00;281,82;4,70;0,00;0,00;
0,00;0,00;281,98;4,79;0,00;0,00;
0,00;0,00;282,14;4,91;0,00;0,00;
0,00;0,00;282,30;5,04;0,00;0,00;
0,00;0,00;282,46;5,04;0,00;0,00;
0,00;0,00;282,62;5,22;0,00;0,00;
0,00;0,00;282,78;5,22;0,00;0,00;
0,00;0,00;282,94;5,39;0,00;0,00;
0,00;0,00;283,10;5,52;0,00;0,00;
0,00;0,00;283,27;5,57;0,00;0,00;
0,00;0,00;283,42;5,75;0,00;0,00;
0,00;0,00;283,58;5,75;0,00;0,00;
0,00;0,00;283,74;5,91;0,00;0,00;
0,00;0,00;283,90;5,96;0,00;0,00;
0,00;0,00;284,06;6,09;0,00;0,00;
0,00;0,00;284,22;6,31;0,00;0,00;
0,00;0,00;284,38;6,44;0,00;0,00;
0,00;0,00;284,54;6,48;0,00;0,00;
0,00;0,00;284,70;6,56;0,00;0,00;
0,00;0,00;284,86;6,61;0,00;0,00;
0,00;0,00;285,02;6,61;0,00;0,00;
0,00;0,00;285,18;6,79;0,00;0,00;
0,00;0,00;285,34;6,87;0,00;0,00;
0,00;0,00;285,50;6,96;0,00;0,00;
0,00;0,00;285,66;6,96;0,00;0,00;
0,00;0,00;285,82;7,13;0,00;0,00;
0,00;0,00;285,98;7,13;0,00;0,00;
0,00;0,00;286,14;7,27;0,00;0,00;
0,00;0,00;286,30;7,35;0,00;0,00;
0,00;0,00;286,46;7,44;0,00;0,00;
0,00;0,00;286,62;7,48;0,00;0,00;
0,00;0,00;286,78;7,61;0,00;0,00;
0,00;0,00;286,94;7,61;0,00;0,00;
0,00;0,00;287,10;7,69;0,00;0,00;
0,00;0,00;287,26;7,78;0,00;0,00;
0,00;0,00;287,42;7,83;0,00;0,00;
0,00;0,00;287,58;8,01;0,00;0,00;
0,00;0,00;287,74;8,01;0,00;0,00;
0,00;0,00;287,90;8,09;0,00;0,00;
0,00;0,00;288,06;8,17;0,00;0,00;
0,00;0,00;288,23;8,17;0,00;0,00;
0,00;0,00;288,38;8,17;0,00;0,00;
0,00;0,00;288,55;8,22;0,00;0,00;
0,00;0,00;288,70;8,35;0,00;0,00;
0,00;0,00;288,86;8,35;0,00;0,00;
0,00;0,00;289,03;8,35;0,00;0,00;
0,00;0,00;289,18;8,48;0,00;0,00;
0,00;0,00;289,34;8,57;0,00;0,00;
0,00;0,00;289,50;8,65;0,00;0,00;
0,00;0,00;289,66;8,70;0,00;0,00;
0,00;0,00;289,82;8,70;0,00;0,00;
0,00;0,00;289,98;8,83;0,00;0,00;
0,00;0,00;290,14;8,96;0,00;0,00;
0,00;0,00;290,30;9,05;0,00;0,00;
0,00;0,00;290,46;9,05;0,00;0,00;
0,00;0,00;290,62;9,05;0,00;0,00;
0,00;0,00;290,78;9,18;0,00;0,00;
0,00;0,00;290,94;9,22;0,00;0,00;
0,00;0,00;291,11;9,26;0,00;0,00;
0,00;0,00;291,26;9,30;0,00;0,00;
0,00;0,00;291,42;9,39;0,00;0,00;
0,00;0,00;291,58;9,39;0,00;0,00;
0,00;0,00;291,74;9,53;0,00;0,00;
0,00;0,00;291,91;9,57;0,00;0,00;
0,00;0,00;292,07;9,61;0,00;0,00;
0,00;0,00;292,22;9,65;0,00;0,00;
0,00;0,00;292,38;9,74;0,00;0,00;
0,00;0,00;292,54;9,92;0,00;0,00;
0,00;0,00;292,70;9,96;0,00;0,00;
0,00;0,00;292,86;9,92;0,00;0,00;
0,00;0,00;293,02;10,10;0,00;0,00;
0,00;0,00;293,18;10,10;0,00;0,00;
0,00;0,00;293,34;10,10;0,00;0,00;
0,00;0,00;293,50;10,26;0,00;0,00;
0,00;0,00;293,66;10,26;0,00;0,00;
0,00;0,00;293,82;10,48;0,00;0,00;
0,00;0,00;293,98;10,52;0,00;0,00;
0,00;0,00;294,14;10,57;0,00;0,00;
0,00;0,00;294,30;10,61;0,00;0,00;
0,00;0,00;294,46;10,66;0,00;0,00;
0,00;0,00;294,62;10,96;0,00;0,00;
0,00;0,00;294,78;11,17;0,00;0,00;
0,00;0,00;294,94;11,35;0,00;0,00;
0,00;0,00;295,10;11,48;0,00;0,00;
0,00;0,00;295,26;11,62;0,00;0,00;
0,00;0,00;295,42;11,70;0,00;0,00;
0,00;0,00;295,58;11,79;0,00;0,00;
0,00;0,00;295,74;11,96;0,00;0,00;
0,00;0,00;295,90;12,01;0,00;0,00;
0,00;0,00;296,06;12,18;0,00;0,00;
0,00;0,00;296,22;12,31;0,00;0,00;
0,00;0,00;296,38;12,48;0,00;0,00;
0,00;0,00;296,55;12,57;0,00;0,00;
0,00;0,00;296,70;12,78;0,00;0,00;
0,00;0,00;296,86;12,78;0,00;0,00;
0,00;0,00;297,02;12,91;0,00;0,00;
0,00;0,00;297,18;13,05;0,00;0,00;
0,00;0,00;297,34;13,09;0,00;0,00;
0,00;0,00;297,50;13,23;0,00;0,00;
0,00;0,00;297,66;13,48;0,00;0,00;
0,00;0,00;297,82;13,57;0,00;0,00;
0,00;0,00;297,98;13,70;0,00;0,00;
0,00;0,00;298,14;13,83;0,00;0,00;
0,00;0,00;298,31;14,00;0,00;0,00;
0,00;0,00;298,46;14,18;0,00;0,00;
0,00;0,00;298,62;14,27;0,00;0,00;
0,00;0,00;298,78;14,27;0,00;0,00;
0,00;0,00;298,94;14,39;0,00;0,00;
0,00;0,00;299,10;14,57;0,00;0,00;
0,00;0,00;299,26;14,78;0,00;0,00;
0,00;0,00;299,42;14,83;0,00;0,00;
0,00;0,00;299,58;14,96;0,00;0,00;
0,00;0,00;299,74;15,09;0,00;0,00;
0,00;0,00;299,91;15,22;0,00;0,00;
0,00;0,00;300,06;15,26;0,00;0,00;
0,00;0,00;300,22;15,31;0,00;0,00;
0,00;0,00;300,38;15,52;0,00;0,00;
0,00;0,00;300,54;15,65;0,00;0,00;
0,00;0,00;300,70;15,83;0,00;0,00;
0,00;0,00;300,86;15,96;0,00;0,00;
0,00;0,00;301,02;16,05;0,00;0,00;
0,00;0,00;301,18;16,22;0,00;0,00;
0,00;0,00;301,34;16,36;0,00;0,00;
0,00;0,00;301,50;16,44;0,00;0,00;
0,00;0,00;301,66;16,53;0,00;0,00;
0,00;0,00;301,83;16,61;0,00;0,00;
0,00;0,00;301,98;16,78;0,00;0,00;
0,00;0,00;302,14;17,01;0,00;0,00;
0,00;0,00;302,30;16,96;0,00;0,00;
0,00;0,00;302,46;17,09;0,00;0,00;
0,00;0,00;302,62;17,13;0,00;0,00;
0,00;0,00;302,78;17,26;0,00;0,00;
0,00;0,00;302,94;17,40;0,00;0,00;
0,00;0,00;303,10;17,48;0,00;0,00;
0,00;0,00;303,27;17,43;0,00;0,00;
0,00;0,00;303,42;17,57;0,00;0,00;
0,00;0,00;303,58;17,74;0,00;0,00;
0,00;0,00;303,75;17,88;0,00;0,00;
0,00;0,00;303,90;18,05;0,00;0,00;
0,00;0,00;304,06;18,05;0,00;0,00;
0,00;0,00;304,22;18,27;0,00;0,00;
0,00;0,00;304,38;18,44;0,00;0,00;
0,00;0,00;304,54;18,48;0,00;0,00;
0,00;0,00;304,70;18,65;0,00;0,00;
0,00;0,00;304,87;18,74;0,00;0,00;
0,00;0,00;305,02;19,05;0,00;0,00;
0,00;0,00;305,19;19,14;0,00;0,00;
0,00;0,00;305,34;19,27;0,00;0,00;
0,00;0,00;305,50;19,40;0,00;0,00;
0,00;0,00;305,66;19,49;0,00;0,00;
0,00;0,00;305,82;19,61;0,00;0,00;
0,00;0,00;305,98;19,66;0,00;0,00;
0,00;0,00;306,14;19,83;0,00;0,00;
0,00;0,00;306,30;19,83;0,00;0,00;
0,00;0,00;306,46;19,96;0,00;0,00;
0,00;0,00;306,63;20,00;0,00;0,00;
0,00;0,00;306,78;20,18;0,00;0,00;
0,00;0,00;306,94;20,31;0,00;0,00;
0,00;0,00;307,10;20,44;0,00;0,00;
0,00;0,00;307,23;26,79;0,00;0,00;
0,00;0,00;307,37;35,75;0,00;0,00;
0,00;0,00;307,39;37,93;0,00;0,00;
0,00;0,00;307,41;38,44;0,00;0,00;
0,00;0,00;307,42;39,18;0,00;0,00;
0,00;0,00;307,42;39,49;0,00;0,00;
0,00;0,00;307,43;39,62;0,00;0,00;
0,00;0,00;307,43;39,71;0,00;0,00;
0,00;0,00;307,43;39,84;0,00;0,00;
0,00;0,00;306,98;14,74;0,00;0,00;
0,00;0,00;304,37;-0,30;0,00;0,00;
0,00;0,00;299,83;-0,13;0,00;0,00;
0,00;0,00;295,04;-0,18;0,00;0,00;
0,00;0,00;290,23;-0,18;0,00;0,00;
0,00;0,00;285,42;-0,18;0,00;0,00;
0,00;0,00;280,62;-0,13;0,00;0,00;
0,00;0,00;275,82;-0,13;0,00;0,00;
0,00;0,00;271,02;-0,13;0,00;0,00;
0,00;0,00;266,22;-0,13;0,00;0,00;
0,00;0,00;261,42;-0,13;0,00;0,00;
0,00;0,00;256,62;-0,09;0,00;0,00;
0,00;0,00;251,82;-0,18;0,00;0,00;
0,00;0,00;247,02;-0,09;0,00;0,00;
0,00;0,00;242,22;-0,13;0,00;0,00;
0,00;0,00;237,42;-0,09;0,00;0,00;
0,00;0,00;232,62;-0,09;0,00;0,00;
0,00;0,00;227,82;-0,04;0,00;0,00;
0,00;0,00;223,02;-0,09;0,00;0,00;
0,00;0,00;218,22;-0,04;0,00;0,00;
0,00;0,00;213,42;-0,09;0,00;0,00;
0,00;0,00;208,62;-0,04;0,00;0,00;
0,00;0,00;203,82;-0,09;0,00;0,00;
0,00;0,00;199,02;-0,04;0,00;0,00;
0,00;0,00;194,22;-0,04;0,00;0,00;
0,00;0,00;189,42;-0,04;0,00;0,00;
0,00;0,00;184,62;-0,18;0,00;0,00;
0,00;0,00;179,82;-0,09;0,00;0,00;
0,00;0,00;175,02;-0,04;0,00;0,00;
0,00;0,00;170,22;-0,09;0,00;0,00;
0,00;0,00;165,42;-0,04;0,00;0,00;
0,00;0,00;160,62;-0,09;0,00;0,00;
0,00;0,00;155,82;-0,09;0,00;0,00;
0,00;0,00;151,02;-0,09;0,00;0,00;
0,00;0,00;146,22;-0,09;0,00;0,00;
0,00;0,00;141,42;-0,13;0,00;0,00;
0,00;0,00;131,82;-0,13;0,00;0,00;
0,00;0,00;127,02;-0,04;0,00;0,00;
0,00;0,00;122,22;-0,09;0,00;0,00;
0,00;0,00;117,42;-0,09;0,00;0,00;
0,00;0,00;112,62;-0,09;0,00;0,00;
0,00;0,00;107,82;-0,04;0,00;0,00;
0,00;0,00;103,02;-0,04;0,00;0,00;
0,00;0,00;98,22;-0,04;0,00;0,00;
0,00;0,00;93,42;-0,09;0,00;0,00;
0,00;0,00;88,62;-0,04;0,00;0,00;
0,00;0,00;83,82;-0,04;0,00;0,00;
0,00;0,00;79,02;-0,09;0,00;0,00;
0,00;0,00;74,22;-0,09;0,00;0,00;
0,00;0,00;69,42;-0,09;0,00;0,00;
0,00;0,00;64,62;-0,18;0,00;0,00;
0,00;0,00;59,82;-0,09;0,00;0,00;
0,00;0,00;55,02;-0,09;0,00;0,00;
0,00;0,00;50,22;-0,04;0,00;0,00;
0,00;0,00;42,12;-0,09;0,00;0,00;
