Nr;Date;ProgNr;ProgName;State;PartInfo;
40705;24.03.21 09:00:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210323162411A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,18;0,00;0,00;
0,00;0,00;2,50;0,11;0,00;0,00;
0,00;0,00;3,53;0,13;0,00;0,00;
0,00;0,00;5,05;0,18;0,00;0,00;
0,00;0,00;7,10;0,13;0,00;0,00;
0,00;0,00;9,67;0,16;0,00;0,00;
0,00;0,00;12,72;0,20;0,00;0,00;
0,00;0,00;15,84;0,13;0,00;0,00;
0,00;0,00;19,03;0,13;0,00;0,00;
0,00;0,00;22,25;0,13;0,00;0,00;
0,00;0,00;25,44;0,07;0,00;0,00;
0,00;0,00;28,64;0,09;0,00;0,00;
0,00;0,00;31,85;0,09;0,00;0,00;
0,00;0,00;35,05;0,06;0,00;0,00;
0,00;0,00;38,24;0,09;0,00;0,00;
0,00;0,00;41,44;0,09;0,00;0,00;
0,00;0,00;44,64;0,13;0,00;0,00;
0,00;0,00;47,85;0,09;0,00;0,00;
0,00;0,00;51,05;0,09;0,00;0,00;
0,00;0,00;54,25;0,11;0,00;0,00;
0,00;0,00;57,44;0,09;0,00;0,00;
0,00;0,00;60,64;0,11;0,00;0,00;
0,00;0,00;63,85;0,11;0,00;0,00;
0,00;0,00;67,05;0,09;0,00;0,00;
0,00;0,00;70,24;0,13;0,00;0,00;
0,00;0,00;73,44;0,13;0,00;0,00;
0,00;0,00;76,64;0,16;0,00;0,00;
0,00;0,00;79,84;0,11;0,00;0,00;
0,00;0,00;83,04;0,09;0,00;0,00;
0,00;0,00;86,25;0,11;0,00;0,00;
0,00;0,00;89,44;0,05;0,00;0,00;
0,00;0,00;92,64;0,09;0,00;0,00;
0,00;0,00;95,84;0,09;0,00;0,00;
0,00;0,00;99,05;0,11;0,00;0,00;
0,00;0,00;102,24;0,07;0,00;0,00;
0,00;0,00;105,44;0,09;0,00;0,00;
0,00;0,00;108,64;0,09;0,00;0,00;
0,00;0,00;111,84;0,09;0,00;0,00;
0,00;0,00;115,04;0,11;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,44;0,06;0,00;0,00;
0,00;0,00;124,64;0,13;0,00;0,00;
0,00;0,00;127,84;0,09;0,00;0,00;
0,00;0,00;131,05;0,07;0,00;0,00;
0,00;0,00;134,24;0,09;0,00;0,00;
0,00;0,00;137,44;0,09;0,00;0,00;
0,00;0,00;140,64;0,13;0,00;0,00;
0,00;0,00;145,94;-0,02;0,00;0,00;
0,00;0,00;147,88;-0,05;0,00;0,00;
0,00;0,00;149,30;-0,02;0,00;0,00;
0,00;0,00;150,21;-0,05;0,00;0,00;
0,00;0,00;150,61;-0,09;0,00;0,00;
0,00;0,00;150,81;0,02;0,00;0,00;
0,00;0,00;150,95;0,05;0,00;0,00;
0,00;0,00;151,10;0,02;0,00;0,00;
0,00;0,00;153,19;0,02;0,00;0,00;
0,00;0,00;153,99;0,02;0,00;0,00;
0,00;0,00;154,31;0,20;0,00;0,00;
0,00;0,00;154,47;0,25;0,00;0,00;
0,00;0,00;154,63;1,29;0,00;0,00;
0,00;0,00;154,78;1,68;0,00;0,00;
0,00;0,00;154,94;1,90;0,00;0,00;
0,00;0,00;155,10;1,99;0,00;0,00;
0,00;0,00;155,26;2,06;0,00;0,00;
0,00;0,00;155,43;2,08;0,00;0,00;
0,00;0,00;155,59;2,19;0,00;0,00;
0,00;0,00;155,75;2,35;0,00;0,00;
0,00;0,00;155,91;2,42;0,00;0,00;
0,00;0,00;156,07;2,58;0,00;0,00;
0,00;0,00;156,23;2,69;0,00;0,00;
0,00;0,00;156,39;2,82;0,00;0,00;
0,00;0,00;156,55;2,99;0,00;0,00;
0,00;0,00;156,70;3,01;0,00;0,00;
0,00;0,00;156,71;2,71;0,00;0,00;
0,00;0,00;156,70;2,46;0,00;0,00;
0,00;0,00;156,30;-0,02;0,00;0,00;
0,00;0,00;154,44;0,06;0,00;0,00;
0,00;0,00;153,94;0,02;0,00;0,00;
0,00;0,00;153,77;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,71;0,04;0,00;0,00;
0,00;0,00;154,50;0,02;0,00;0,00;
0,00;0,00;155,47;0,05;0,00;0,00;
0,00;0,00;155,95;0,02;0,00;0,00;
0,00;0,00;156,11;0,02;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;156,59;0,20;0,00;0,00;
0,00;0,00;156,74;3,05;0,00;0,00;
0,00;0,00;156,88;3,37;0,00;0,00;
0,00;0,00;157,05;3,44;0,00;0,00;
0,00;0,00;157,21;3,57;0,00;0,00;
0,00;0,00;157,38;3,71;0,00;0,00;
0,00;0,00;157,54;3,89;0,00;0,00;
0,00;0,00;157,70;4,05;0,00;0,00;
0,00;0,00;157,86;4,14;0,00;0,00;
0,00;0,00;158,02;4,27;0,00;0,00;
0,00;0,00;158,18;4,38;0,00;0,00;
0,00;0,00;158,34;4,55;0,00;0,00;
0,00;0,00;158,50;4,70;0,00;0,00;
0,00;0,00;158,66;4,80;0,00;0,00;
0,00;0,00;158,82;4,95;0,00;0,00;
0,00;0,00;158,99;5,09;0,00;0,00;
0,00;0,00;159,15;5,22;0,00;0,00;
0,00;0,00;159,31;5,34;0,00;0,00;
0,00;0,00;159,47;5,47;0,00;0,00;
0,00;0,00;159,63;5,65;0,00;0,00;
0,00;0,00;159,79;5,79;0,00;0,00;
0,00;0,00;159,95;5,93;0,00;0,00;
0,00;0,00;160,11;6,06;0,00;0,00;
0,00;0,00;160,26;6,22;0,00;0,00;
0,00;0,00;160,42;6,33;0,00;0,00;
0,00;0,00;160,58;6,44;0,00;0,00;
0,00;0,00;160,74;6,60;0,00;0,00;
0,00;0,00;160,90;6,76;0,00;0,00;
0,00;0,00;161,06;6,90;0,00;0,00;
0,00;0,00;161,22;7,08;0,00;0,00;
0,00;0,00;161,38;7,17;0,00;0,00;
0,00;0,00;161,55;7,30;0,00;0,00;
0,00;0,00;161,70;7,44;0,00;0,00;
0,00;0,00;161,86;7,60;0,00;0,00;
0,00;0,00;162,03;7,75;0,00;0,00;
0,00;0,00;162,18;7,92;0,00;0,00;
0,00;0,00;162,34;8,00;0,00;0,00;
0,00;0,00;162,50;8,18;0,00;0,00;
0,00;0,00;162,66;8,32;0,00;0,00;
0,00;0,00;162,82;8,48;0,00;0,00;
0,00;0,00;162,98;8,59;0,00;0,00;
0,00;0,00;163,14;8,73;0,00;0,00;
0,00;0,00;163,30;8,87;0,00;0,00;
0,00;0,00;163,46;9,05;0,00;0,00;
0,00;0,00;163,62;9,13;0,00;0,00;
0,00;0,00;163,79;9,30;0,00;0,00;
0,00;0,00;163,95;9,43;0,00;0,00;
0,00;0,00;164,11;9,59;0,00;0,00;
0,00;0,00;164,26;9,70;0,00;0,00;
0,00;0,00;164,42;9,86;0,00;0,00;
0,00;0,00;164,58;9,97;0,00;0,00;
0,00;0,00;164,74;10,11;0,00;0,00;
0,00;0,00;164,91;10,24;0,00;0,00;
0,00;0,00;165,07;10,36;0,00;0,00;
0,00;0,00;165,22;10,49;0,00;0,00;
0,00;0,00;165,38;10,65;0,00;0,00;
0,00;0,00;165,55;10,79;0,00;0,00;
0,00;0,00;165,70;10,92;0,00;0,00;
0,00;0,00;165,86;13,04;0,00;0,00;
0,00;0,00;165,98;18,09;0,00;0,00;
0,00;0,00;165,99;18,81;0,00;0,00;
0,00;0,00;165,99;19,13;0,00;0,00;
0,00;0,00;166,00;19,53;0,00;0,00;
0,00;0,00;166,01;19,90;0,00;0,00;
0,00;0,00;166,02;20,15;0,00;0,00;
0,00;0,00;166,02;20,40;0,00;0,00;
0,00;0,00;166,03;20,55;0,00;0,00;
0,00;0,00;166,03;20,73;0,00;0,00;
0,00;0,00;166,03;20,87;0,00;0,00;
0,00;0,00;166,04;21,01;0,00;0,00;
0,00;0,00;166,04;21,12;0,00;0,00;
0,00;0,00;166,04;21,23;0,00;0,00;
0,00;0,00;166,04;21,32;0,00;0,00;
0,00;0,00;166,04;21,44;0,00;0,00;
0,00;0,00;165,84;13,39;0,00;0,00;
0,00;0,00;165,20;-0,11;0,00;0,00;
0,00;0,00;163,93;-0,16;0,00;0,00;
0,00;0,00;162,08;-0,12;0,00;0,00;
0,00;0,00;159,74;-0,20;0,00;0,00;
0,00;0,00;156,90;-0,20;0,00;0,00;
0,00;0,00;153,73;-0,16;0,00;0,00;
0,00;0,00;150,60;-0,12;0,00;0,00;
0,00;0,00;147,37;-0,16;0,00;0,00;
0,00;0,00;144,17;-0,12;0,00;0,00;
0,00;0,00;140,96;-0,09;0,00;0,00;
0,00;0,00;137,77;-0,12;0,00;0,00;
0,00;0,00;134,57;-0,12;0,00;0,00;
0,00;0,00;131,36;-0,12;0,00;0,00;
0,00;0,00;128,16;-0,13;0,00;0,00;
0,00;0,00;124,96;-0,09;0,00;0,00;
0,00;0,00;121,76;-0,12;0,00;0,00;
0,00;0,00;118,56;-0,16;0,00;0,00;
0,00;0,00;115,36;-0,16;0,00;0,00;
0,00;0,00;112,16;-0,13;0,00;0,00;
0,00;0,00;108,96;-0,12;0,00;0,00;
0,00;0,00;105,76;-0,16;0,00;0,00;
0,00;0,00;102,57;-0,13;0,00;0,00;
0,00;0,00;99,36;-0,11;0,00;0,00;
0,00;0,00;96,16;-0,16;0,00;0,00;
0,00;0,00;92,96;-0,11;0,00;0,00;
0,00;0,00;89,76;-0,18;0,00;0,00;
0,00;0,00;86,56;-0,13;0,00;0,00;
0,00;0,00;83,36;-0,16;0,00;0,00;
0,00;0,00;80,16;-0,11;0,00;0,00;
0,00;0,00;76,96;-0,09;0,00;0,00;
0,00;0,00;73,76;-0,14;0,00;0,00;
0,00;0,00;70,56;-0,13;0,00;0,00;
0,00;0,00;67,36;-0,16;0,00;0,00;
