Nr;Date;ProgNr;ProgName;State;PartInfo;
36521;23.04.21 08:03:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210422143910A0210;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;73,66;0,16;0,00;0,00;
0,00;0,00;74,11;0,08;0,00;0,00;
0,00;0,00;74,88;0,16;0,00;0,00;
0,00;0,00;76,03;0,23;0,00;0,00;
0,00;0,00;77,57;0,30;0,00;0,00;
0,00;0,00;79,50;0,16;0,00;0,00;
0,00;0,00;81,80;0,14;0,00;0,00;
0,00;0,00;84,14;0,16;0,00;0,00;
0,00;0,00;86,53;0,16;0,00;0,00;
0,00;0,00;93,74;0,08;0,00;0,00;
0,00;0,00;96,15;0,16;0,00;0,00;
0,00;0,00;98,54;0,08;0,00;0,00;
0,00;0,00;100,95;0,16;0,00;0,00;
0,00;0,00;103,35;0,16;0,00;0,00;
0,00;0,00;105,75;0,08;0,00;0,00;
0,00;0,00;108,15;0,08;0,00;0,00;
0,00;0,00;115,35;0,08;0,00;0,00;
0,00;0,00;122,54;0,08;0,00;0,00;
0,00;0,00;129,75;0,08;0,00;0,00;
0,00;0,00;134,54;0,08;0,00;0,00;
0,00;0,00;136,95;0,08;0,00;0,00;
0,00;0,00;141,74;0,08;0,00;0,00;
0,00;0,00;144,15;0,16;0,00;0,00;
0,00;0,00;146,55;0,16;0,00;0,00;
0,00;0,00;153,74;0,08;0,00;0,00;
0,00;0,00;156,15;0,08;0,00;0,00;
0,00;0,00;158,54;0,16;0,00;0,00;
0,00;0,00;162,97;0,16;0,00;0,00;
0,00;0,00;164,68;0,08;0,00;0,00;
0,00;0,00;166,04;-0,08;0,00;0,00;
0,00;0,00;168,29;-0,08;0,00;0,00;
0,00;0,00;170,85;0,08;0,00;0,00;
0,00;0,00;171,17;0,08;0,00;0,00;
0,00;0,00;172,93;0,08;0,00;0,00;
0,00;0,00;173,73;0,08;0,00;0,00;
0,00;0,00;174,53;0,08;0,00;0,00;
0,00;0,00;176,29;0,08;0,00;0,00;
0,00;0,00;178,21;0,23;0,00;0,00;
0,00;0,00;178,37;0,45;0,00;0,00;
0,00;0,00;178,53;0,61;0,00;0,00;
0,00;0,00;178,69;0,61;0,00;0,00;
0,00;0,00;178,85;0,61;0,00;0,00;
0,00;0,00;179,01;0,69;0,00;0,00;
0,00;0,00;179,17;0,69;0,00;0,00;
0,00;0,00;179,33;0,92;0,00;0,00;
0,00;0,00;179,49;0,84;0,00;0,00;
0,00;0,00;179,65;0,92;0,00;0,00;
0,00;0,00;179,81;0,92;0,00;0,00;
0,00;0,00;179,97;0,92;0,00;0,00;
0,00;0,00;180,13;0,92;0,00;0,00;
0,00;0,00;180,29;0,92;0,00;0,00;
0,00;0,00;180,45;0,92;0,00;0,00;
0,00;0,00;180,61;0,98;0,00;0,00;
0,00;0,00;180,77;0,98;0,00;0,00;
0,00;0,00;180,93;0,98;0,00;0,00;
0,00;0,00;181,09;0,98;0,00;0,00;
0,00;0,00;181,25;1,06;0,00;0,00;
0,00;0,00;181,41;1,14;0,00;0,00;
0,00;0,00;181,57;1,06;0,00;0,00;
0,00;0,00;181,73;1,21;0,00;0,00;
0,00;0,00;181,80;0,69;0,00;0,00;
0,00;0,00;181,80;0,61;0,00;0,00;
0,00;0,00;181,66;-0,16;0,00;0,00;
0,00;0,00;181,13;-0,30;0,00;0,00;
0,00;0,00;180,27;-0,45;0,00;0,00;
0,00;0,00;179,02;-0,45;0,00;0,00;
0,00;0,00;177,38;-0,39;0,00;0,00;
0,00;0,00;175,36;-0,47;0,00;0,00;
0,00;0,00;173,62;-0,30;0,00;0,00;
0,00;0,00;172,17;-0,30;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;170,27;-0,16;0,00;0,00;
0,00;0,00;169,90;-0,08;0,00;0,00;
0,00;0,00;169,81;-0,23;0,00;0,00;
0,00;0,00;169,78;-0,30;0,00;0,00;
0,00;0,00;169,80;-0,08;0,00;0,00;
0,00;0,00;170,12;0,08;0,00;0,00;
0,00;0,00;171,09;0,08;0,00;0,00;
0,00;0,00;172,05;0,08;0,00;0,00;
0,00;0,00;176,37;0,08;0,00;0,00;
0,00;0,00;177,33;0,08;0,00;0,00;
0,00;0,00;178,61;0,08;0,00;0,00;
0,00;0,00;180,21;0,08;0,00;0,00;
0,00;0,00;181,81;0,61;0,00;0,00;
0,00;0,00;181,97;1,21;0,00;0,00;
0,00;0,00;182,13;1,21;0,00;0,00;
0,00;0,00;182,29;1,21;0,00;0,00;
0,00;0,00;182,45;1,21;0,00;0,00;
0,00;0,00;182,61;1,21;0,00;0,00;
0,00;0,00;182,77;1,29;0,00;0,00;
0,00;0,00;182,93;1,21;0,00;0,00;
0,00;0,00;183,09;1,37;0,00;0,00;
0,00;0,00;183,25;1,29;0,00;0,00;
0,00;0,00;183,41;1,29;0,00;0,00;
0,00;0,00;183,57;1,29;0,00;0,00;
0,00;0,00;183,73;1,29;0,00;0,00;
0,00;0,00;183,89;1,29;0,00;0,00;
0,00;0,00;184,05;1,45;0,00;0,00;
0,00;0,00;184,21;1,45;0,00;0,00;
