23118;08.07.21 12:23:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210708090406P0008;
0,00;0,00;239,52;0,09;0,00;0,00;
0,00;0,00;244,32;0,18;0,00;0,00;
0,00;0,00;249,12;0,09;0,00;0,00;
0,00;0,00;253,92;0,09;0,00;0,00;
0,00;0,00;258,72;0,09;0,00;0,00;
0,00;0,00;263,52;0,13;0,00;0,00;
0,00;0,00;268,32;0,13;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,13;0,00;0,00;
0,00;0,00;282,72;0,13;0,00;0,00;
0,00;0,00;287,52;0,09;0,00;0,00;
0,00;0,00;292,32;0,04;0,00;0,00;
0,00;0,00;297,12;0,09;0,00;0,00;
0,00;0,00;301,92;0,04;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;309,94;0,09;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,21;0,09;0,00;0,00;
0,00;0,00;310,52;0,13;0,00;0,00;
0,00;0,00;310,84;0,13;0,00;0,00;
0,00;0,00;311,16;0,13;0,00;0,00;
0,00;0,00;311,48;0,18;0,00;0,00;
0,00;0,00;311,80;0,18;0,00;0,00;
0,00;0,00;312,12;0,13;0,00;0,00;
0,00;0,00;312,44;0,18;0,00;0,00;
0,00;0,00;312,76;0,18;0,00;0,00;
0,00;0,00;313,08;0,13;0,00;0,00;
0,00;0,00;313,40;0,18;0,00;0,00;
0,00;0,00;313,72;0,13;0,00;0,00;
0,00;0,00;314,04;0,13;0,00;0,00;
0,00;0,00;314,36;0,18;0,00;0,00;
0,00;0,00;314,68;0,18;0,00;0,00;
0,00;0,00;315,00;0,18;0,00;0,00;
0,00;0,00;315,32;0,27;0,00;0,00;
0,00;0,00;315,64;0,22;0,00;0,00;
0,00;0,00;315,96;0,22;0,00;0,00;
0,00;0,00;316,28;0,18;0,00;0,00;
0,00;0,00;316,60;0,22;0,00;0,00;
0,00;0,00;316,92;0,39;0,00;0,00;
0,00;0,00;317,23;1,31;0,00;0,00;
0,00;0,00;317,56;1,31;0,00;0,00;
0,00;0,00;317,88;1,40;0,00;0,00;
0,00;0,00;318,20;1,53;0,00;0,00;
0,00;0,00;318,52;1,53;0,00;0,00;
0,00;0,00;318,84;1,70;0,00;0,00;
0,00;0,00;319,16;1,83;0,00;0,00;
0,00;0,00;319,48;1,88;0,00;0,00;
0,00;0,00;319,80;1,92;0,00;0,00;
0,00;0,00;320,12;2,00;0,00;0,00;
0,00;0,00;320,44;2,13;0,00;0,00;
0,00;0,00;320,76;2,22;0,00;0,00;
0,00;0,00;321,08;2,27;0,00;0,00;
0,00;0,00;321,40;2,39;0,00;0,00;
0,00;0,00;321,72;2,48;0,00;0,00;
0,00;0,00;322,04;2,61;0,00;0,00;
0,00;0,00;322,36;2,66;0,00;0,00;
0,00;0,00;322,68;2,70;0,00;0,00;
0,00;0,00;323,00;2,83;0,00;0,00;
0,00;0,00;323,32;2,96;0,00;0,00;
0,00;0,00;323,64;2,92;0,00;0,00;
0,00;0,00;323,96;3,01;0,00;0,00;
0,00;0,00;324,28;3,26;0,00;0,00;
0,00;0,00;324,59;3,70;0,00;0,00;
0,00;0,00;324,92;3,79;0,00;0,00;
0,00;0,00;325,24;3,91;0,00;0,00;
0,00;0,00;325,55;4,14;0,00;0,00;
0,00;0,00;325,88;4,36;0,00;0,00;
0,00;0,00;326,20;4,36;0,00;0,00;
0,00;0,00;326,52;4,48;0,00;0,00;
0,00;0,00;326,84;4,62;0,00;0,00;
0,00;0,00;327,16;4,87;0,00;0,00;
0,00;0,00;327,48;4,96;0,00;0,00;
0,00;0,00;327,80;4,96;0,00;0,00;
0,00;0,00;328,11;5,13;0,00;0,00;
0,00;0,00;328,44;5,05;0,00;0,00;
0,00;0,00;328,76;5,18;0,00;0,00;
0,00;0,00;329,08;5,18;0,00;0,00;
0,00;0,00;329,39;5,66;0,00;0,00;
0,00;0,00;329,71;5,75;0,00;0,00;
0,00;0,00;330,04;5,83;0,00;0,00;
0,00;0,00;330,36;6,00;0,00;0,00;
0,00;0,00;330,68;6,18;0,00;0,00;
0,00;0,00;331,00;6,35;0,00;0,00;
0,00;0,00;331,31;6,53;0,00;0,00;
0,00;0,00;331,52;13,57;0,00;0,00;
0,00;0,00;331,54;13,62;0,00;0,00;
0,00;0,00;331,55;13,92;0,00;0,00;
0,00;0,00;331,55;14,13;0,00;0,00;
0,00;0,00;331,55;14,27;0,00;0,00;
0,00;0,00;330,53;0,04;0,00;0,00;
0,00;0,00;317,94;-0,08;0,00;0,00;
0,00;0,00;313,14;0,04;0,00;0,00;
0,00;0,00;308,34;0,04;0,00;0,00;
0,00;0,00;298,74;0,04;0,00;0,00;
0,00;0,00;289,14;0,04;0,00;0,00;
0,00;0,00;274,74;-0,08;0,00;0,00;
0,00;0,00;260,34;0,01;0,00;0,00;
0,00;0,00;255,54;-0,04;0,00;0,00;
0,00;0,00;250,74;0,04;0,00;0,00;
0,00;0,00;236,34;-0,04;0,00;0,00;
0,00;0,00;221,94;0,04;0,00;0,00;
0,00;0,00;217,14;0,04;0,00;0,00;
0,00;0,00;212,34;0,04;0,00;0,00;
0,00;0,00;207,54;0,04;0,00;0,00;
0,00;0,00;202,74;0,09;0,00;0,00;
0,00;0,00;193,14;0,04;0,00;0,00;
0,00;0,00;188,34;0,09;0,00;0,00;
0,00;0,00;183,54;0,04;0,00;0,00;
0,00;0,00;178,74;0,09;0,00;0,00;
0,00;0,00;164,34;0,04;0,00;0,00;
0,00;0,00;159,54;0,09;0,00;0,00;
0,00;0,00;154,74;0,04;0,00;0,00;
0,00;0,00;149,94;0,09;0,00;0,00;
0,00;0,00;145,14;0,09;0,00;0,00;
0,00;0,00;140,34;0,09;0,00;0,00;
0,00;0,00;130,74;0,04;0,00;0,00;
0,00;0,00;125,94;0,04;0,00;0,00;
0,00;0,00;121,14;0,09;0,00;0,00;
0,00;0,00;111,54;0,04;0,00;0,00;
0,00;0,00;106,74;0,09;0,00;0,00;
0,00;0,00;101,94;0,04;0,00;0,00;
0,00;0,00;92,34;0,04;0,00;0,00;
0,00;0,00;87,93;0,09;0,00;0,00;
0,00;0,00;85,27;0,13;0,00;0,00;
0,00;0,00;84,55;0,01;0,00;0,00;
