10447;02.02.21 10:01:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210202083529P0008;
0,00;0,00;181,92;0,04;0,00;0,00;
0,00;0,00;186,72;0,04;0,00;0,00;
0,00;0,00;191,52;0,04;0,00;0,00;
0,00;0,00;193,92;0,04;0,00;0,00;
0,00;0,00;196,32;0,09;0,00;0,00;
0,00;0,00;198,72;0,04;0,00;0,00;
0,00;0,00;203,52;0,04;0,00;0,00;
0,00;0,00;213,12;0,04;0,00;0,00;
0,00;0,00;215,52;0,04;0,00;0,00;
0,00;0,00;217,92;0,04;0,00;0,00;
0,00;0,00;222,72;0,04;0,00;0,00;
0,00;0,00;227,52;0,09;0,00;0,00;
0,00;0,00;229,92;0,04;0,00;0,00;
0,00;0,00;232,32;0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;239,52;0,09;0,00;0,00;
0,00;0,00;241,92;0,13;0,00;0,00;
0,00;0,00;244,32;0,09;0,00;0,00;
0,00;0,00;246,72;0,04;0,00;0,00;
0,00;0,00;249,12;0,09;0,00;0,00;
0,00;0,00;251,52;0,04;0,00;0,00;
0,00;0,00;253,92;0,09;0,00;0,00;
0,00;0,00;256,32;0,04;0,00;0,00;
0,00;0,00;258,72;0,09;0,00;0,00;
0,00;0,00;261,12;0,09;0,00;0,00;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;265,92;0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;270,72;0,09;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;275,52;0,04;0,00;0,00;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;280,32;0,09;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;285,12;0,09;0,00;0,00;
0,00;0,00;287,13;0,04;0,00;0,00;
0,00;0,00;288,70;0,04;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,66;0,09;0,00;0,00;
0,00;0,00;290,82;0,04;0,00;0,00;
0,00;0,00;291,30;0,09;0,00;0,00;
0,00;0,00;291,46;0,04;0,00;0,00;
0,00;0,00;291,62;0,04;0,00;0,00;
0,00;0,00;291,78;0,09;0,00;0,00;
0,00;0,00;291,94;0,04;0,00;0,00;
0,00;0,00;292,10;0,04;0,00;0,00;
0,00;0,00;292,74;0,04;0,00;0,00;
0,00;0,00;292,90;0,09;0,00;0,00;
0,00;0,00;293,06;0,04;0,00;0,00;
0,00;0,00;293,22;0,04;0,00;0,00;
0,00;0,00;293,38;0,04;0,00;0,00;
0,00;0,00;293,54;0,09;0,00;0,00;
0,00;0,00;293,70;0,04;0,00;0,00;
0,00;0,00;293,86;0,09;0,00;0,00;
0,00;0,00;294,02;0,04;0,00;0,00;
0,00;0,00;294,34;0,09;0,00;0,00;
0,00;0,00;294,50;0,04;0,00;0,00;
0,00;0,00;294,66;0,09;0,00;0,00;
0,00;0,00;294,82;0,09;0,00;0,00;
0,00;0,00;294,98;0,04;0,00;0,00;
0,00;0,00;295,14;0,04;0,00;0,00;
0,00;0,00;295,30;0,04;0,00;0,00;
0,00;0,00;295,62;0,04;0,00;0,00;
0,00;0,00;295,78;0,04;0,00;0,00;
0,00;0,00;295,94;0,09;0,00;0,00;
0,00;0,00;296,10;0,09;0,00;0,00;
0,00;0,00;296,26;0,13;0,00;0,00;
0,00;0,00;296,42;0,09;0,00;0,00;
0,00;0,00;296,58;0,04;0,00;0,00;
0,00;0,00;296,74;0,09;0,00;0,00;
0,00;0,00;296,90;0,04;0,00;0,00;
0,00;0,00;297,22;0,13;0,00;0,00;
0,00;0,00;297,38;0,04;0,00;0,00;
0,00;0,00;297,54;0,09;0,00;0,00;
0,00;0,00;297,70;0,18;0,00;0,00;
0,00;0,00;297,86;0,13;0,00;0,00;
0,00;0,00;298,02;0,18;0,00;0,00;
0,00;0,00;298,18;0,18;0,00;0,00;
0,00;0,00;298,34;0,30;0,00;0,00;
0,00;0,00;298,50;0,35;0,00;0,00;
0,00;0,00;298,66;0,35;0,00;0,00;
0,00;0,00;298,82;0,35;0,00;0,00;
0,00;0,00;298,98;0,35;0,00;0,00;
0,00;0,00;299,14;0,35;0,00;0,00;
0,00;0,00;299,30;0,35;0,00;0,00;
0,00;0,00;299,46;0,30;0,00;0,00;
0,00;0,00;299,62;0,21;0,00;0,00;
0,00;0,00;299,78;0,18;0,00;0,00;
0,00;0,00;299,94;0,26;0,00;0,00;
0,00;0,00;300,10;1,09;0,00;0,00;
0,00;0,00;300,25;2,52;0,00;0,00;
0,00;0,00;300,40;2,91;0,00;0,00;
0,00;0,00;300,57;2,38;0,00;0,00;
0,00;0,00;300,74;2,44;0,00;0,00;
0,00;0,00;300,90;2,44;0,00;0,00;
0,00;0,00;301,06;2,61;0,00;0,00;
0,00;0,00;301,22;2,61;0,00;0,00;
0,00;0,00;301,37;2,61;0,00;0,00;
0,00;0,00;301,54;2,82;0,00;0,00;
0,00;0,00;301,70;2,86;0,00;0,00;
0,00;0,00;301,86;2,95;0,00;0,00;
0,00;0,00;302,02;3,04;0,00;0,00;
0,00;0,00;302,17;3,13;0,00;0,00;
0,00;0,00;302,34;3,18;0,00;0,00;
0,00;0,00;302,50;3,31;0,00;0,00;
0,00;0,00;302,66;3,34;0,00;0,00;
0,00;0,00;302,82;3,48;0,00;0,00;
0,00;0,00;302,97;3,61;0,00;0,00;
0,00;0,00;303,13;3,66;0,00;0,00;
0,00;0,00;303,30;3,82;0,00;0,00;
0,00;0,00;303,46;3,82;0,00;0,00;
0,00;0,00;303,62;3,87;0,00;0,00;
0,00;0,00;303,78;4,04;0,00;0,00;
0,00;0,00;303,93;4,26;0,00;0,00;
0,00;0,00;304,10;4,26;0,00;0,00;
0,00;0,00;304,26;4,26;0,00;0,00;
0,00;0,00;304,42;4,35;0,00;0,00;
0,00;0,00;304,58;4,47;0,00;0,00;
0,00;0,00;304,73;4,47;0,00;0,00;
0,00;0,00;304,90;4,65;0,00;0,00;
0,00;0,00;305,06;4,70;0,00;0,00;
0,00;0,00;305,22;4,79;0,00;0,00;
0,00;0,00;305,38;4,87;0,00;0,00;
0,00;0,00;305,54;5,04;0,00;0,00;
0,00;0,00;305,70;5,09;0,00;0,00;
0,00;0,00;305,86;5,22;0,00;0,00;
0,00;0,00;306,02;5,12;0,00;0,00;
0,00;0,00;306,18;5,17;0,00;0,00;
0,00;0,00;306,33;5,26;0,00;0,00;
0,00;0,00;306,50;5,43;0,00;0,00;
0,00;0,00;306,66;5,51;0,00;0,00;
0,00;0,00;306,82;5,60;0,00;0,00;
0,00;0,00;306,98;5,65;0,00;0,00;
0,00;0,00;307,14;5,69;0,00;0,00;
0,00;0,00;307,30;5,74;0,00;0,00;
0,00;0,00;307,46;5,78;0,00;0,00;
0,00;0,00;307,62;5,87;0,00;0,00;
0,00;0,00;307,78;6,08;0,00;0,00;
0,00;0,00;307,93;6,52;0,00;0,00;
0,00;0,00;308,09;6,78;0,00;0,00;
0,00;0,00;308,25;6,82;0,00;0,00;
0,00;0,00;308,42;6,73;0,00;0,00;
0,00;0,00;308,58;6,74;0,00;0,00;
0,00;0,00;308,74;6,73;0,00;0,00;
0,00;0,00;308,90;6,87;0,00;0,00;
0,00;0,00;309,06;6,87;0,00;0,00;
0,00;0,00;309,22;6,96;0,00;0,00;
0,00;0,00;309,38;6,82;0,00;0,00;
0,00;0,00;309,54;6,96;0,00;0,00;
0,00;0,00;309,69;7,09;0,00;0,00;
0,00;0,00;309,86;7,13;0,00;0,00;
0,00;0,00;310,02;7,21;0,00;0,00;
0,00;0,00;310,18;7,21;0,00;0,00;
0,00;0,00;310,34;7,17;0,00;0,00;
0,00;0,00;310,50;7,26;0,00;0,00;
0,00;0,00;310,66;7,26;0,00;0,00;
0,00;0,00;310,82;7,26;0,00;0,00;
0,00;0,00;310,98;7,35;0,00;0,00;
0,00;0,00;311,14;7,35;0,00;0,00;
0,00;0,00;311,30;7,65;0,00;0,00;
0,00;0,00;311,45;7,60;0,00;0,00;
0,00;0,00;311,62;7,78;0,00;0,00;
0,00;0,00;311,78;7,60;0,00;0,00;
0,00;0,00;311,94;7,52;0,00;0,00;
0,00;0,00;312,10;7,65;0,00;0,00;
0,00;0,00;312,26;7,60;0,00;0,00;
0,00;0,00;312,42;7,56;0,00;0,00;
0,00;0,00;312,58;7,60;0,00;0,00;
0,00;0,00;312,74;7,65;0,00;0,00;
0,00;0,00;312,90;7,65;0,00;0,00;
0,00;0,00;313,05;7,74;0,00;0,00;
0,00;0,00;313,22;7,83;0,00;0,00;
0,00;0,00;313,38;7,87;0,00;0,00;
0,00;0,00;313,54;8,00;0,00;0,00;
0,00;0,00;313,70;8,04;0,00;0,00;
0,00;0,00;313,86;8,00;0,00;0,00;
0,00;0,00;313,94;10,52;0,00;0,00;
0,00;0,00;313,94;10,43;0,00;0,00;
0,00;0,00;313,94;10,30;0,00;0,00;
0,00;0,00;313,67;0,91;0,00;0,00;
0,00;0,00;312,88;-0,04;0,00;0,00;
0,00;0,00;311,57;-0,13;0,00;0,00;
0,00;0,00;309,76;-0,09;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;295,53;-0,09;0,00;0,00;
0,00;0,00;293,13;0,04;0,00;0,00;
0,00;0,00;290,73;0,04;0,00;0,00;
0,00;0,00;281,13;-0,04;0,00;0,00;
0,00;0,00;266,73;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;259,53;0,04;0,00;0,00;
0,00;0,00;249,93;0,04;0,00;0,00;
0,00;0,00;242,73;-0,04;0,00;0,00;
0,00;0,00;237,93;-0,04;0,00;0,00;
0,00;0,00;233,13;0,04;0,00;0,00;
0,00;0,00;230,73;0,04;0,00;0,00;
0,00;0,00;221,13;0,04;0,00;0,00;
0,00;0,00;218,73;0,04;0,00;0,00;
0,00;0,00;216,33;0,04;0,00;0,00;
0,00;0,00;211,53;0,04;0,00;0,00;
0,00;0,00;206,73;0,04;0,00;0,00;
0,00;0,00;201,93;0,04;0,00;0,00;
0,00;0,00;199,53;0,04;0,00;0,00;
0,00;0,00;194,73;-0,04;0,00;0,00;
0,00;0,00;192,33;0,09;0,00;0,00;
0,00;0,00;189,93;0,09;0,00;0,00;
0,00;0,00;187,53;0,04;0,00;0,00;
0,00;0,00;180,33;0,09;0,00;0,00;
0,00;0,00;175,53;0,04;0,00;0,00;
0,00;0,00;173,13;0,04;0,00;0,00;
0,00;0,00;170,73;0,04;0,00;0,00;
0,00;0,00;165,93;0,04;0,00;0,00;
0,00;0,00;161,13;0,04;0,00;0,00;
0,00;0,00;158,73;0,04;0,00;0,00;
0,00;0,00;156,33;-0,04;0,00;0,00;
0,00;0,00;149,13;0,04;0,00;0,00;
0,00;0,00;146,73;0,04;0,00;0,00;
0,00;0,00;144,33;0,04;0,00;0,00;
0,00;0,00;139,53;0,04;0,00;0,00;
0,00;0,00;137,13;0,04;0,00;0,00;
0,00;0,00;132,33;0,04;0,00;0,00;
0,00;0,00;129,93;0,04;0,00;0,00;
0,00;0,00;122,73;0,04;0,00;0,00;
0,00;0,00;120,33;0,04;0,00;0,00;
0,00;0,00;117,93;0,04;0,00;0,00;
0,00;0,00;113,13;0,04;0,00;0,00;
0,00;0,00;110,73;0,04;0,00;0,00;
0,00;0,00;108,33;0,04;0,00;0,00;
0,00;0,00;105,93;0,04;0,00;0,00;
0,00;0,00;103,53;0,04;0,00;0,00;
0,00;0,00;91,53;0,04;0,00;0,00;
0,00;0,00;89,13;0,04;0,00;0,00;
0,00;0,00;86,73;0,04;0,00;0,00;
0,00;0,00;79,53;0,09;0,00;0,00;
0,00;0,00;77,13;0,09;0,00;0,00;
0,00;0,00;75,04;0,04;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
0,00;0,00;72,32;0,04;0,00;0,00;
0,00;0,00;71,70;0,04;0,00;0,00;
0,00;0,00;71,55;0,04;0,00;0,00;
