45170;11.06.21 09:19:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210610165734P0045;
0,00;0,00;196,77;18,04;0,00;0,00;
0,00;0,00;196,93;18,18;0,00;0,00;
0,00;0,00;197,09;18,33;0,00;0,00;
0,00;0,00;197,25;18,33;0,00;0,00;
0,00;0,00;197,41;18,33;0,00;0,00;
0,00;0,00;197,57;18,41;0,00;0,00;
0,00;0,00;197,73;18,57;0,00;0,00;
0,00;0,00;197,89;18,57;0,00;0,00;
0,00;0,00;198,05;18,64;0,00;0,00;
0,00;0,00;198,21;18,64;0,00;0,00;
0,00;0,00;198,37;18,49;0,00;0,00;
0,00;0,00;198,53;18,33;0,00;0,00;
0,00;0,00;198,69;18,33;0,00;0,00;
0,00;0,00;198,85;18,33;0,00;0,00;
0,00;0,00;199,01;18,33;0,00;0,00;
0,00;0,00;199,17;18,49;0,00;0,00;
0,00;0,00;199,33;18,57;0,00;0,00;
0,00;0,00;199,49;18,64;0,00;0,00;
0,00;0,00;199,54;17,12;0,00;0,00;
0,00;0,00;199,55;17,20;0,00;0,00;
0,00;0,00;199,54;16,73;0,00;0,00;
0,00;0,00;199,21;0,44;0,00;0,00;
0,00;0,00;198,54;-0,39;0,00;0,00;
0,00;0,00;197,47;-0,47;0,00;0,00;
0,00;0,00;196,01;-0,47;0,00;0,00;
0,00;0,00;194,18;-0,47;0,00;0,00;
0,00;0,00;191,96;-0,39;0,00;0,00;
0,00;0,00;189,60;-0,39;0,00;0,00;
0,00;0,00;187,23;-0,31;0,00;0,00;
0,00;0,00;184,81;-0,39;0,00;0,00;
0,00;0,00;182,41;-0,31;0,00;0,00;
0,00;0,00;180,01;-0,39;0,00;0,00;
0,00;0,00;177,60;-0,23;0,00;0,00;
0,00;0,00;175,20;-0,23;0,00;0,00;
0,00;0,00;172,80;-0,23;0,00;0,00;
0,00;0,00;170,40;-0,23;0,00;0,00;
0,00;0,00;168,01;-0,23;0,00;0,00;
0,00;0,00;165,60;-0,23;0,00;0,00;
0,00;0,00;163,20;-0,23;0,00;0,00;
0,00;0,00;160,80;-0,23;0,00;0,00;
0,00;0,00;158,40;-0,23;0,00;0,00;
0,00;0,00;156,01;-0,23;0,00;0,00;
0,00;0,00;153,60;-0,23;0,00;0,00;
0,00;0,00;151,20;-0,23;0,00;0,00;
0,00;0,00;148,80;-0,23;0,00;0,00;
0,00;0,00;146,40;-0,23;0,00;0,00;
0,00;0,00;144,01;-0,23;0,00;0,00;
0,00;0,00;141,60;-0,23;0,00;0,00;
0,00;0,00;139,20;-0,23;0,00;0,00;
0,00;0,00;136,80;-0,23;0,00;0,00;
0,00;0,00;134,40;-0,23;0,00;0,00;
0,00;0,00;132,01;-0,23;0,00;0,00;
0,00;0,00;129,60;-0,23;0,00;0,00;
0,00;0,00;127,20;-0,23;0,00;0,00;
0,00;0,00;124,80;-0,23;0,00;0,00;
0,00;0,00;122,40;-0,23;0,00;0,00;
0,00;0,00;120,01;-0,23;0,00;0,00;
0,00;0,00;117,60;-0,23;0,00;0,00;
0,00;0,00;115,20;-0,23;0,00;0,00;
0,00;0,00;112,80;-0,23;0,00;0,00;
0,00;0,00;110,40;-0,23;0,00;0,00;
0,00;0,00;108,01;-0,23;0,00;0,00;
0,00;0,00;105,60;-0,23;0,00;0,00;
0,00;0,00;103,20;-0,23;0,00;0,00;
0,00;0,00;100,80;-0,23;0,00;0,00;
0,00;0,00;98,40;-0,23;0,00;0,00;
0,00;0,00;96,01;-0,23;0,00;0,00;
0,00;0,00;93,60;-0,23;0,00;0,00;
0,00;0,00;91,20;-0,23;0,00;0,00;
0,00;0,00;88,80;-0,23;0,00;0,00;
0,00;0,00;86,43;-0,23;0,00;0,00;
0,00;0,00;84,44;-0,23;0,00;0,00;
0,00;0,00;82,74;-0,16;0,00;0,00;
0,00;0,00;81,40;-0,23;0,00;0,00;
0,00;0,00;80,45;-0,16;0,00;0,00;
0,00;0,00;79,65;-0,08;0,00;0,00;
0,00;0,00;79,59;-0,16;0,00;0,00;
