10477;02.02.21 11:48:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210202085329P0008;
0,00;0,00;273,12;-0,04;0,00;0,00;
0,00;0,00;275,52;-0,04;0,00;0,00;
0,00;0,00;277,92;-0,04;0,00;0,00;
0,00;0,00;285,12;0,09;0,00;0,00;
0,00;0,00;289,81;-0,04;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,66;0,04;0,00;0,00;
0,00;0,00;290,82;0,04;0,00;0,00;
0,00;0,00;290,97;0,04;0,00;0,00;
0,00;0,00;291,14;0,04;0,00;0,00;
0,00;0,00;291,30;0,04;0,00;0,00;
0,00;0,00;291,46;0,04;0,00;0,00;
0,00;0,00;291,62;0,04;0,00;0,00;
0,00;0,00;291,78;0,04;0,00;0,00;
0,00;0,00;291,94;0,04;0,00;0,00;
0,00;0,00;292,10;0,04;0,00;0,00;
0,00;0,00;292,26;0,04;0,00;0,00;
0,00;0,00;292,42;0,04;0,00;0,00;
0,00;0,00;292,58;0,04;0,00;0,00;
0,00;0,00;292,74;0,04;0,00;0,00;
0,00;0,00;292,90;0,04;0,00;0,00;
0,00;0,00;293,06;0,04;0,00;0,00;
0,00;0,00;293,22;0,04;0,00;0,00;
0,00;0,00;293,38;0,04;0,00;0,00;
0,00;0,00;293,54;0,04;0,00;0,00;
0,00;0,00;293,70;0,04;0,00;0,00;
0,00;0,00;293,86;0,04;0,00;0,00;
0,00;0,00;294,02;0,04;0,00;0,00;
0,00;0,00;294,18;0,04;0,00;0,00;
0,00;0,00;294,34;0,04;0,00;0,00;
0,00;0,00;294,50;0,04;0,00;0,00;
0,00;0,00;294,66;0,04;0,00;0,00;
0,00;0,00;294,98;0,04;0,00;0,00;
0,00;0,00;295,14;0,04;0,00;0,00;
0,00;0,00;295,30;0,04;0,00;0,00;
0,00;0,00;295,46;0,04;0,00;0,00;
0,00;0,00;295,62;0,04;0,00;0,00;
0,00;0,00;295,78;0,04;0,00;0,00;
0,00;0,00;295,94;0,04;0,00;0,00;
0,00;0,00;296,10;0,04;0,00;0,00;
0,00;0,00;296,26;0,04;0,00;0,00;
0,00;0,00;296,42;0,04;0,00;0,00;
0,00;0,00;296,58;0,04;0,00;0,00;
0,00;0,00;296,74;0,04;0,00;0,00;
0,00;0,00;296,90;0,04;0,00;0,00;
0,00;0,00;297,06;0,04;0,00;0,00;
0,00;0,00;297,22;0,04;0,00;0,00;
0,00;0,00;297,38;0,04;0,00;0,00;
0,00;0,00;297,54;0,04;0,00;0,00;
0,00;0,00;297,70;0,04;0,00;0,00;
0,00;0,00;297,86;0,09;0,00;0,00;
0,00;0,00;298,02;0,13;0,00;0,00;
0,00;0,00;298,18;0,18;0,00;0,00;
0,00;0,00;298,34;0,22;0,00;0,00;
0,00;0,00;298,50;0,22;0,00;0,00;
0,00;0,00;298,66;0,26;0,00;0,00;
0,00;0,00;298,82;0,22;0,00;0,00;
0,00;0,00;298,98;0,22;0,00;0,00;
0,00;0,00;299,14;0,22;0,00;0,00;
0,00;0,00;299,30;0,22;0,00;0,00;
0,00;0,00;299,46;0,22;0,00;0,00;
0,00;0,00;299,62;0,18;0,00;0,00;
0,00;0,00;299,78;0,18;0,00;0,00;
0,00;0,00;299,94;0,22;0,00;0,00;
0,00;0,00;300,10;1,09;0,00;0,00;
0,00;0,00;300,25;2,56;0,00;0,00;
0,00;0,00;300,41;2,08;0,00;0,00;
0,00;0,00;300,57;1,96;0,00;0,00;
0,00;0,00;300,74;2,09;0,00;0,00;
0,00;0,00;300,90;2,13;0,00;0,00;
0,00;0,00;301,06;2,21;0,00;0,00;
0,00;0,00;301,22;2,21;0,00;0,00;
0,00;0,00;301,38;2,30;0,00;0,00;
0,00;0,00;301,54;2,39;0,00;0,00;
0,00;0,00;301,70;2,52;0,00;0,00;
0,00;0,00;301,86;2,52;0,00;0,00;
0,00;0,00;302,02;2,56;0,00;0,00;
0,00;0,00;302,18;2,70;0,00;0,00;
0,00;0,00;302,34;2,70;0,00;0,00;
0,00;0,00;302,50;2,86;0,00;0,00;
0,00;0,00;302,66;2,78;0,00;0,00;
0,00;0,00;302,82;2,91;0,00;0,00;
0,00;0,00;302,98;3,00;0,00;0,00;
0,00;0,00;303,13;3,09;0,00;0,00;
0,00;0,00;303,30;3,13;0,00;0,00;
0,00;0,00;303,46;3,13;0,00;0,00;
0,00;0,00;303,62;3,39;0,00;0,00;
0,00;0,00;303,78;3,31;0,00;0,00;
0,00;0,00;303,94;3,34;0,00;0,00;
0,00;0,00;304,10;3,48;0,00;0,00;
0,00;0,00;304,26;3,52;0,00;0,00;
0,00;0,00;304,42;3,61;0,00;0,00;
0,00;0,00;304,58;3,57;0,00;0,00;
0,00;0,00;304,73;3,70;0,00;0,00;
0,00;0,00;304,90;3,74;0,00;0,00;
0,00;0,00;305,06;3,87;0,00;0,00;
0,00;0,00;305,22;4,05;0,00;0,00;
0,00;0,00;305,38;4,05;0,00;0,00;
0,00;0,00;305,54;4,13;0,00;0,00;
0,00;0,00;305,70;4,13;0,00;0,00;
0,00;0,00;305,86;4,22;0,00;0,00;
0,00;0,00;306,02;4,30;0,00;0,00;
0,00;0,00;306,18;4,30;0,00;0,00;
0,00;0,00;306,33;4,43;0,00;0,00;
0,00;0,00;306,50;4,43;0,00;0,00;
0,00;0,00;306,66;4,52;0,00;0,00;
0,00;0,00;306,82;4,56;0,00;0,00;
0,00;0,00;306,98;4,61;0,00;0,00;
0,00;0,00;307,14;4,65;0,00;0,00;
0,00;0,00;307,30;4,74;0,00;0,00;
0,00;0,00;307,46;4,79;0,00;0,00;
0,00;0,00;307,62;4,95;0,00;0,00;
0,00;0,00;307,78;4,87;0,00;0,00;
0,00;0,00;307,94;4,95;0,00;0,00;
0,00;0,00;308,09;4,95;0,00;0,00;
0,00;0,00;308,26;5,00;0,00;0,00;
0,00;0,00;308,42;5,04;0,00;0,00;
0,00;0,00;308,58;5,18;0,00;0,00;
0,00;0,00;308,74;5,26;0,00;0,00;
0,00;0,00;308,89;5,30;0,00;0,00;
0,00;0,00;309,06;5,39;0,00;0,00;
0,00;0,00;309,22;5,39;0,00;0,00;
0,00;0,00;309,38;5,52;0,00;0,00;
0,00;0,00;309,54;5,61;0,00;0,00;
0,00;0,00;309,69;5,69;0,00;0,00;
0,00;0,00;309,86;5,74;0,00;0,00;
0,00;0,00;310,02;5,87;0,00;0,00;
0,00;0,00;310,18;5,87;0,00;0,00;
0,00;0,00;310,34;5,95;0,00;0,00;
0,00;0,00;310,50;5,91;0,00;0,00;
0,00;0,00;310,66;5,95;0,00;0,00;
0,00;0,00;310,82;5,99;0,00;0,00;
0,00;0,00;310,98;6,17;0,00;0,00;
0,00;0,00;311,14;6,26;0,00;0,00;
0,00;0,00;311,30;6,17;0,00;0,00;
0,00;0,00;311,46;6,31;0,00;0,00;
0,00;0,00;311,62;6,31;0,00;0,00;
0,00;0,00;311,78;6,40;0,00;0,00;
0,00;0,00;311,94;6,43;0,00;0,00;
0,00;0,00;312,10;6,56;0,00;0,00;
0,00;0,00;312,25;6,56;0,00;0,00;
0,00;0,00;312,42;6,56;0,00;0,00;
0,00;0,00;312,58;6,78;0,00;0,00;
0,00;0,00;312,74;6,79;0,00;0,00;
0,00;0,00;312,90;6,87;0,00;0,00;
0,00;0,00;313,06;6,82;0,00;0,00;
0,00;0,00;313,22;6,83;0,00;0,00;
0,00;0,00;313,38;6,87;0,00;0,00;
0,00;0,00;313,54;6,91;0,00;0,00;
0,00;0,00;313,70;7,04;0,00;0,00;
0,00;0,00;313,86;7,04;0,00;0,00;
0,00;0,00;313,94;8,96;0,00;0,00;
0,00;0,00;313,94;8,91;0,00;0,00;
0,00;0,00;313,67;0,56;0,00;0,00;
0,00;0,00;312,88;-0,09;0,00;0,00;
0,00;0,00;311,57;-0,13;0,00;0,00;
0,00;0,00;309,76;-0,09;0,00;0,00;
0,00;0,00;307,45;-0,04;0,00;0,00;
0,00;0,00;305,14;-0,13;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;295,53;-0,04;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;285,93;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;281,13;0,04;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;276,33;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;266,73;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,09;0,00;0,00;
0,00;0,00;261,93;-0,04;0,00;0,00;
0,00;0,00;259,53;-0,04;0,00;0,00;
0,00;0,00;257,13;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;249,93;-0,04;0,00;0,00;
0,00;0,00;245,13;-0,04;0,00;0,00;
0,00;0,00;242,73;-0,04;0,00;0,00;
0,00;0,00;240,33;-0,04;0,00;0,00;
0,00;0,00;237,93;-0,04;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;233,13;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;204,33;-0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;189,93;0,04;0,00;0,00;
0,00;0,00;187,53;-0,04;0,00;0,00;
0,00;0,00;185,13;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;175,53;-0,04;0,00;0,00;
0,00;0,00;170,73;-0,04;0,00;0,00;
0,00;0,00;165,93;0,04;0,00;0,00;
0,00;0,00;163,53;-0,04;0,00;0,00;
0,00;0,00;156,33;-0,04;0,00;0,00;
0,00;0,00;149,13;-0,04;0,00;0,00;
0,00;0,00;141,93;-0,04;0,00;0,00;
0,00;0,00;137,13;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;127,53;-0,04;0,00;0,00;
0,00;0,00;125,13;-0,09;0,00;0,00;
0,00;0,00;122,73;-0,04;0,00;0,00;
0,00;0,00;117,93;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;113,13;0,04;0,00;0,00;
0,00;0,00;110,73;0,04;0,00;0,00;
0,00;0,00;103,53;-0,04;0,00;0,00;
0,00;0,00;98,73;0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;93,93;-0,04;0,00;0,00;
0,00;0,00;89,13;-0,04;0,00;0,00;
0,00;0,00;84,33;-0,04;0,00;0,00;
0,00;0,00;79,53;-0,04;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
0,00;0,00;72,32;0,04;0,00;0,00;
0,00;0,00;71,70;0,04;0,00;0,00;
0,00;0,00;71,55;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
